#{"t_start": 1717574478.68976, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000332
0.0,21,0.000598
0.0,4,0.000652
0.0,23,0.000875
0.0,3,0.000916
0.0,28,0.001191
0.0,22,0.00141
0.0,29,0.001691
0.0,27,0.001957
0.0,35,0.002287
0.0,39,0.002659
0.0,38,0.00302
0.0,10,0.003123
0.0,24,0.003349
0.0,27,0.003606
0.0,45,0.004027
0.0,42,0.004415
0.0,16,0.004569
0.0,21,0.004774
0.0,14,0.004911
0.0,12,0.005033
0.0,23,0.005253
0.0,20,0.005444
0.0,16,0.005604
0.0,18,0.005786
0.0,43,0.006193
0.0,13,0.006331
0.0,21,0.006538
0.0,29,0.006826
0.0,19,0.007016
0.0,83,0.007794
0.0,49,0.008261
0.0,20,0.008453
0.0,11,0.008567
0.0,32,0.008874
0.0,45,0.009307
0.0,34,0.009636
0.0,12,0.009759
0.0,45,0.010184
0.0,21,0.010392
0.0,92,0.011241
0.0,48,0.011692
0.0,17,0.011863
0.0,14,0.012003
0.0,18,0.01218
0.0,48,0.012636
0.0,23,0.012863
0.0,73,0.013536
0.0,58,0.01408
0.0,30,0.014364
0.0,76,0.015098
0.0,28,0.015373
0.0,15,0.015523
0.0,113,0.016588
0.0,39,0.016967
0.0,42,0.017374
0.0,21,0.017577
0.0,19,0.01776
0.0,41,0.018184
0.0,31,0.018486
0.0,58,0.019043
0.0,13,0.019177
0.0,52,0.019671
0.0,7,0.019748
0.0,52,0.02025
0.0,48,0.020707
0.0,32,0.021013
0.0,92,0.021894
0.0,56,0.022428
0.0,23,0.02265
0.0,21,0.022857
0.0,95,0.023765
0.0,44,0.024188
0.0,36,0.02453
0.0,102,0.025475
0.0,20,0.025673
0.0,78,0.026414
0.0,55,0.026934
0.0,32,0.027239
0.0,46,0.027663
0.0,18,0.027841
0.0,38,0.028203
0.0,30,0.028489
0.0,43,0.028897
0.0,98,0.029803
0.0,8,0.029889
0.0,28,0.030155
0.0,38,0.030521
0.0,46,0.030959
0.0,26,0.03121
0.0,94,0.032097
0.0,47,0.032547
0.0,16,0.032704
0.0,43,0.033114
0.0,63,0.033706
0.0,147,0.035074
0.0,71,0.035752
0.0,38,0.036118
0.0,55,0.036641
0.0,20,0.036839
0.0,27,0.037104
0.0,74,0.037799
0.0,63,0.038393
0.0,94,0.039264
0.0,56,0.039795
0.0,48,0.040255
0.0,95,0.041145
0.0,15,0.041297
0.0,96,0.042223
0.0,38,0.042583
0.0,91,0.043442
0.0,30,0.043726
0.0,47,0.044172
0.0,29,0.044445
0.0,4,0.044493
0.0,73,0.045168
0.0,29,0.045451
0.0,42,0.045856
0.0,6,0.045923
0.0,51,0.046406
0.0,53,0.046911
0.0,25,0.04715
0.0,5,0.047207
0.0,3,0.047245
0.0,33,0.047565
0.0,81,0.04833
0.0,39,0.048709
0.0,63,0.0493
0.0,51,0.049786
0.0,14,0.04993
0.0,13,0.050057
0.0,133,0.05129
0.0,7,0.05137
0.0,43,0.051778
0.0,63,0.052367
0.0,14,0.052509
0.0,104,0.053493
0.0,27,0.053761
0.0,71,0.05443
0.0,5,0.054489
0.0,131,0.055713
0.0,125,0.056895
0.0,23,0.057121
0.0,55,0.057654
0.0,71,0.058336
0.0,57,0.058888
0.0,3,0.058925
0.0,72,0.059619
0.0,5,0.059678
0.0,79,0.06042
0.0,59,0.060984
0.0,35,0.061312
0.0,57,0.061852
0.0,22,0.062071
0.0,13,0.0622
0.0,31,0.062492
0.0,51,0.062976
0.0,38,0.063344
0.0,173,0.064962
0.0,81,0.065741
0.0,111,0.066803
0.0,77,0.067542
0.0,39,0.06792
0.0,10,0.068025
0.0,71,0.068704
0.0,25,0.068949
0.0,83,0.069747
0.0,93,0.070635
0.0,64,0.071236
0.0,7,0.071311
0.0,45,0.07174
0.0,103,0.072701
0.0,55,0.073242
0.0,111,0.074294
0.0,55,0.07482
0.0,20,0.075016
0.0,12,0.075137
0.0,11,0.075251
0.0,88,0.076082
0.0,17,0.076251
0.0,117,0.077357
0.0,145,0.078714
0.0,44,0.079141
0.0,30,0.079435
0.0,37,0.079792
0.0,32,0.080097
0.0,46,0.080547
0.0,64,0.081158
0.0,24,0.081384
0.0,28,0.081657
0.0,68,0.082292
0.0,37,0.08265
0.0,51,0.083156
0.0,47,0.083611
0.0,28,0.083887
0.0,256,0.086247
0.0,87,0.087082
0.0,82,0.087864
0.0,137,0.089151
0.0,54,0.089654
0.0,83,0.090446
0.0,42,0.09085
0.0,115,0.091924
0.0,95,0.092813
0.0,138,0.094129
0.0,205,0.103886
0.0,69,0.104765
0.0,89,0.105717
0.0,157,0.107273
0.0,45,0.107801
0.0,34,0.10814
0.0,9,0.108246
0.0,172,0.109893
0.0,88,0.11075
1.0,85,0.11159
0.0,4,0.111727
0.0,89,0.112587
0.0,53,0.113105
0.0,118,0.114234
0.0,204,0.116192
0.0,68,0.117011
0.0,13,0.117146
0.0,20,0.117349
0.0,82,0.11814
0.0,38,0.11852
0.0,13,0.118655
0.0,152,0.120113
0.0,135,0.121437
0.0,28,0.121718
0.0,56,0.122269
0.0,54,0.122799
0.0,61,0.123389
0.0,140,0.12472
0.0,37,0.125228
0.0,41,0.125637
0.0,110,0.126683
0.0,9,0.126779
0.0,53,0.127276
0.0,77,0.127998
0.0,110,0.129043
0.0,139,0.130331
0.0,14,0.130473
0.0,7,0.130547
0.0,87,0.131409
0.0,92,0.13228
0.0,171,0.133885
0.0,41,0.134276
0.0,12,0.134398
1.0,104,0.135375
0.0,60,0.135943
0.0,31,0.13624
0.0,74,0.136923
0.0,16,0.137083
0.0,101,0.138023
0.0,156,0.139469
0.0,7,0.139546
0.0,68,0.140188
0.0,68,0.140826
0.0,54,0.141337
0.0,35,0.141673
0.0,112,0.142724
0.0,133,0.143989
0.0,44,0.144421
0.0,18,0.144601
0.0,60,0.145179
0.0,54,0.145693
0.0,15,0.145841
0.0,153,0.147305
0.0,12,0.147445
0.0,50,0.147922
0.0,4,0.14797
0.0,175,0.149604
0.0,79,0.150357
0.0,72,0.151038
0.0,156,0.152529
0.0,62,0.153121
0.0,41,0.153524
0.0,47,0.15398
0.0,22,0.154196
0.0,65,0.154826
0.0,21,0.15506
0.0,174,0.156701
0.0,47,0.157162
0.0,73,0.157856
0.0,120,0.158984
0.0,54,0.159504
0.0,91,0.160365
0.0,43,0.160779
0.0,89,0.161615
0.0,8,0.1617
0.0,8,0.161784
0.0,31,0.162081
0.0,66,0.162701
0.0,24,0.162936
0.0,64,0.163577
0.0,39,0.163953
1.0,27,0.164217
0.0,252,0.166568
0.0,55,0.167102
0.0,40,0.167486
0.0,93,0.168377
0.0,18,0.168556
0.0,28,0.168833
0.0,14,0.168972
0.0,17,0.169143
0.0,38,0.169513
0.0,84,0.170324
0.0,152,0.17178
0.0,32,0.172094
0.0,18,0.172285
0.0,62,0.172876
0.0,41,0.173268
0.0,153,0.174708
0.0,55,0.175242
0.0,145,0.176631
0.0,157,0.17811
0.0,47,0.178579
0.0,28,0.178857
0.0,53,0.17939
0.0,34,0.179736
0.0,41,0.180127
0.0,17,0.1803
0.0,49,0.180771
0.0,102,0.181729
0.0,7,0.181808
0.0,175,0.183447
0.0,47,0.183914
0.0,30,0.184208
0.0,30,0.184498
0.0,122,0.185641
0.0,21,0.185852
0.0,60,0.186415
0.0,36,0.186766
0.0,15,0.18693
0.0,28,0.187205
0.0,56,0.18775
0.0,5,0.187807
0.0,109,0.188839
0.0,85,0.189649
0.0,78,0.190396
0.0,64,0.190996
