#{"t_start": 1715534119.100041, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000553
1.0,76,0.001873
0.0,9,0.002052
0.0,66,0.003172
0.0,25,0.00363
0.0,53,0.004523
0.0,2,0.004577
0.0,20,0.004903
0.0,69,0.006025
0.0,4,0.006103
0.0,6,0.00621
0.0,17,0.006491
0.0,10,0.006662
0.0,8,0.006801
0.0,74,0.007967
0.0,29,0.008432
1.0,20,0.008761
0.0,4,0.008839
0.0,59,0.009765
0.0,43,0.010448
0.0,8,0.010589
0.0,18,0.010883
0.0,10,0.011051
0.0,4,0.011129
0.0,13,0.011342
1.0,97,0.01287
0.0,28,0.013321
0.0,9,0.013476
0.0,15,0.013717
0.0,5,0.013807
0.0,58,0.014713
0.0,40,0.015329
0.0,11,0.015502
0.0,70,0.016519
0.0,64,0.017445
1.0,44,0.0181
0.0,9,0.018243
1.0,110,0.019836
0.0,14,0.020053
0.0,55,0.020891
0.0,27,0.021285
0.0,37,0.021832
0.0,24,0.022195
1.0,68,0.023194
1.0,81,0.024383
0.0,75,0.025512
0.0,40,0.026108
1.0,67,0.027082
1.0,58,0.027944
1.0,23,0.028287
0.0,17,0.028532
0.0,87,0.029759
0.0,44,0.030391
0.0,40,0.030965
0.0,7,0.031077
1.0,43,0.031689
0.0,23,0.032022
0.0,71,0.033013
0.0,39,0.033571
0.0,6,0.033671
0.0,26,0.034048
1.0,92,0.03534
0.0,21,0.035648
0.0,60,0.036485
0.0,42,0.03709
0.0,76,0.038161
0.0,30,0.038582
0.0,18,0.038888
0.0,56,0.03967
0.0,51,0.04037
0.0,17,0.040615
1.0,75,0.041648
0.0,25,0.041995
0.0,33,0.04247
0.0,33,0.042933
1.0,85,0.044117
0.0,1,0.044144
1.0,133,0.045977
0.0,84,0.047144
1.0,34,0.047629
0.0,27,0.048014
1.0,90,0.049253
0.0,113,0.050809
1.0,68,0.051765
1.0,35,0.052256
0.0,48,0.052926
0.0,11,0.053093
0.0,56,0.053895
0.0,52,0.054611
0.0,21,0.054911
0.0,36,0.055429
0.0,60,0.056273
0.0,65,0.057179
0.0,15,0.057396
1.0,94,0.058676
1.0,44,0.059299
0.0,25,0.059653
0.0,68,0.060591
0.0,72,0.061579
1.0,39,0.062128
0.0,77,0.063186
0.0,30,0.063609
0.0,12,0.063786
0.0,43,0.064375
0.0,53,0.065112
0.0,43,0.065696
1.0,61,0.066546
0.0,4,0.066612
0.0,36,0.067119
0.0,5,0.067198
0.0,38,0.067734
0.0,4,0.067801
1.0,41,0.068371
0.0,10,0.068519
0.0,37,0.069029
0.0,10,0.069178
0.0,80,0.070306
1.0,36,0.070821
0.0,19,0.071096
0.0,10,0.071246
0.0,78,0.072315
0.0,9,0.07245
0.0,82,0.073584
0.0,35,0.074079
0.0,123,0.075792
0.0,67,0.076724
0.0,70,0.077698
0.0,79,0.078801
0.0,24,0.079145
0.0,36,0.079655
0.0,74,0.08069
0.0,30,0.08111
0.0,47,0.081766
1.0,36,0.082268
0.0,69,0.083216
1.0,89,0.08444
0.0,23,0.084765
0.0,25,0.085121
0.0,5,0.0852
0.0,23,0.085527
0.0,56,0.086302
0.0,34,0.086788
0.0,36,0.087301
0.0,33,0.087772
1.0,40,0.088335
0.0,28,0.088729
0.0,106,0.090185
1.0,40,0.090745
0.0,6,0.090841
0.0,130,0.092634
0.0,42,0.093232
1.0,79,0.094325
1.0,74,0.095353
0.0,42,0.09594
0.0,64,0.096828
1.0,36,0.097328
1.0,79,0.098422
0.0,22,0.098735
0.0,84,0.099917
1.0,22,0.100232
0.0,21,0.100535
0.0,66,0.101447
0.0,62,0.102306
1.0,113,0.103884
0.0,34,0.104365
1.0,60,0.1052
0.0,29,0.105613
0.0,116,0.107225
0.0,85,0.1084
0.0,124,0.110122
1.0,62,0.110996
1.0,41,0.111571
1.0,80,0.112677
0.0,16,0.11291
0.0,32,0.113352
1.0,17,0.1136
0.0,7,0.113708
1.0,48,0.114385
0.0,7,0.114493
1.0,15,0.114717
1.0,92,0.116023
0.0,85,0.117196
0.0,48,0.117861
0.0,51,0.118576
0.0,69,0.119534
1.0,100,0.120947
0.0,66,0.121862
1.0,59,0.122715
0.0,123,0.124407
0.0,111,0.125948
1.0,73,0.126963
1.0,88,0.12818
1.0,61,0.129028
0.0,108,0.130509
0.0,70,0.131488
0.0,22,0.131802
0.0,47,0.132459
0.0,60,0.133291
0.0,48,0.133965
1.0,36,0.134469
0.0,57,0.135267
0.0,24,0.135605
0.0,152,0.137702
0.0,39,0.138259
0.0,80,0.13939
1.0,54,0.140154
0.0,90,0.141395
1.0,48,0.142061
1.0,73,0.143077
1.0,33,0.151166
0.0,38,0.151827
1.0,44,0.152531
0.0,82,0.153808
0.0,54,0.154632
0.0,45,0.15528
0.0,34,0.155786
1.0,62,0.156707
0.0,22,0.157038
0.0,38,0.157585
1.0,52,0.158339
