#{"t_start": 1717538441.115711, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.001048
0.0,9,0.001239
0.0,18,0.00157
0.0,16,0.001856
0.0,31,0.002397
0.0,12,0.002616
0.0,5,0.002721
0.0,24,0.003144
0.0,12,0.003368
0.0,37,0.004011
0.0,16,0.004292
0.0,6,0.004408
0.0,3,0.004471
0.0,24,0.004888
0.0,15,0.005165
0.0,29,0.005671
0.0,19,0.005985
0.0,24,0.006374
0.0,42,0.007047
0.0,17,0.007339
0.0,21,0.007682
0.0,20,0.008016
0.0,29,0.008491
0.0,32,0.009009
0.0,15,0.00926
0.0,14,0.009494
0.0,26,0.009918
0.0,36,0.010494
0.0,3,0.010554
0.0,18,0.010854
0.0,16,0.011114
0.0,42,0.01178
0.0,58,0.012723
0.0,26,0.01314
0.0,38,0.013756
0.0,7,0.013881
0.0,54,0.014741
0.0,105,0.016402
0.0,59,0.017289
0.0,58,0.018154
0.0,34,0.018668
0.0,8,0.018794
0.0,210,0.021866
0.0,30,0.022318
0.0,183,0.025005
0.0,14,0.025231
0.0,30,0.025686
0.0,24,0.02605
0.0,39,0.026633
0.0,4,0.026703
0.0,15,0.026935
0.0,35,0.027454
0.0,16,0.027701
0.0,7,0.027813
0.0,36,0.028335
0.0,24,0.028686
0.0,28,0.02909
0.0,19,0.02937
0.0,33,0.029853
0.0,21,0.030158
0.0,44,0.030798
0.0,14,0.031008
0.0,38,0.031562
0.0,92,0.032898
0.0,34,0.033406
0.0,35,0.033917
0.0,90,0.035174
0.0,18,0.035433
0.0,32,0.035891
0.0,26,0.036266
0.0,40,0.036827
0.0,70,0.037801
0.0,26,0.038174
0.0,34,0.03866
0.0,21,0.038974
0.0,61,0.039838
0.0,45,0.040479
0.0,12,0.040659
0.0,41,0.04124
0.0,33,0.041706
0.0,15,0.041923
0.0,30,0.042351
0.0,59,0.043156
0.0,22,0.043465
0.0,63,0.044328
0.0,28,0.044724
0.0,48,0.045398
0.0,131,0.047203
0.0,76,0.048258
0.0,52,0.048977
0.0,14,0.049179
0.0,11,0.049339
0.0,43,0.049931
0.0,265,0.053551
0.0,30,0.05397
0.0,123,0.055674
0.0,40,0.056234
0.0,30,0.056653
0.0,20,0.056941
0.0,67,0.057872
0.0,33,0.058345
0.0,34,0.058823
0.0,32,0.059279
0.0,39,0.059837
0.0,30,0.060267
0.0,70,0.061249
0.0,72,0.062247
0.0,96,0.063603
0.0,46,0.064266
0.0,25,0.064624
0.0,23,0.064951
0.0,49,0.06565
0.0,48,0.066327
0.0,45,0.066963
0.0,4,0.067029
0.0,70,0.068012
0.0,80,0.069137
0.0,79,0.070244
0.0,8,0.070366
0.0,75,0.071421
0.0,31,0.071862
0.0,68,0.072821
0.0,49,0.073518
0.0,43,0.074132
0.0,72,0.075152
0.0,111,0.076714
0.0,15,0.076939
0.0,105,0.078415
0.0,24,0.078762
0.0,34,0.079248
0.0,3,0.0793
0.0,25,0.079656
0.0,44,0.080279
0.0,57,0.081089
0.0,70,0.082074
0.0,164,0.084367
0.0,38,0.084915
0.0,8,0.085039
0.0,51,0.085769
0.0,12,0.085949
0.0,74,0.086994
0.0,59,0.087827
0.0,28,0.088221
0.0,14,0.088424
0.0,35,0.08892
0.0,100,0.09032
0.0,118,0.09197
0.0,93,0.093278
0.0,93,0.094578
0.0,157,0.096815
0.0,36,0.097335
0.0,178,0.099876
0.0,85,0.101093
0.0,48,0.10177
0.0,71,0.102774
0.0,55,0.103552
0.0,50,0.104269
0.0,72,0.105284
0.0,68,0.106246
0.0,15,0.106462
0.0,39,0.107011
0.0,37,0.107535
0.0,28,0.107932
0.0,214,0.110891
0.0,52,0.111632
0.0,69,0.11261
0.0,7,0.11272
0.0,83,0.113908
0.0,11,0.114075
0.0,46,0.114779
0.0,37,0.115313
0.0,36,0.115828
0.0,16,0.116062
0.0,156,0.118262
0.0,13,0.118454
0.0,119,0.120129
0.0,83,0.121291
0.0,224,0.12441
0.0,321,0.128889
0.0,24,0.129238
0.0,34,0.129719
0.0,21,0.130024
0.0,109,0.131565
0.0,18,0.131828
0.0,14,0.132032
0.0,23,0.132363
0.0,70,0.133351
0.0,115,0.134981
0.0,65,0.135906
0.0,87,0.13714
0.0,30,0.137572
0.0,71,0.138583
0.0,229,0.141803
0.0,101,0.143247
0.0,8,0.143369
0.0,16,0.143603
0.0,64,0.144509
0.0,54,0.153126
0.0,192,0.156081
0.0,134,0.158036
0.0,17,0.158294
0.0,40,0.158888
0.0,8,0.159016
0.0,117,0.16069
0.0,26,0.161073
0.0,74,0.162145
0.0,126,0.163955
0.0,8,0.164083
0.0,72,0.165137
0.0,21,0.165449
0.0,78,0.166564
0.0,90,0.167843
0.0,72,0.168865
0.0,40,0.169439
0.0,110,0.171004
0.0,37,0.171545
0.0,138,0.173512
0.0,64,0.174435
0.0,50,0.175155
0.0,211,0.178046
0.0,32,0.178505
0.0,26,0.17888
0.0,187,0.181501
0.0,53,0.182251
0.0,72,0.183265
0.0,135,0.185158
0.0,119,0.186853
0.0,14,0.187059
