#{"t_start": 1715427818.13319, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.000424
0.0,66,0.001004
0.0,22,0.001201
0.0,24,0.001413
0.0,5,0.00147
0.0,29,0.001726
0.0,7,0.001798
0.0,12,0.001911
0.0,69,0.002492
0.0,89,0.003245
0.0,30,0.0035
0.0,49,0.003914
0.0,16,0.004058
0.0,98,0.004854
0.0,106,0.005711
0.0,22,0.0059
0.0,58,0.006387
0.0,6,0.006448
0.0,76,0.007077
0.0,20,0.00725
0.0,10,0.007344
0.0,47,0.007732
0.0,45,0.008104
0.0,5,0.008155
0.0,87,0.008858
0.0,52,0.009286
0.0,18,0.009442
0.0,44,0.009806
0.0,37,0.010108
0.0,8,0.010226
0.0,83,0.010906
0.0,23,0.011101
0.0,9,0.011183
0.0,91,0.011922
0.0,86,0.012617
0.0,71,0.013191
1.0,27,0.013423
0.0,31,0.013682
0.0,62,0.014199
0.0,56,0.014653
0.0,83,0.015318
0.0,40,0.015649
0.0,28,0.015882
0.0,16,0.016027
0.0,18,0.016183
0.0,14,0.016308
0.0,68,0.016873
0.0,77,0.0175
0.0,95,0.018287
0.0,8,0.018368
0.0,48,0.01876
0.0,73,0.019356
0.0,48,0.019755
0.0,94,0.020526
0.0,13,0.020644
0.0,18,0.020799
1.0,46,0.021189
1.0,66,0.021732
0.0,112,0.022641
0.0,46,0.023026
0.0,63,0.023543
0.0,12,0.023657
0.0,46,0.024035
0.0,61,0.024539
0.0,13,0.024657
0.0,7,0.024724
0.0,68,0.025294
0.0,29,0.025542
0.0,44,0.025947
0.0,14,0.026078
0.0,22,0.026266
0.0,43,0.026631
1.0,67,0.027199
0.0,124,0.028224
0.0,37,0.028541
0.0,46,0.02893
0.0,14,0.029061
0.0,11,0.029163
0.0,44,0.029536
0.0,14,0.029661
0.0,60,0.030161
0.0,9,0.030254
0.0,47,0.030646
0.0,6,0.030708
0.0,25,0.030921
0.0,84,0.031619
0.0,13,0.031735
0.0,13,0.031851
0.0,138,0.032986
0.0,42,0.033342
0.0,4,0.033386
0.0,104,0.034249
0.0,38,0.03457
0.0,85,0.035276
0.0,30,0.035533
0.0,22,0.035724
0.0,58,0.036207
1.0,90,0.03696
0.0,90,0.037713
0.0,39,0.038045
0.0,59,0.038531
0.0,101,0.039365
1.0,76,0.039999
0.0,98,0.040803
1.0,135,0.041933
0.0,229,0.043825
0.0,10,0.043917
0.0,171,0.045331
0.0,34,0.045625
0.0,89,0.046371
0.0,148,0.047637
0.0,170,0.049049
0.0,149,0.050286
0.0,112,0.051258
0.0,42,0.051615
0.0,100,0.052447
0.0,10,0.052539
0.0,169,0.053952
0.0,99,0.054783
0.0,22,0.054973
0.0,23,0.055175
0.0,34,0.055465
1.0,250,0.057532
1.0,343,0.060358
0.0,22,0.06055
0.0,53,0.060989
0.0,132,0.062077
0.0,7,0.062148
0.0,59,0.062638
0.0,218,0.064447
1.0,79,0.065123
0.0,52,0.065558
0.0,60,0.066061
0.0,66,0.066616
1.0,241,0.06861
0.0,11,0.068715
0.0,13,0.068835
0.0,146,0.07005
0.0,68,0.070619
0.0,24,0.070827
1.0,165,0.072202
0.0,186,0.073752
0.0,64,0.074293
1.0,125,0.075342
0.0,39,0.075679
0.0,43,0.076052
0.0,89,0.076794
0.0,125,0.077837
0.0,37,0.078165
1.0,161,0.079505
1.0,145,0.080702
0.0,97,0.081502
0.0,19,0.081676
0.0,119,0.082657
0.0,45,0.083038
0.0,106,0.083923
0.0,46,0.091625
0.0,11,0.091824
0.0,42,0.092196
0.0,37,0.092522
0.0,246,0.09482
0.0,38,0.09516
0.0,8,0.095242
0.0,26,0.09551
0.0,45,0.095901
0.0,253,0.098039
0.0,66,0.09861
1.0,210,0.10039
0.0,124,0.101468
0.0,88,0.10222
0.0,122,0.103249
0.0,40,0.1036
0.0,18,0.103761
0.0,62,0.104312
0.0,90,0.105078
0.0,14,0.105208
1.0,154,0.106518
0.0,111,0.107461
0.0,19,0.107634
0.0,51,0.108074
0.0,216,0.109909
0.0,76,0.110566
0.0,2,0.110599
0.0,49,0.11102
0.0,29,0.111278
0.0,37,0.111596
1.0,75,0.112234
1.0,217,0.114061
1.0,108,0.114971
0.0,211,0.116709
0.0,104,0.117578
0.0,13,0.117699
1.0,209,0.119421
0.0,20,0.119602
0.0,88,0.120331
1.0,164,0.121683
0.0,31,0.121949
0.0,84,0.122653
1.0,144,0.12386
0.0,7,0.123931
0.0,17,0.124083
0.0,2,0.12411
0.0,6,0.12417
1.0,75,0.124796
0.0,79,0.125451
0.0,92,0.126217
0.0,87,0.126943
0.0,27,0.127174
0.0,13,0.127292
1.0,102,0.12814
1.0,145,0.129337
0.0,23,0.129542
0.0,56,0.130014
0.0,24,0.130224
0.0,6,0.130284
0.0,12,0.130394
0.0,310,0.132917
0.0,43,0.133281
0.0,44,0.133658
0.0,156,0.13495
1.0,107,0.135846
0.0,72,0.136441
0.0,6,0.136507
1.0,134,0.137627
0.0,17,0.137779
0.0,15,0.137916
0.0,8,0.137993
1.0,130,0.139077
1.0,155,0.140365
1.0,161,0.141719
0.0,18,0.141881
0.0,106,0.142792
0.0,51,0.143216
1.0,89,0.14395
1.0,183,0.145465
0.0,24,0.145675
0.0,51,0.146103
0.0,47,0.146518
1.0,264,0.148693
0.0,36,0.149002
0.0,26,0.149224
0.0,120,0.150218
0.0,187,0.15177
0.0,266,0.153946
0.0,41,0.154292
0.0,30,0.154546
1.0,84,0.155247
1.0,233,0.157199
0.0,16,0.157343
0.0,167,0.158722
0.0,32,0.158998
1.0,153,0.160272
0.0,81,0.160958
1.0,217,0.162777
0.0,6,0.16284
1.0,379,0.165953
1.0,208,0.167679
0.0,62,0.168198
1.0,253,0.170281
0.0,53,0.170728
1.0,191,0.172302
1.0,143,0.173489
1.0,151,0.174736
1.0,41,0.175082
0.0,150,0.176729
1.0,120,0.177723
1.0,106,0.178607
1.0,236,0.180546
0.0,59,0.181044
0.0,34,0.181339
1.0,98,0.182161
0.0,33,0.182446
0.0,19,0.182614
0.0,24,0.18282
0.0,48,0.183222
1.0,128,0.184278
1.0,218,0.186075
0.0,12,0.186186
0.0,5,0.186238
0.0,18,0.186397
0.0,17,0.18655
0.0,48,0.186949
1.0,65,0.187499
0.0,97,0.188305
0.0,134,0.189418
1.0,270,0.191633
0.0,79,0.192294
0.0,180,0.193773
1.0,225,0.195641
0.0,163,0.196983
0.0,35,0.19728
0.0,20,0.197456
0.0,3,0.197491
0.0,6,0.197551
0.0,91,0.198299
0.0,6,0.198359
1.0,80,0.199026
1.0,109,0.199927
1.0,171,0.20134
1.0,207,0.203051
1.0,72,0.203662
0.0,13,0.203779
0.0,58,0.204281
0.0,134,0.205411
1.0,161,0.206758
0.0,89,0.207503
0.0,7,0.20757
0.0,37,0.207888
0.0,18,0.208048
1.0,142,0.209245
1.0,109,0.210152
0.0,95,0.210937
0.0,208,0.212655
0.0,12,0.212766
0.0,83,0.213452
1.0,143,0.214641
0.0,20,0.214821
1.0,59,0.215317
0.0,72,0.215917
0.0,70,0.216501
0.0,63,0.217034
0.0,15,0.217169
0.0,336,0.21994
0.0,24,0.22015
0.0,47,0.220543
0.0,50,0.220984
1.0,62,0.221499
0.0,17,0.22165
0.0,8,0.221725
0.0,54,0.222175
1.0,430,0.225732
0.0,127,0.226802
0.0,30,0.227058
1.0,228,0.228942
1.0,160,0.230274
0.0,14,0.2304
0.0,155,0.231687
0.0,99,0.232508
0.0,14,0.232634
1.0,166,0.234002
0.0,44,0.234375
0.0,46,0.234762
0.0,47,0.23516
1.0,207,0.236866
0.0,70,0.237451
0.0,71,0.238041
0.0,128,0.239097
0.0,45,0.239482
1.0,185,0.241012
0.0,69,0.241594
1.0,151,0.24286
0.0,2,0.242887
1.0,194,0.244502
0.0,1,0.244526
0.0,233,0.246437
0.0,164,0.247798
0.0,11,0.2479
0.0,20,0.248073
1.0,95,0.248865
0.0,72,0.249468
0.0,5,0.249518
0.0,290,0.251909
0.0,84,0.252615
0.0,23,0.252816
1.0,55,0.25328
0.0,112,0.254211
1.0,225,0.256073
1.0,136,0.257213
0.0,4,0.257257
0.0,141,0.258422
1.0,161,0.259809
0.0,7,0.25988
1.0,77,0.260529
1.0,84,0.261238
0.0,225,0.263089
0.0,74,0.263704
1.0,162,0.265049
0.0,10,0.265147
0.0,11,0.265247
1.0,181,0.266759
0.0,4,0.266803
0.0,26,0.267027
0.0,90,0.267781
1.0,231,0.2697
1.0,191,0.27128
0.0,25,0.271496
1.0,156,0.272795
0.0,47,0.273196
1.0,309,0.275751
0.0,79,0.276418
0.0,13,0.276537
0.0,74,0.277153
1.0,115,0.278113
0.0,37,0.278431
0.0,10,0.278523
0.0,6,0.278583
0.0,8,0.278656
1.0,178,0.28013
0.0,131,0.281224
0.0,141,0.28239
1.0,184,0.283924
0.0,9,0.284012
1.0,109,0.284914
0.0,86,0.285631
0.0,113,0.286595
0.0,14,0.286723
1.0,185,0.288251
0.0,11,0.288354
0.0,29,0.288604
0.0,13,0.288721
0.0,10,0.288815
0.0,9,0.2889
0.0,74,0.289517
0.0,14,0.289642
0.0,5,0.289694
0.0,34,0.289983
1.0,110,0.290905
1.0,67,0.291464
0.0,105,0.29235
0.0,6,0.292411
0.0,87,0.293156
0.0,260,0.295292
0.0,42,0.295646
0.0,80,0.296318
0.0,122,0.297328
1.0,70,0.29792
0.0,23,0.298118
0.0,114,0.299059
1.0,121,0.300059
1.0,252,0.302139
1.0,101,0.302981
0.0,35,0.303277
0.0,6,0.303337
0.0,110,0.304246
0.0,14,0.304371
0.0,30,0.304629
1.0,107,0.305515
0.0,54,0.305969
1.0,82,0.30666
1.0,103,0.307521
0.0,31,0.307785
1.0,90,0.308535
0.0,114,0.309488
0.0,24,0.309696
0.0,15,0.309828
0.0,38,0.310148
0.0,30,0.310403
1.0,241,0.312395
1.0,34,0.312687
0.0,157,0.313973
0.0,63,0.314498
0.0,113,0.315431
0.0,49,0.315845
0.0,46,0.316232
0.0,47,0.316629
1.0,83,0.31732
0.0,10,0.317415
0.0,59,0.317911
0.0,61,0.318421
0.0,12,0.318532
0.0,58,0.319016
0.0,52,0.319451
0.0,77,0.320087
1.0,101,0.320928
0.0,30,0.321183
0.0,18,0.321342
0.0,6,0.321402
0.0,6,0.321461
0.0,157,0.322758
0.0,10,0.322854
0.0,72,0.323456
0.0,6,0.323518
0.0,59,0.324013
1.0,56,0.324482
1.0,115,0.325452
0.0,37,0.325768
0.0,57,0.326252
1.0,57,0.326736
0.0,254,0.32882
0.0,18,0.32898
1.0,100,0.329814
1.0,109,0.330725
1.0,106,0.331609
0.0,24,0.331816
1.0,80,0.332486
0.0,125,0.333517
0.0,14,0.333642
1.0,71,0.334231
1.0,51,0.334666
0.0,94,0.335452
0.0,31,0.335715
0.0,36,0.336017
0.0,146,0.337229
0.0,184,0.338743
1.0,256,0.340854
1.0,41,0.341204
0.0,15,0.341341
0.0,33,0.341621
1.0,187,0.343171
0.0,281,0.345523
0.0,46,0.34591
0.0,47,0.346301
0.0,162,0.347632
0.0,13,0.347752
0.0,12,0.347861
1.0,61,0.348373
0.0,18,0.34853
0.0,11,0.348629
0.0,9,0.348714
0.0,30,0.348969
0.0,20,0.349143
0.0,47,0.349542
1.0,152,0.350792
0.0,5,0.350844
0.0,126,0.351902
1.0,146,0.353122
0.0,66,0.353678
0.0,70,0.354267
0.0,25,0.354484
0.0,9,0.354567
0.0,61,0.355072
0.0,2,0.355105
0.0,2,0.355131
1.0,76,0.355768
0.0,11,0.355868
0.0,13,0.355985
0.0,17,0.356136
0.0,74,0.356752
1.0,117,0.357728
1.0,145,0.358931
1.0,75,0.359562
0.0,35,0.359864
0.0,48,0.36027
0.0,25,0.360489
1.0,210,0.362237
0.0,238,0.364224
0.0,116,0.365187
1.0,110,0.366096
0.0,51,0.366528
0.0,41,0.366875
0.0,122,0.36788
0.0,92,0.368639
0.0,107,0.369543
0.0,208,0.371257
0.0,27,0.371492
0.0,8,0.37157
0.0,79,0.372229
0.0,8,0.372305
0.0,43,0.372667
0.0,5,0.372719
0.0,118,0.373697
0.0,9,0.373782
1.0,129,0.374853
1.0,152,0.376127
0.0,19,0.376295
1.0,170,0.377752
0.0,12,0.377861
1.0,141,0.379027
0.0,14,0.379153
0.0,143,0.380328
0.0,54,0.380785
1.0,102,0.381636
0.0,74,0.382254
0.0,68,0.382814
0.0,19,0.382981
1.0,241,0.384966
0.0,4,0.385012
0.0,11,0.385112
0.0,34,0.385401
0.0,132,0.386484
0.0,8,0.386567
0.0,6,0.386627
0.0,72,0.387228
0.0,5,0.387278
1.0,86,0.387995
0.0,65,0.388537
0.0,6,0.388597
0.0,5,0.388646
0.0,41,0.388991
0.0,56,0.389458
1.0,115,0.390408
0.0,47,0.390805
1.0,66,0.391368
0.0,24,0.391576
1.0,134,0.392704
0.0,13,0.392822
1.0,44,0.393191
0.0,25,0.393411
0.0,7,0.393477
1.0,206,0.395194
0.0,8,0.395273
1.0,51,0.395704
0.0,16,0.395845
1.0,110,0.396766
0.0,69,0.397345
0.0,20,0.397519
0.0,23,0.397719
1.0,38,0.398046
1.0,34,0.398338
0.0,29,0.398583
0.0,13,0.3987
1.0,65,0.399249
1.0,37,0.399565
1.0,183,0.401083
1.0,130,0.402162
0.0,24,0.40237
0.0,9,0.402454
1.0,29,0.402701
1.0,28,0.402944
0.0,17,0.403095
0.0,78,0.403746
0.0,39,0.404075
0.0,26,0.404298
0.0,17,0.40445
0.0,15,0.404585
0.0,15,0.404718
0.0,9,0.404803
0.0,27,0.405037
0.0,13,0.405155
0.0,13,0.405273
0.0,249,0.407331
0.0,9,0.407418
0.0,15,0.407552
0.0,13,0.407672
1.0,42,0.408027
1.0,82,0.408741
1.0,98,0.409579
1.0,74,0.410198
1.0,75,0.410843
0.0,52,0.411282
1.0,91,0.412048
0.0,56,0.412522
1.0,46,0.412914
0.0,60,0.413413
1.0,85,0.414128
0.0,42,0.414483
1.0,86,0.415211
0.0,6,0.415271
0.0,60,0.41577
1.0,243,0.417795
0.0,4,0.417839
0.0,5,0.41789
0.0,51,0.418319
0.0,29,0.418565
0.0,24,0.41877
0.0,47,0.419162
0.0,34,0.419453
0.0,29,0.419699
0.0,65,0.420238
1.0,140,0.421394
0.0,1,0.421412
0.0,47,0.421809
0.0,13,0.421928
0.0,53,0.422374
0.0,67,0.422937
1.0,114,0.423894
1.0,119,0.424888
0.0,6,0.424947
1.0,196,0.42662
1.0,165,0.428044
1.0,85,0.428756
0.0,28,0.428997
1.0,35,0.429293
0.0,8,0.429369
0.0,22,0.429555
0.0,23,0.429756
0.0,6,0.429815
0.0,13,0.429932
0.0,18,0.430089
0.0,79,0.430746
0.0,47,0.431142
1.0,129,0.432217
0.0,267,0.434423
0.0,12,0.43454
1.0,66,0.435097
1.0,65,0.435645
0.0,70,0.436235
0.0,10,0.436327
0.0,16,0.436468
0.0,143,0.437659
0.0,29,0.437907
0.0,25,0.438124
0.0,10,0.438216
0.0,16,0.438358
0.0,7,0.438426
0.0,21,0.438608
0.0,3,0.438644
0.0,29,0.438894
0.0,110,0.439817
1.0,264,0.442032
0.0,22,0.442225
1.0,207,0.443977
0.0,5,0.44403
0.0,88,0.444769
0.0,35,0.445069
0.0,89,0.445807
1.0,72,0.446409
1.0,141,0.447594
1.0,94,0.448381
1.0,38,0.4487
1.0,178,0.450164
1.0,75,0.450789
0.0,18,0.450953
0.0,6,0.451013
0.0,4,0.451056
0.0,39,0.451388
1.0,260,0.453536
1.0,41,0.453886
0.0,19,0.454053
0.0,43,0.454414
0.0,18,0.454575
1.0,81,0.455253
1.0,117,0.456239
0.0,44,0.456618
1.0,39,0.456954
0.0,76,0.457586
0.0,78,0.458258
0.0,27,0.4585
1.0,37,0.458826
1.0,76,0.459469
0.0,81,0.460164
1.0,59,0.460661
1.0,201,0.462318
0.0,28,0.46256
1.0,86,0.463279
1.0,122,0.464292
0.0,33,0.464576
0.0,5,0.464628
0.0,8,0.464704
0.0,12,0.464813
1.0,95,0.465608
0.0,18,0.465768
1.0,66,0.466325
1.0,106,0.467226
0.0,15,0.467362
0.0,6,0.467422
0.0,7,0.46749
0.0,16,0.467633
0.0,122,0.468654
0.0,17,0.468808
0.0,104,0.469677
0.0,26,0.4699
0.0,11,0.469999
1.0,61,0.470523
1.0,24,0.470736
0.0,26,0.470959
0.0,104,0.471829
1.0,54,0.472284
0.0,160,0.473601
0.0,12,0.473712
1.0,53,0.474162
1.0,46,0.474554
1.0,75,0.475196
0.0,6,0.47526
1.0,72,0.475859
1.0,24,0.476073
1.0,14,0.476202
0.0,4,0.476245
0.0,24,0.476454
0.0,51,0.476886
0.0,4,0.476929
0.0,45,0.477316
1.0,108,0.478213
0.0,6,0.478274
0.0,16,0.478417
0.0,13,0.478535
0.0,15,0.47867
0.0,14,0.478797
1.0,59,0.479297
0.0,74,0.479915
0.0,19,0.48008
0.0,11,0.480182
0.0,34,0.48047
0.0,10,0.480562
1.0,72,0.481171
1.0,65,0.481741
0.0,12,0.481851
1.0,46,0.48224
1.0,50,0.482662
0.0,13,0.482781
1.0,47,0.483179
1.0,37,0.483494
1.0,42,0.48385
1.0,72,0.484456
1.0,50,0.484883
0.0,29,0.485132
0.0,34,0.485419
0.0,28,0.48566
0.0,12,0.48577
0.0,52,0.486201
1.0,52,0.48664
0.0,65,0.487181
0.0,17,0.487329
1.0,127,0.488381
0.0,9,0.488468
0.0,10,0.488565
0.0,8,0.488642
0.0,6,0.488704
0.0,4,0.488747
0.0,17,0.488898
1.0,161,0.490237
0.0,20,0.490415
1.0,86,0.491139
1.0,150,0.49242
0.0,12,0.492527
1.0,59,0.493025
1.0,66,0.493598
0.0,53,0.494044
1.0,208,0.495764
0.0,49,0.496184
1.0,153,0.497455
1.0,34,0.497746
1.0,94,0.498534
0.0,47,0.498935
1.0,58,0.499428
1.0,39,0.499761
0.0,14,0.499887
0.0,46,0.500275
1.0,58,0.500757
1.0,121,0.501767
1.0,35,0.50207
1.0,35,0.502372
1.0,40,0.50271
1.0,28,0.502955
1.0,35,0.503255
1.0,36,0.503564
1.0,43,0.50393
1.0,27,0.504164
1.0,31,0.504434
1.0,41,0.504784
1.0,35,0.505087
1.0,139,0.50624
0.0,11,0.506343
0.0,54,0.506805
1.0,37,0.50712
1.0,53,0.507569
1.0,58,0.508069
1.0,101,0.508935
1.0,61,0.509456
1.0,49,0.509873
0.0,23,0.51009
1.0,31,0.51036
0.0,21,0.510543
0.0,9,0.510626
1.0,17,0.510779
1.0,110,0.511695
1.0,25,0.511916
0.0,15,0.512052
1.0,23,0.512299
1.0,23,0.512504
1.0,35,0.512806
1.0,21,0.512989
0.0,13,0.513104
0.0,14,0.51323
1.0,29,0.513481
1.0,34,0.513774
1.0,27,0.514006
0.0,49,0.514423
0.0,1,0.514442
1.0,27,0.514676
1.0,31,0.514943
1.0,35,0.515248
0.0,10,0.515341
1.0,34,0.515629
0.0,22,0.515819
0.0,14,0.515945
0.0,45,0.516326
1.0,34,0.516622
0.0,13,0.516741
0.0,20,0.516915
0.0,13,0.51703
0.0,20,0.517202
0.0,4,0.517245
