#{"t_start": 1715548743.24275, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002473
0.0,8,0.003007
0.0,53,0.006365
0.0,25,0.007857
0.0,11,0.008517
0.0,47,0.011271
0.0,52,0.014314
0.0,13,0.015089
0.0,34,0.016947
0.0,25,0.018306
0.0,26,0.019721
0.0,126,0.026539
0.0,14,0.027304
0.0,31,0.028968
0.0,87,0.033494
0.0,124,0.039832
0.0,64,0.043122
0.0,62,0.046285
0.0,40,0.048337
1.0,94,0.053113
0.0,92,0.057821
0.0,73,0.061579
1.0,79,0.065704
0.0,11,0.066281
0.0,25,0.06756
0.0,17,0.068462
1.0,67,0.071886
0.0,48,0.074364
0.0,49,0.07686
0.0,49,0.079362
0.0,15,0.080137
0.0,63,0.083363
0.0,106,0.088772
1.0,34,0.090524
0.0,16,0.091347
0.0,17,0.092222
0.0,69,0.095756
0.0,89,0.100286
0.0,12,0.10091
0.0,33,0.102598
0.0,18,0.103522
0.0,59,0.106529
0.0,71,0.110133
0.0,63,0.113333
1.0,71,0.117026
0.0,66,0.120372
1.0,55,0.123165
1.0,140,0.130269
0.0,33,0.131968
0.0,20,0.132998
0.0,2,0.133113
0.0,53,0.135816
0.0,4,0.136032
1.0,154,0.143903
1.0,156,0.151866
0.0,17,0.152742
0.0,6,0.153062
1.0,138,0.160126
1.0,126,0.166585
0.0,1,0.166648
1.0,69,0.170188
0.0,64,0.173449
0.0,90,0.178039
0.0,85,0.182366
0.0,36,0.184203
0.0,50,0.186759
1.0,111,0.192412
1.0,286,0.207038
1.0,90,0.211625
0.0,32,0.213263
0.0,332,0.230301
0.0,68,0.233775
1.0,20,0.234804
0.0,126,0.241268
0.0,199,0.251445
0.0,90,0.256066
0.0,4,0.25628
0.0,49,0.258796
0.0,5,0.259063
0.0,26,0.260406
0.0,298,0.275628
0.0,113,0.281424
0.0,39,0.283421
1.0,43,0.285628
0.0,58,0.288596
0.0,18,0.289556
1.0,66,0.292934
1.0,63,0.296165
0.0,31,0.297755
0.0,4,0.29797
0.0,17,0.298853
0.0,34,0.300598
1.0,33,0.302294
0.0,3,0.302462
0.0,44,0.304724
0.0,51,0.307349
0.0,7,0.307717
0.0,43,0.309916
0.0,90,0.314519
0.0,59,0.317546
0.0,24,0.31878
0.0,414,0.339977
0.0,144,0.347343
1.0,195,0.357326
0.0,22,0.358462
0.0,36,0.360311
1.0,96,0.365228
0.0,22,0.366372
1.0,100,0.37146
0.0,28,0.372903
0.0,84,0.377216
0.0,32,0.37886
0.0,49,0.381376
0.0,160,0.389573
0.0,28,0.391015
0.0,74,0.39481
0.0,8,0.395296
0.0,9,0.395832
1.0,208,0.406629
0.0,120,0.412749
0.0,122,0.419005
1.0,59,0.422044
1.0,132,0.4288
1.0,85,0.433157
0.0,33,0.434854
0.0,70,0.438443
0.0,52,0.441112
0.0,43,0.443328
1.0,48,0.44579
1.0,95,0.450648
0.0,36,0.452496
0.0,71,0.456118
0.0,17,0.457015
1.0,26,0.458354
0.0,50,0.460914
1.0,93,0.465683
0.0,62,0.468862
0.0,33,0.470554
0.0,32,0.472202
0.0,70,0.475785
0.0,111,0.481467
0.0,18,0.482398
1.0,138,0.489494
0.0,78,0.493498
0.0,40,0.495552
0.0,31,0.497144
0.0,22,0.498279
1.0,34,0.500021
1.0,90,0.504629
0.0,56,0.507496
0.0,18,0.508425
1.0,132,0.515191
1.0,62,0.526458
0.0,83,0.531539
1.0,24,0.532821
0.0,38,0.534838
1.0,97,0.53994
0.0,7,0.54033
0.0,16,0.541181
0.0,174,0.550316
0.0,46,0.552725
1.0,177,0.561892
0.0,9,0.562386
0.0,4,0.562605
0.0,83,0.566869
0.0,16,0.567741
0.0,205,0.578324
0.0,18,0.579267
1.0,169,0.588002
0.0,4,0.588224
1.0,24,0.589478
0.0,8,0.589899
0.0,148,0.597498
0.0,19,0.598522
1.0,87,0.60302
0.0,25,0.60432
0.0,56,0.607202
0.0,15,0.607984
0.0,154,0.615954
1.0,85,0.620342
0.0,10,0.62087
0.0,91,0.625562
0.0,57,0.62851
1.0,78,0.632618
1.0,26,0.633965
0.0,23,0.635159
0.0,47,0.637577
0.0,67,0.641034
0.0,28,0.642485
1.0,53,0.645219
0.0,17,0.646103
0.0,11,0.64668
0.0,19,0.647664
0.0,26,0.64901
1.0,52,0.651686
1.0,110,0.657351
0.0,16,0.658193
0.0,10,0.658717
0.0,45,0.661045
1.0,140,0.668271
0.0,5,0.668543
0.0,46,0.670926
0.0,25,0.672216
1.0,116,0.67816
0.0,6,0.678482
1.0,20,0.679523
0.0,28,0.680971
0.0,10,0.681496
1.0,135,0.688477
0.0,28,0.689934
0.0,84,0.694266
0.0,5,0.694535
1.0,64,0.697843
0.0,23,0.699041
0.0,23,0.700234
0.0,8,0.700651
0.0,1,0.700713
1.0,44,0.702996
0.0,19,0.703987
0.0,73,0.707756
0.0,13,0.708442
1.0,39,0.710457
0.0,39,0.712472
0.0,44,0.714736
1.0,140,0.721953
0.0,41,0.724079
0.0,20,0.725114
0.0,128,0.731722
1.0,122,0.738018
0.0,16,0.738856
0.0,10,0.739388
0.0,28,0.740843
0.0,61,0.743984
0.0,13,0.744665
0.0,69,0.748221
0.0,115,0.754191
0.0,28,0.755645
1.0,128,0.762256
0.0,104,0.767657
0.0,97,0.772666
0.0,56,0.775553
1.0,80,0.779682
0.0,73,0.783441
1.0,121,0.7897
0.0,81,0.793892
0.0,46,0.796276
0.0,10,0.796803
1.0,41,0.798925
0.0,39,0.800935
0.0,1,0.800996
1.0,107,0.80652
1.0,210,0.8174
0.0,17,0.818291
0.0,24,0.819538
0.0,16,0.820369
1.0,173,0.829287
0.0,23,0.830479
0.0,45,0.832794
0.0,25,0.834085
0.0,7,0.834456
0.0,32,0.836117
0.0,146,0.843624
1.0,90,0.84829
1.0,70,0.851948
0.0,14,0.852691
0.0,28,0.854165
0.0,17,0.855064
1.0,148,0.862714
0.0,47,0.86514
0.0,7,0.865514
0.0,21,0.866605
0.0,56,0.869494
0.0,32,0.871149
0.0,49,0.873679
0.0,4,0.873895
0.0,27,0.875301
0.0,109,0.88094
0.0,95,0.88584
0.0,35,0.887649
1.0,23,0.888842
1.0,222,0.900322
0.0,40,0.902396
0.0,13,0.903075
0.0,32,0.904732
1.0,51,0.907355
1.0,49,0.909889
1.0,46,0.912259
1.0,43,0.914479
0.0,26,0.915828
0.0,41,0.917938
1.0,16,0.918771
0.0,3,0.918942
0.0,74,0.922746
1.0,51,0.92537
0.0,4,0.925587
1.0,61,0.928716
0.0,12,0.929351
0.0,32,0.931011
0.0,4,0.931225
0.0,28,0.932673
0.0,46,0.93505
0.0,22,0.936191
0.0,7,0.936559
0.0,13,0.937236
0.0,107,0.942765
0.0,73,0.946565
0.0,8,0.946987
1.0,160,0.955251
0.0,35,0.957067
1.0,34,0.958812
0.0,13,0.959495
0.0,323,0.976113
0.0,4,0.976331
0.0,6,0.976648
1.0,35,0.978444
0.0,149,0.986116
0.0,19,0.987098
0.0,34,0.988853
0.0,25,0.990148
0.0,35,0.99195
0.0,5,0.992215
0.0,11,0.992786
1.0,145,1.000249
0.0,192,1.010155
0.0,14,1.01089
0.0,50,1.013497
1.0,158,1.02164
0.0,26,1.022976
0.0,26,1.024324
1.0,92,1.029051
0.0,10,1.029577
0.0,69,1.033122
1.0,21,1.034207
1.0,48,1.036685
1.0,25,1.037978
0.0,4,1.038193
0.0,40,1.040267
0.0,57,1.043524
0.0,21,1.044622
0.0,35,1.046432
0.0,21,1.047515
0.0,12,1.048147
0.0,21,1.04924
1.0,79,1.053314
0.0,1,1.053377
1.0,28,1.054829
1.0,21,1.055907
0.0,24,1.057149
1.0,58,1.060139
1.0,166,1.068679
0.0,28,1.070137
0.0,51,1.072772
0.0,5,1.073037
0.0,111,1.078684
0.0,5,1.078981
1.0,20,1.080035
0.0,89,1.084653
0.0,11,1.085233
0.0,102,1.090495
1.0,45,1.092818
0.0,13,1.093491
1.0,126,1.100006
0.0,8,1.100431
1.0,13,1.101106
0.0,14,1.101835
1.0,68,1.10533
1.0,27,1.106715
0.0,2,1.106826
0.0,61,1.109974
1.0,28,1.111421
1.0,57,1.114315
0.0,28,1.115764
0.0,21,1.116853
0.0,15,1.117632
0.0,44,1.119883
1.0,20,1.120915
1.0,26,1.122243
0.0,38,1.124202
1.0,17,1.125084
0.0,26,1.126429
1.0,92,1.131151
0.0,39,1.13317
0.0,16,1.134003
0.0,55,1.136836
1.0,27,1.138212
0.0,34,1.139962
0.0,23,1.141156
0.0,28,1.142607
1.0,61,1.145772
0.0,6,1.146089
0.0,14,1.146819
0.0,43,1.149087
1.0,59,1.15213
1.0,68,1.155618
0.0,1,1.155681
1.0,32,1.157329
0.0,28,1.158782
1.0,87,1.16322
1.0,40,1.16529
1.0,52,1.167917
1.0,26,1.169263
0.0,18,1.170187
0.0,12,1.170812
0.0,11,1.171384
1.0,86,1.175801
1.0,24,1.177036
0.0,14,1.17777
0.0,37,1.179674
0.0,17,1.180552
0.0,85,1.184927
0.0,37,1.186838
1.0,44,1.189102
0.0,20,1.19013
0.0,38,1.192053
0.0,4,1.192267
1.0,35,1.194071
0.0,5,1.194336
0.0,33,1.196037
0.0,6,1.196355
0.0,20,1.19739
1.0,50,1.199976
1.0,23,1.20116
0.0,42,1.203295
0.0,59,1.206323
0.0,19,1.207291
0.0,21,1.208363
1.0,40,1.210429
1.0,15,1.211197
0.0,38,1.213124
0.0,25,1.214398
0.0,26,1.215739
0.0,55,1.218578
1.0,16,1.219413
0.0,9,1.219885
1.0,22,1.22101
1.0,17,1.221885
0.0,21,1.222972
0.0,26,1.224314
