#{"t_start": 1717952769.525735, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001613
0.0,67,0.01235
0.0,8,0.013622
0.0,10,0.015165
0.0,36,0.020406
0.0,5,0.021129
0.0,12,0.022865
0.0,18,0.025469
0.0,42,0.031317
0.0,12,0.032979
0.0,14,0.034898
0.0,24,0.038174
0.0,10,0.039528
0.0,24,0.042776
0.0,25,0.046187
0.0,8,0.047285
0.0,2,0.047563
0.0,7,0.048515
0.0,14,0.050417
0.0,25,0.053834
0.0,16,0.055999
0.0,34,0.060642
0.0,37,0.06575
0.0,27,0.069404
0.0,20,0.072129
0.0,7,0.073078
0.0,13,0.074845
0.0,16,0.077021
0.0,31,0.081249
0.0,48,0.087799
0.0,28,0.0916
0.0,35,0.096349
0.0,23,0.099493
0.0,80,0.1104
0.0,82,0.121601
0.0,29,0.125513
0.0,20,0.128226
0.0,7,0.129185
0.0,41,0.134764
0.0,92,0.147346
0.0,42,0.153066
0.0,44,0.159059
0.0,11,0.160563
0.0,45,0.166696
0.0,84,0.178162
0.0,34,0.182799
0.0,39,0.188098
0.0,28,0.191886
0.0,67,0.201
0.0,46,0.207256
0.0,78,0.217944
0.0,45,0.224059
0.0,14,0.225934
1.0,41,0.231465
0.0,24,0.234734
0.0,93,0.247399
0.0,24,0.250675
0.0,51,0.257605
1.0,56,0.265182
0.0,16,0.267363
0.0,85,0.279004
1.0,50,0.285785
0.0,9,0.287011
1.0,35,0.291682
0.0,6,0.292509
0.0,8,0.293588
0.0,18,0.296003
0.0,12,0.297627
0.0,8,0.298722
1.0,14,0.300603
0.0,9,0.301821
0.0,55,0.309229
0.0,23,0.312333
0.0,82,0.323463
0.0,171,0.346863
0.0,81,0.357867
1.0,16,0.35996
0.0,4,0.360516
1.0,30,0.364556
0.0,56,0.372249
1.0,61,0.380524
0.0,161,0.402626
0.0,7,0.403582
0.0,20,0.406317
0.0,67,0.415515
0.0,10,0.416895
0.0,32,0.421249
0.0,64,0.430054
0.0,4,0.430605
0.0,241,0.463759
0.0,247,0.497743
0.0,21,0.500653
0.0,87,0.512611
0.0,85,0.524339
0.0,61,0.532718
0.0,36,0.537673
0.0,23,0.540825
0.0,90,0.553199
0.0,49,0.55994
0.0,72,0.569813
0.0,167,0.592795
0.0,95,0.605898
0.0,211,0.635005
0.0,133,0.653391
0.0,15,0.655422
0.0,117,0.671529
0.0,69,0.681012
1.0,223,0.711614
0.0,34,0.7163
0.0,16,0.718507
0.0,227,0.749832
0.0,24,0.75314
0.0,80,0.764144
0.0,4,0.764701
0.0,15,0.766756
0.0,34,0.771411
0.0,19,0.774023
0.0,12,0.775685
0.0,9,0.77692
0.0,139,0.796088
0.0,179,0.82074
0.0,8,0.821844
0.0,41,0.827477
0.0,12,0.829131
0.0,37,0.834231
0.0,8,0.835338
0.0,15,0.837396
0.0,30,0.841491
0.0,17,0.843833
0.0,51,0.85087
0.0,13,0.852648
0.0,105,0.867191
0.0,88,0.879634
0.0,10,0.881019
0.0,38,0.886248
0.0,193,0.912765
0.0,54,0.920208
1.0,100,0.933874
0.0,51,0.940884
1.0,76,0.951239
0.0,17,0.95356
0.0,44,0.959614
0.0,3,0.960034
0.0,41,0.965585
0.0,37,0.970681
0.0,34,0.975347
0.0,44,0.981385
0.0,35,0.986223
0.0,52,0.993374
0.0,42,0.999173
0.0,25,1.002625
0.0,35,1.007449
0.0,40,1.012947
0.0,16,1.015123
1.0,35,1.019877
0.0,21,1.022767
0.0,3,1.023181
0.0,19,1.0258
0.0,113,1.041397
0.0,27,1.045119
0.0,14,1.047055
0.0,30,1.051177
0.0,11,1.052681
0.0,12,1.054297
0.0,11,1.055788
1.0,22,1.058765
0.0,32,1.063076
0.0,108,1.078031
0.0,6,1.078862
0.0,59,1.086963
0.0,31,1.091222
0.0,22,1.094248
0.0,65,1.103179
0.0,50,1.109995
0.0,3,1.110415
0.0,28,1.114245
0.0,31,1.118504
0.0,18,1.120984
0.0,40,1.126511
0.0,34,1.131136
0.0,21,1.134004
0.0,7,1.134972
0.0,28,1.138839
0.0,27,1.142558
1.0,49,1.14924
0.0,20,1.15199
0.0,16,1.154192
0.0,86,1.166078
0.0,99,1.179732
0.0,9,1.180963
1.0,40,1.186402
0.0,33,1.190915
0.0,69,1.2004
0.0,23,1.203545
0.0,15,1.205595
0.0,33,1.210103
1.0,34,1.214722
0.0,3,1.215129
0.0,13,1.216899
0.0,11,1.218395
0.0,27,1.222086
0.0,37,1.227155
0.0,67,1.23627
0.0,39,1.241583
0.0,107,1.256261
0.0,22,1.259263
1.0,31,1.263482
0.0,78,1.274139
0.0,245,1.307445
0.0,25,1.310874
0.0,3,1.311291
0.0,13,1.313058
0.0,18,1.315505
0.0,4,1.316059
0.0,24,1.319351
0.0,6,1.320175
0.0,110,1.335323
0.0,77,1.345894
0.0,53,1.353153
0.0,32,1.35755
0.0,102,1.371598
0.0,11,1.373114
0.0,4,1.373667
0.0,6,1.382531
0.0,4,1.38321
0.0,32,1.387844
0.0,10,1.389276
0.0,60,1.397775
0.0,34,1.40256
0.0,95,1.415823
1.0,55,1.423407
0.0,223,1.454427
0.0,6,1.455267
0.0,12,1.456946
0.0,47,1.46343
0.0,7,1.464407
0.0,42,1.470224
0.0,13,1.472019
0.0,30,1.47617
0.0,65,1.48518
0.0,10,1.486563
0.0,35,1.491425
0.0,41,1.497087
0.0,73,1.50727
0.0,83,1.518619
0.0,22,1.521616
0.0,45,1.527801
0.0,30,1.53182
0.0,36,1.536785
0.0,28,1.540635
0.0,24,1.543965
0.0,10,1.545316
0.0,12,1.546974
1.0,17,1.549259
0.0,14,1.551159
1.0,21,1.554014
0.0,17,1.556342
0.0,13,1.558104
0.0,53,1.56541
0.0,7,1.566381
0.0,46,1.572701
0.0,10,1.57409
0.0,18,1.576575
0.0,75,1.586952
0.0,16,1.589154
0.0,48,1.595806
0.0,63,1.604515
0.0,135,1.62317
0.0,59,1.631324
0.0,51,1.638313
0.0,81,1.649549
0.0,17,1.651855
1.0,29,1.655776
0.0,4,1.656361
0.0,20,1.659127
0.0,11,1.660647
0.0,16,1.662831
0.0,7,1.663805
0.0,112,1.679362
0.0,8,1.680473
0.0,35,1.685327
0.0,5,1.686014
1.0,75,1.696287
0.0,199,1.723895
0.0,64,1.732754
0.0,19,1.73538
0.0,36,1.740374
0.0,48,1.747012
0.0,107,1.76187
0.0,45,1.768101
0.0,73,1.778212
0.0,40,1.783726
0.0,109,1.798851
0.0,4,1.799412
0.0,155,1.820894
0.0,47,1.82737
0.0,11,1.828898
0.0,50,1.835836
0.0,33,1.84039
0.0,94,1.853436
0.0,18,1.855951
0.0,34,1.860641
0.0,39,1.866042
0.0,54,1.873558
0.0,57,1.881791
0.0,4,1.882353
0.0,3,1.882762
1.0,209,1.911674
0.0,107,1.926464
0.0,25,1.92992
0.0,116,1.945961
0.0,9,1.947215
0.0,3,1.947635
0.0,14,1.949574
0.0,148,1.970037
0.0,39,1.975418
0.0,93,1.988234
0.0,159,2.010254
0.0,23,2.013416
0.0,78,2.024153
0.0,101,2.038146
0.0,15,2.040221
0.0,46,2.04653
0.0,49,2.053344
0.0,66,2.06245
0.0,41,2.068103
1.0,33,2.072566
0.0,38,2.077809
0.0,29,2.081751
0.0,13,2.083524
1.0,35,2.088233
0.0,42,2.093899
0.0,5,2.094591
0.0,49,2.101335
0.0,48,2.107935
0.0,70,2.117574
0.0,14,2.119459
0.0,4,2.120017
0.0,25,2.123474
0.0,63,2.132176
0.0,53,2.13948
0.0,4,2.140035
0.0,91,2.152618
0.0,10,2.153974
0.0,18,2.156411
1.0,18,2.158813
0.0,7,2.159774
0.0,5,2.160463
0.0,80,2.171553
0.0,54,2.179009
0.0,95,2.192174
0.0,84,2.203783
0.0,22,2.206808
0.0,7,2.207766
0.0,17,2.210082
0.0,23,2.213263
0.0,46,2.219617
0.0,35,2.224442
0.0,3,2.224865
0.0,26,2.228476
0.0,3,2.228887
0.0,3,2.229307
0.0,23,2.23248
0.0,24,2.23579
0.0,5,2.236474
0.0,104,2.250833
0.0,67,2.260084
0.0,25,2.263536
0.0,118,2.279891
0.0,14,2.281797
0.0,61,2.290242
0.0,24,2.293562
0.0,69,2.303126
0.0,117,2.319322
0.0,15,2.321335
0.0,17,2.323679
0.0,11,2.325193
0.0,9,2.32643
0.0,17,2.328767
0.0,85,2.340497
0.0,16,2.342708
0.0,3,2.343126
0.0,4,2.343683
0.0,57,2.351483
0.0,3,2.351903
0.0,5,2.352599
0.0,59,2.36075
0.0,22,2.363782
0.0,82,2.375176
0.0,24,2.378495
1.0,229,2.410167
0.0,41,2.415827
0.0,31,2.420117
1.0,23,2.423252
0.0,78,2.434036
0.0,6,2.434858
0.0,32,2.439284
0.0,8,2.440393
0.0,211,2.469597
0.0,42,2.475379
0.0,55,2.48298
0.0,32,2.487401
0.0,63,2.496088
1.0,9,2.49729
0.0,10,2.498627
0.0,21,2.501449
0.0,73,2.511418
0.0,40,2.516955
0.0,3,2.517368
0.0,3,2.517785
0.0,22,2.520826
0.0,25,2.524273
0.0,50,2.531172
0.0,28,2.535043
0.0,89,2.547353
0.0,65,2.556365
0.0,224,2.587315
0.0,27,2.591042
1.0,59,2.599163
0.0,4,2.599718
0.0,36,2.604684
1.0,16,2.606815
0.0,4,2.607359
0.0,22,2.61035
0.0,62,2.618767
1.0,49,2.625441
1.0,14,2.627297
0.0,9,2.628488
0.0,22,2.631401
0.0,4,2.631942
0.0,29,2.635942
0.0,11,2.637445
0.0,4,2.638003
0.0,33,2.642495
1.0,39,2.647881
1.0,25,2.651263
0.0,11,2.652779
0.0,3,2.6532
0.0,3,2.653617
0.0,68,2.663015
1.0,141,2.682514
0.0,65,2.691524
