#{"t_start": 1715532407.07871, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000729
0.0,54,0.009542
0.0,32,0.014498
0.0,7,0.015541
0.0,7,0.016568
0.0,42,0.022608
0.0,56,0.03058
0.0,15,0.032651
1.0,25,0.036141
0.0,25,0.039563
0.0,20,0.042317
1.0,55,0.04985
0.0,76,0.060152
0.0,34,0.064774
0.0,118,0.080929
0.0,18,0.083382
0.0,43,0.08921
1.0,80,0.100035
1.0,115,0.115655
1.0,44,0.121633
1.0,76,0.131931
0.0,112,0.147098
0.0,84,0.158468
1.0,54,0.165863
1.0,40,0.171293
1.0,171,0.194489
0.0,74,0.20453
0.0,59,0.21255
0.0,88,0.224425
0.0,40,0.229831
0.0,88,0.241782
1.0,47,0.248139
0.0,38,0.253282
0.0,73,0.263109
0.0,57,0.270814
1.0,12,0.272433
0.0,23,0.275547
1.0,145,0.29522
0.0,24,0.298476
0.0,1,0.298618
0.0,2,0.298895
0.0,19,0.301512
0.0,118,0.317551
1.0,118,0.333613
0.0,60,0.341786
0.0,129,0.359222
0.0,29,0.363162
0.0,20,0.365911
1.0,68,0.375124
0.0,32,0.379461
1.0,287,0.418591
1.0,71,0.428242
0.0,43,0.434139
1.0,105,0.448539
0.0,41,0.454147
1.0,66,0.463167
1.0,160,0.485111
0.0,4,0.485673
0.0,36,0.490609
0.0,18,0.493084
0.0,11,0.494606
0.0,37,0.499674
0.0,57,0.507466
0.0,68,0.516779
0.0,43,0.522676
0.0,38,0.527874
0.0,103,0.542116
1.0,21,0.544998
1.0,205,0.57317
0.0,71,0.582898
0.0,10,0.584272
0.0,75,0.594489
0.0,68,0.603775
0.0,11,0.60529
0.0,34,0.609928
0.0,12,0.611574
0.0,6,0.612397
1.0,62,0.620869
0.0,82,0.632083
1.0,39,0.637422
1.0,5,0.638104
0.0,8,0.639201
0.0,10,0.640566
0.0,12,0.642208
0.0,30,0.646314
0.0,149,0.666698
0.0,198,0.693842
1.0,62,0.702331
1.0,238,0.734978
0.0,18,0.737454
1.0,83,0.748818
0.0,120,0.765284
1.0,111,0.78052
0.0,14,0.782449
0.0,322,0.826633
1.0,54,0.834013
1.0,36,0.838916
0.0,59,0.846998
1.0,137,0.86574
0.0,27,0.869441
0.0,8,0.870531
1.0,38,0.875715
0.0,5,0.876407
0.0,41,0.882024
0.0,15,0.884085
0.0,30,0.888192
1.0,127,0.905618
1.0,24,0.908893
1.0,4,0.909442
0.0,20,0.912186
1.0,73,0.922143
0.0,43,0.928054
0.0,28,0.931896
0.0,16,0.9341
0.0,105,0.948873
0.0,99,0.962502
0.0,1,0.962646
1.0,298,1.003596
1.0,228,1.034991
1.0,15,1.037049
0.0,49,1.043743
1.0,25,1.047147
0.0,104,1.061297
1.0,24,1.064578
1.0,133,1.082813
0.0,177,1.107149
0.0,2,1.10743
0.0,2,1.10771
0.0,15,1.109767
1.0,77,1.120296
1.0,77,1.130835
0.0,10,1.13221
0.0,10,1.133598
1.0,178,1.158085
0.0,4,1.15864
0.0,14,1.160568
0.0,34,1.165236
1.0,111,1.180433
0.0,52,1.187551
1.0,23,1.190707
1.0,6,1.191534
0.0,33,1.196051
0.0,4,1.196605
1.0,28,1.200437
0.0,31,1.204676
0.0,25,1.208111
0.0,102,1.222116
0.0,9,1.223353
0.0,56,1.231019
0.0,193,1.257487
1.0,67,1.26662
1.0,16,1.268808
0.0,10,1.27018
0.0,29,1.274129
0.0,24,1.277418
0.0,10,1.278789
1.0,74,1.288976
0.0,6,1.289804
0.0,46,1.296099
0.0,4,1.296652
0.0,58,1.304586
0.0,1,1.304728
0.0,166,1.327436
0.0,170,1.350743
0.0,23,1.353914
0.0,25,1.357348
0.0,3,1.35776
0.0,51,1.364725
1.0,114,1.388638
0.0,25,1.392401
0.0,50,1.39941
1.0,24,1.402747
0.0,72,1.412696
0.0,68,1.422361
0.0,22,1.425474
1.0,25,1.428914
0.0,20,1.431683
0.0,118,1.448126
0.0,23,1.451308
1.0,26,1.454897
1.0,60,1.46316
1.0,46,1.46948
0.0,23,1.472651
0.0,11,1.474174
0.0,10,1.475557
0.0,61,1.48396
0.0,2,1.484241
1.0,21,1.487144
0.0,37,1.492254
0.0,49,1.499015
0.0,19,1.501643
0.0,1,1.501786
1.0,42,1.507549
0.0,12,1.509209
0.0,67,1.518458
1.0,11,1.519976
0.0,7,1.520947
1.0,77,1.531515
0.0,36,1.536414
0.0,6,1.537245
1.0,16,1.539451
0.0,20,1.542205
0.0,7,1.543179
0.0,9,1.544422
0.0,2,1.544705
0.0,36,1.54976
0.0,122,1.566587
1.0,45,1.572781
1.0,38,1.577984
1.0,24,1.581274
0.0,12,1.582934
1.0,21,1.585817
0.0,26,1.589399
0.0,52,1.596536
0.0,75,1.606849
0.0,11,1.608378
0.0,6,1.609208
1.0,102,1.623308
0.0,48,1.629907
0.0,16,1.632108
0.0,30,1.636248
0.0,40,1.641732
0.0,123,1.658751
0.0,42,1.664528
0.0,2,1.664812
0.0,8,1.665913
0.0,9,1.667151
0.0,6,1.667976
1.0,86,1.679826
1.0,26,1.683386
0.0,48,1.689977
0.0,26,1.693551
0.0,12,1.69521
0.0,124,1.712354
0.0,60,1.720592
0.0,68,1.729971
1.0,19,1.732579
0.0,4,1.733139
0.0,26,1.73673
1.0,20,1.739503
1.0,30,1.743621
0.0,7,1.744588
1.0,86,1.756439
1.0,15,1.758515
1.0,129,1.776324
0.0,46,1.782681
0.0,33,1.787227
0.0,9,1.78847
1.0,53,1.795785
0.0,95,1.808892
0.0,44,1.81494
1.0,88,1.827075
1.0,109,1.84213
0.0,19,1.844732
0.0,25,1.848162
1.0,16,1.850356
0.0,27,1.854071
0.0,38,1.859297
0.0,56,1.866987
1.0,41,1.872614
0.0,34,1.877322
0.0,55,1.884867
1.0,91,1.897354
1.0,11,1.898874
1.0,42,1.904658
0.0,30,1.908775
0.0,90,1.921177
0.0,4,1.921735
1.0,30,1.925857
0.0,56,1.933506
0.0,71,1.943248
1.0,17,1.945573
0.0,8,1.946679
1.0,18,1.949339
0.0,7,1.950404
0.0,4,1.950957
0.0,23,1.954139
0.0,70,1.96377
0.0,52,1.970917
0.0,42,1.976704
0.0,77,1.987328
0.0,12,1.988985
0.0,179,2.013587
1.0,15,2.015653
1.0,70,2.025299
0.0,7,2.026268
0.0,7,2.027239
1.0,18,2.029726
1.0,19,2.032336
0.0,18,2.034795
1.0,79,2.045668
0.0,147,2.065911
0.0,6,2.066745
0.0,7,2.067713
0.0,190,2.093932
1.0,37,2.099018
0.0,8,2.100128
0.0,178,2.12474
0.0,107,2.139517
0.0,3,2.139931
1.0,59,2.148067
0.0,105,2.162533
1.0,74,2.172742
0.0,6,2.173574
0.0,61,2.182012
1.0,33,2.186553
1.0,75,2.196855
1.0,91,2.209412
0.0,28,2.213266
1.0,114,2.228973
0.0,130,2.246917
0.0,9,2.248162
1.0,41,2.253804
0.0,2,2.254088
0.0,1,2.25423
1.0,23,2.257389
0.0,18,2.259873
0.0,45,2.266066
0.0,69,2.275561
0.0,4,2.276111
1.0,84,2.287674
0.0,61,2.296022
1.0,51,2.303025
1.0,16,2.305222
0.0,2,2.305502
0.0,9,2.30674
0.0,16,2.308942
1.0,25,2.312376
0.0,15,2.314448
1.0,20,2.317183
0.0,203,2.34514
1.0,14,2.347074
0.0,23,2.350199
1.0,179,2.374896
0.0,82,2.386226
1.0,21,2.389121
0.0,13,2.390917
0.0,60,2.399172
0.0,24,2.402474
0.0,11,2.404029
0.0,15,2.406097
0.0,22,2.409104
0.0,28,2.412942
1.0,21,2.415808
0.0,35,2.420615
1.0,25,2.424028
0.0,70,2.433629
1.0,18,2.436106
0.0,9,2.437364
0.0,44,2.443357
0.0,37,2.44848
0.0,28,2.452345
0.0,24,2.455636
0.0,15,2.457708
0.0,120,2.474317
1.0,43,2.480213
0.0,21,2.483108
0.0,6,2.48394
0.0,3,2.484359
1.0,30,2.488485
1.0,32,2.49287
0.0,20,2.495638
0.0,18,2.498116
1.0,33,2.502643
0.0,12,2.5043
1.0,22,2.50731
0.0,457,2.570437
1.0,15,2.572509
1.0,69,2.582016
1.0,18,2.584488
0.0,30,2.588606
1.0,25,2.592041
0.0,9,2.593286
1.0,29,2.597264
0.0,34,2.601945
0.0,14,2.603871
0.0,10,2.605239
1.0,26,2.608805
0.0,79,2.619673
1.0,17,2.622001
1.0,35,2.626763
0.0,25,2.630196
0.0,99,2.643869
1.0,72,2.653769
1.0,20,2.656503
1.0,25,2.65989
0.0,18,2.662363
0.0,4,2.662916
1.0,39,2.668299
0.0,19,2.670918
0.0,44,2.67696
0.0,14,2.678887
0.0,20,2.681635
0.0,21,2.684526
0.0,37,2.689599
0.0,1,2.689741
1.0,16,2.69194
0.0,27,2.695668
0.0,48,2.702275
1.0,19,2.70489
0.0,6,2.705719
1.0,28,2.709569
0.0,40,2.715073
0.0,13,2.716867
0.0,7,2.717834
1.0,39,2.723185
0.0,55,2.730754
1.0,18,2.733234
0.0,105,2.747657
0.0,231,2.779901
0.0,26,2.78344
1.0,22,2.786472
1.0,30,2.790584
1.0,35,2.795426
0.0,103,2.80971
0.0,17,2.81206
0.0,6,2.812885
0.0,33,2.817389
0.0,4,2.817937
1.0,25,2.821399
1.0,14,2.823336
0.0,11,2.824864
1.0,39,2.830201
0.0,12,2.831857
0.0,12,2.833516
0.0,89,2.845722
0.0,12,2.84737
0.0,54,2.854794
1.0,23,2.857958
0.0,3,2.858377
0.0,55,2.865946
1.0,58,2.87398
0.0,19,2.876598
0.0,19,2.879212
0.0,68,2.888608
1.0,41,2.894242
0.0,90,2.906585
1.0,124,2.923609
0.0,22,2.926631
1.0,98,2.940177
0.0,4,2.940741
0.0,26,2.944329
0.0,83,2.956047
1.0,34,2.960715
1.0,64,2.969488
0.0,4,2.970043
0.0,141,2.989506
1.0,9,2.990751
0.0,82,3.002042
0.0,12,3.0037
0.0,18,3.006182
1.0,35,3.011007
0.0,83,3.022391
0.0,148,3.042789
0.0,188,3.068731
0.0,23,3.071898
0.0,22,3.074919
1.0,57,3.08276
0.0,3,3.08318
1.0,24,3.086476
1.0,50,3.093328
0.0,40,3.098839
0.0,7,3.099805
1.0,32,3.104202
0.0,20,3.10694
1.0,112,3.122307
0.0,6,3.12314
1.0,16,3.125334
1.0,43,3.13124
0.0,59,3.139343
0.0,33,3.143873
1.0,15,3.145937
1.0,19,3.14854
0.0,11,3.15006
