#{"t_start": 1715527363.8934588, "env_id": "Office-v0"}
r,l,t
0.0,21,0.003995
0.0,67,0.014578
0.0,15,0.016771
0.0,18,0.019394
0.0,40,0.025181
0.0,3,0.025627
0.0,64,0.034609
0.0,1,0.034771
0.0,4,0.035333
0.0,36,0.040274
0.0,27,0.043978
0.0,33,0.048515
1.0,28,0.052362
1.0,132,0.070592
0.0,5,0.071282
1.0,45,0.077446
0.0,25,0.080883
0.0,17,0.083229
0.0,47,0.089688
0.0,22,0.09271
0.0,27,0.096407
0.0,67,0.105587
0.0,87,0.11762
0.0,8,0.118728
0.0,35,0.123504
0.0,82,0.134685
0.0,118,0.150802
1.0,62,0.159297
0.0,96,0.172493
0.0,57,0.180305
0.0,61,0.188638
1.0,43,0.194505
0.0,118,0.210591
0.0,80,0.221596
0.0,33,0.226104
1.0,24,0.229402
0.0,20,0.232131
1.0,46,0.238401
0.0,47,0.244853
1.0,91,0.257328
0.0,83,0.26872
0.0,88,0.280761
1.0,64,0.289527
1.0,64,0.298267
0.0,24,0.301583
0.0,80,0.312539
0.0,131,0.330509
1.0,153,0.351476
0.0,114,0.367165
0.0,9,0.36841
0.0,1,0.368551
0.0,18,0.371028
0.0,25,0.374472
1.0,36,0.379413
0.0,34,0.384081
0.0,25,0.387509
0.0,100,0.401267
1.0,85,0.413297
0.0,9,0.414545
0.0,24,0.417839
0.0,31,0.422113
1.0,235,0.45444
0.0,5,0.455136
1.0,33,0.459674
1.0,88,0.471815
0.0,20,0.474565
0.0,8,0.475671
0.0,109,0.49079
1.0,79,0.501753
0.0,60,0.510049
0.0,106,0.524615
1.0,98,0.538166
0.0,71,0.547982
1.0,68,0.55738
0.0,41,0.563015
0.0,274,0.600968
1.0,72,0.610926
0.0,115,0.626848
0.0,35,0.631681
0.0,32,0.6361
1.0,179,0.660874
1.0,57,0.668719
0.0,10,0.6701
0.0,16,0.672304
0.0,55,0.679873
1.0,269,0.717175
0.0,24,0.720497
0.0,24,0.723813
0.0,41,0.729476
0.0,88,0.741665
0.0,75,0.752028
0.0,16,0.754246
0.0,18,0.756749
1.0,114,0.772591
0.0,12,0.774255
0.0,23,0.777437
0.0,64,0.786274
0.0,12,0.787943
1.0,316,0.831619
0.0,204,0.859989
0.0,50,0.866899
0.0,1,0.867047
0.0,52,0.874222
1.0,47,0.880726
0.0,12,0.882386
0.0,28,0.886261
1.0,267,0.923362
0.0,25,0.926829
0.0,12,0.928488
0.0,23,0.93165
0.0,113,0.947242
0.0,13,0.949049
1.0,35,0.953898
0.0,15,0.955975
0.0,91,0.968555
0.0,45,0.974787
1.0,90,0.987262
1.0,14,0.989194
1.0,56,0.996919
0.0,75,1.007308
1.0,119,1.023785
0.0,5,1.024481
0.0,52,1.031685
