#{"t_start": 1715527231.853822, "env_id": "Office-v0"}
r,l,t
0.0,16,0.003144
0.0,5,0.004014
0.0,28,0.008436
0.0,12,0.010302
0.0,8,0.011554
1.0,85,0.024158
0.0,22,0.027364
0.0,48,0.034073
0.0,39,0.039454
0.0,56,0.04715
0.0,29,0.051111
1.0,187,0.076605
0.0,23,0.079777
0.0,42,0.085545
0.0,83,0.096857
1.0,57,0.104634
0.0,59,0.112687
0.0,73,0.122648
0.0,17,0.124968
0.0,13,0.126744
0.0,72,0.13655
0.0,61,0.144901
0.0,99,0.158407
1.0,51,0.165429
0.0,163,0.187775
0.0,94,0.200619
0.0,196,0.227491
0.0,46,0.233782
1.0,62,0.242266
0.0,98,0.255684
0.0,6,0.256517
0.0,30,0.260627
1.0,44,0.266654
1.0,43,0.272549
0.0,65,0.281458
1.0,73,0.291483
0.0,70,0.301106
0.0,61,0.309484
0.0,27,0.313175
0.0,1,0.313318
0.0,74,0.3235
0.0,2,0.323782
0.0,203,0.351593
0.0,19,0.354225
0.0,61,0.362612
0.0,19,0.36523
0.0,87,0.377142
1.0,86,0.388948
1.0,268,0.425754
0.0,12,0.427405
0.0,33,0.431908
1.0,32,0.436279
1.0,105,0.450682
0.0,36,0.455615
0.0,141,0.474988
0.0,22,0.478017
1.0,8,0.479109
0.0,40,0.4846
0.0,2,0.484876
1.0,322,0.529224
1.0,73,0.539305
0.0,93,0.552134
0.0,12,0.553788
1.0,46,0.560111
1.0,153,0.581155
0.0,3,0.581579
0.0,9,0.582823
0.0,23,0.586004
0.0,4,0.58656
1.0,28,0.590414
1.0,28,0.59427
1.0,169,0.617541
0.0,3,0.61797
0.0,9,0.619208
0.0,40,0.624694
1.0,97,0.638027
1.0,6,0.638896
1.0,162,0.661157
0.0,28,0.665002
1.0,154,0.686257
1.0,261,0.722236
0.0,146,0.742317
0.0,53,0.74963
1.0,55,0.757153
1.0,147,0.777408
0.0,112,0.792812
0.0,3,0.793235
1.0,7,0.794199
1.0,77,0.804762
0.0,20,0.807517
0.0,52,0.814675
0.0,54,0.822103
0.0,26,0.825664
0.0,10,0.827046
0.0,12,0.828696
1.0,40,0.834166
0.0,8,0.835277
0.0,66,0.844382
0.0,22,0.847408
1.0,25,0.850842
0.0,16,0.853057
0.0,12,0.854715
0.0,47,0.861158
1.0,24,0.864442
0.0,6,0.865281
0.0,25,0.868707
0.0,51,0.875737
1.0,25,0.879159
1.0,61,0.887901
0.0,15,0.889968
0.0,12,0.891622
1.0,45,0.897794
1.0,112,0.913135
1.0,96,0.926287
1.0,96,0.939472
0.0,13,0.941359
0.0,45,0.947566
1.0,119,0.964069
0.0,81,0.975181
1.0,15,0.977251
0.0,47,0.983721
1.0,355,1.032712
0.0,84,1.044232
1.0,10,1.045605
1.0,40,1.051093
1.0,137,1.06999
0.0,2,1.070274
1.0,8,1.071369
1.0,30,1.075501
0.0,75,1.085824
0.0,22,1.088836
0.0,8,1.089937
1.0,7,1.0909
0.0,11,1.092409
0.0,23,1.095577
0.0,15,1.097648
0.0,185,1.12315
0.0,41,1.12879
0.0,9,1.130037
1.0,50,1.136931
1.0,139,1.156133
0.0,8,1.15724
0.0,7,1.158206
1.0,17,1.160541
1.0,55,1.168139
0.0,18,1.170612
0.0,72,1.180475
1.0,13,1.18226
0.0,25,1.185724
0.0,17,1.188065
0.0,107,1.202824
1.0,49,1.209588
0.0,17,1.211924
0.0,28,1.215773
0.0,37,1.220878
1.0,183,1.246105
0.0,16,1.248312
0.0,6,1.249143
1.0,80,1.260096
1.0,49,1.266825
1.0,9,1.268059
1.0,121,1.284707
0.0,88,1.296835
0.0,23,1.299995
0.0,8,1.3011
0.0,12,1.302755
0.0,50,1.309653
1.0,24,1.312946
0.0,8,1.314055
0.0,22,1.317077
0.0,106,1.331728
1.0,34,1.336425
1.0,18,1.338893
0.0,50,1.345811
0.0,126,1.36319
0.0,4,1.36375
1.0,51,1.370788
0.0,51,1.377812
0.0,15,1.387898
1.0,23,1.39129
0.0,22,1.394419
1.0,86,1.406638
0.0,122,1.423743
0.0,28,1.427758
0.0,24,1.431127
1.0,98,1.444739
0.0,62,1.453336
1.0,55,1.460959
0.0,126,1.478498
0.0,14,1.480455
0.0,53,1.487806
0.0,6,1.488644
0.0,51,1.495694
0.0,14,1.497634
0.0,44,1.503725
1.0,10,1.505101
0.0,38,1.5109
0.0,9,1.515914
0.0,10,1.51738
0.0,4,1.520318
0.0,28,1.52513
0.0,38,1.530791
0.0,1,1.530946
0.0,23,1.534287
0.0,38,1.539816
0.0,14,1.541811
0.0,66,1.551049
1.0,68,1.560466
1.0,35,1.56531
0.0,101,1.579333
0.0,63,1.588025
1.0,144,1.608262
0.0,20,1.611034
0.0,56,1.618766
0.0,54,1.626215
0.0,26,1.629844
1.0,39,1.635209
0.0,14,1.637137
0.0,32,1.641554
0.0,39,1.646923
1.0,29,1.650908
0.0,38,1.656165
0.0,134,1.674722
1.0,23,1.677885
1.0,100,1.691787
0.0,45,1.698021
0.0,29,1.702025
1.0,14,1.703954
0.0,30,1.708093
0.0,6,1.708924
0.0,204,1.737109
1.0,22,1.740131
0.0,4,1.740688
0.0,2,1.740976
0.0,7,1.741957
1.0,11,1.743473
0.0,91,1.756053
0.0,12,1.757712
0.0,32,1.762126
1.0,17,1.764469
1.0,36,1.769434
1.0,62,1.777993
1.0,249,1.812511
1.0,12,1.814162
0.0,55,1.821716
0.0,14,1.823646
0.0,240,1.856778
1.0,11,1.858297
1.0,65,1.867302
0.0,14,1.869232
0.0,110,1.884414
1.0,13,1.886201
0.0,36,1.891334
0.0,17,1.893689
0.0,4,1.894243
0.0,12,1.895892
0.0,50,1.902786
0.0,154,1.924102
0.0,94,1.937178
1.0,11,1.938697
1.0,60,1.947004
0.0,196,1.974197
0.0,111,1.989548
0.0,2,1.989831
0.0,72,1.99976
1.0,55,2.007366
0.0,23,2.010528
0.0,3,2.010949
1.0,24,2.014249
1.0,15,2.016312
0.0,7,2.01728
1.0,11,2.018819
0.0,36,2.023736
1.0,42,2.029512
0.0,124,2.04662
0.0,4,2.047182
1.0,65,2.05615
1.0,104,2.070551
0.0,29,2.074562
1.0,28,2.078419
1.0,52,2.085552
0.0,36,2.090492
0.0,58,2.09848
1.0,15,2.100546
0.0,21,2.103436
0.0,13,2.105231
0.0,69,2.114758
1.0,41,2.120395
0.0,4,2.120962
0.0,65,2.129962
0.0,16,2.132173
0.0,100,2.146002
0.0,6,2.146836
1.0,29,2.150828
0.0,10,2.152208
1.0,23,2.155377
0.0,38,2.16063
1.0,129,2.178501
0.0,72,2.188415
1.0,24,2.191744
1.0,34,2.196427
1.0,18,2.198885
0.0,47,2.205369
0.0,13,2.207166
1.0,108,2.222136
0.0,31,2.22643
0.0,40,2.231945
0.0,13,2.233744
0.0,4,2.234296
0.0,27,2.238013
0.0,30,2.242158
0.0,46,2.248487
0.0,36,2.253441
0.0,53,2.260756
1.0,34,2.265423
