#{"t_start": 1717864226.641171, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001427
0.0,12,0.004663
0.0,31,0.012375
0.0,28,0.019096
0.0,14,0.022386
0.0,10,0.024723
0.0,10,0.026905
0.0,14,0.030105
0.0,38,0.038571
0.0,29,0.04499
0.0,11,0.047355
0.0,46,0.057552
0.0,3,0.058238
0.0,39,0.066913
0.0,37,0.07514
0.0,28,0.081342
0.0,57,0.093882
0.0,35,0.101468
0.0,43,0.110874
0.0,34,0.118428
0.0,31,0.125212
0.0,16,0.128782
0.0,18,0.132726
0.0,13,0.135571
0.0,26,0.14132
0.0,3,0.141976
0.0,99,0.163688
0.0,3,0.164376
0.0,109,0.188467
0.0,30,0.195199
0.0,16,0.198714
0.0,10,0.200921
0.0,21,0.205377
0.0,49,0.215823
0.0,39,0.224395
0.0,75,0.240986
0.0,46,0.251209
0.0,51,0.262492
0.0,35,0.270284
0.0,101,0.292037
0.0,34,0.299589
0.0,41,0.308583
0.0,69,0.323891
0.0,49,0.33481
0.0,54,0.346728
0.0,16,0.350285
0.0,48,0.36092
0.0,89,0.380717
0.0,50,0.391636
0.0,67,0.406433
0.0,66,0.42112
0.0,5,0.422235
0.0,73,0.438377
0.0,41,0.4467
0.0,158,0.48102
0.0,93,0.501636
0.0,69,0.516901
0.0,123,0.544386
0.0,37,0.552691
0.0,43,0.562295
0.0,51,0.573673
0.0,96,0.595147
0.0,6,0.596521
0.0,42,0.605707
0.0,66,0.620381
0.0,44,0.630155
0.0,42,0.639424
0.0,473,0.74501
0.0,60,0.758303
0.0,57,0.770348
0.0,137,0.800555
0.0,15,0.803896
0.0,93,0.824551
0.0,19,0.828784
0.0,203,0.873825
0.0,17,0.877559
0.0,214,0.925545
0.0,64,0.939342
0.0,52,0.950816
0.0,202,0.995704
0.0,13,0.99861
0.0,37,1.00676
0.0,63,1.02085
0.0,103,1.043202
0.0,71,1.058656
0.0,21,1.063304
0.0,4,1.064204
0.0,27,1.070192
0.0,20,1.074551
0.0,23,1.07966
0.0,9,1.081642
0.0,69,1.096948
0.0,45,1.106745
0.0,57,1.119314
0.0,6,1.120659
0.0,58,1.133558
0.0,47,1.143839
0.0,69,1.158883
0.0,151,1.191996
0.0,16,1.195519
0.0,148,1.228035
0.0,14,1.231075
0.0,169,1.268591
0.0,16,1.272138
0.0,62,1.286
0.0,11,1.28847
0.0,48,1.299197
0.0,78,1.316488
0.0,31,1.323364
0.0,40,1.332275
0.0,5,1.333376
0.0,186,1.374997
0.0,198,1.41902
0.0,78,1.436521
0.0,98,1.458423
0.0,51,1.469864
0.0,43,1.479498
0.0,37,1.487786
0.0,69,1.503186
0.0,69,1.518665
0.0,60,1.53184
0.0,12,1.534534
0.0,58,1.547486
1.0,33,1.554598
0.0,35,1.562275
0.0,49,1.57317
0.0,49,1.584057
0.0,23,1.589204
0.0,27,1.595263
0.0,21,1.599786
0.0,35,1.607566
0.0,227,1.658275
0.0,55,1.670533
0.0,18,1.67457
0.0,20,1.679044
0.0,36,1.687107
0.0,95,1.708223
0.0,41,1.717163
0.0,22,1.722115
0.0,60,1.735504
0.0,73,1.751835
0.0,99,1.773828
