#{"t_start": 1717604379.1278772, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008241
0.0,3,0.009302
0.0,5,0.010942
0.0,17,0.016409
0.0,28,0.024914
0.0,4,0.026181
0.0,30,0.034795
0.0,48,0.048877
0.0,48,0.062627
0.0,8,0.064918
0.0,24,0.071881
0.0,15,0.075915
0.0,67,0.095433
0.0,13,0.099034
0.0,25,0.105885
0.0,11,0.1091
0.0,7,0.111141
0.0,26,0.11866
0.0,30,0.127185
0.0,6,0.128929
0.0,12,0.132443
0.0,12,0.135965
0.0,51,0.15089
0.0,25,0.158139
0.0,13,0.161933
0.0,36,0.172503
0.0,23,0.178818
0.0,25,0.186105
0.0,46,0.199455
0.0,18,0.204294
0.0,26,0.211792
0.0,14,0.215888
0.0,46,0.228902
0.0,43,0.241465
0.0,81,0.264006
0.0,82,0.286679
0.0,66,0.30622
0.0,63,0.324512
0.0,43,0.33724
0.0,68,0.356841
0.0,93,0.382444
0.0,94,0.410303
0.0,95,0.438281
0.0,43,0.45094
0.0,55,0.466987
0.0,4,0.468141
0.0,35,0.478463
0.0,71,0.498937
0.0,15,0.503302
0.0,9,0.505918
0.0,48,0.519954
0.0,13,0.523769
0.0,89,0.550003
0.0,122,0.586317
0.0,46,0.599819
0.0,99,0.628994
0.0,33,0.63875
0.0,30,0.647588
0.0,4,0.648767
0.0,63,0.666793
0.0,39,0.677742
0.0,127,0.715108
0.0,24,0.722168
0.0,56,0.73864
0.0,86,0.764164
0.0,117,0.797084
0.0,101,0.826846
0.0,3,0.827747
1.0,25,0.834413
0.0,273,0.914297
0.0,25,0.921713
0.0,15,0.925853
0.0,145,0.968646
0.0,164,1.017367
0.0,13,1.021121
0.0,7,1.023217
0.0,93,1.050957
0.0,16,1.055357
0.0,89,1.08201
0.0,52,1.097563
0.0,48,1.111673
0.0,8,1.114031
0.0,13,1.117918
0.0,117,1.151809
0.0,50,1.166584
0.0,24,1.173749
0.0,163,1.221987
0.0,247,1.294851
0.0,79,1.318541
0.0,232,1.387084
0.0,184,1.437406
0.0,42,1.44999
0.0,57,1.46667
0.0,31,1.475925
0.0,19,1.481519
1.0,75,1.503369
0.0,9,1.50594
0.0,172,1.556945
0.0,34,1.566734
0.0,259,1.642805
0.0,121,1.679021
0.0,91,1.706148
1.0,8,1.708316
0.0,41,1.720488
0.0,21,1.726517
0.0,56,1.743023
0.0,11,1.746311
0.0,123,1.782086
0.0,27,1.789628
0.0,162,1.838002
0.0,115,1.872275
0.0,82,1.896705
0.0,4,1.897897
0.0,8,1.900189
0.0,5,1.901633
0.0,46,1.915218
0.0,208,1.97531
0.0,54,1.99113
0.0,12,1.994706
0.0,35,2.005099
0.0,33,2.014888
0.0,78,2.037041
0.0,35,2.04742
0.0,199,2.106203
0.0,20,2.112161
1.0,119,2.147259
1.0,211,2.209501
0.0,53,2.225305
0.0,16,2.230082
0.0,3,2.230984
0.0,120,2.266552
1.0,199,2.326067
0.0,110,2.359041
0.0,311,2.449679
1.0,74,2.471514
0.0,13,2.475409
0.0,46,2.488571
0.0,46,2.502017
0.0,212,2.564774
0.0,40,2.576414
0.0,19,2.581967
0.0,78,2.604667
0.0,22,2.61123
0.0,171,2.661971
0.0,96,2.689401
0.0,15,2.693896
0.0,98,2.72248
0.0,12,2.726073
0.0,59,2.743508
1.0,89,2.770166
0.0,131,2.809098
0.0,123,2.845566
0.0,46,2.859286
0.0,47,2.87295
0.0,6,2.874729
0.0,13,2.878577
1.0,7,2.880528
0.0,31,2.889659
0.0,25,2.896766
0.0,51,2.911399
1.0,91,2.94598
