#{"t_start": 1717949581.872185, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.007648
0.0,10,0.010051
0.0,5,0.011244
0.0,42,0.020746
0.0,26,0.026278
0.0,5,0.027369
0.0,13,0.03015
0.0,51,0.040764
0.0,2,0.041193
0.0,5,0.042237
0.0,5,0.043263
0.0,11,0.045559
0.0,23,0.050315
0.0,36,0.057794
0.0,18,0.061526
0.0,24,0.066498
0.0,10,0.068573
0.0,29,0.074569
0.0,25,0.079795
0.0,34,0.086876
0.0,34,0.093946
1.0,37,0.101597
0.0,4,0.102418
0.0,71,0.117218
0.0,35,0.124467
0.0,17,0.12797
0.0,18,0.131696
0.0,67,0.145588
0.0,55,0.157056
0.0,28,0.162862
0.0,41,0.171326
0.0,30,0.177521
0.0,38,0.185391
0.0,3,0.186013
0.0,47,0.195746
0.0,36,0.203209
1.0,38,0.211051
0.0,14,0.213934
0.0,8,0.215595
0.0,12,0.218016
0.0,59,0.230197
0.0,39,0.238288
0.0,141,0.268104
0.0,52,0.278926
0.0,27,0.284544
0.0,29,0.29054
0.0,26,0.295925
0.0,50,0.306214
1.0,89,0.324709
0.0,89,0.343191
0.0,20,0.347351
1.0,65,0.360789
0.0,62,0.373618
0.0,68,0.387783
1.0,79,0.40416
0.0,22,0.408752
1.0,23,0.413447
1.0,16,0.416687
0.0,4,0.417511
1.0,33,0.424224
0.0,21,0.428534
0.0,37,0.436165
1.0,155,0.468316
1.0,10,0.470363
0.0,48,0.480252
0.0,37,0.487929
0.0,68,0.502056
1.0,18,0.505711
1.0,31,0.512053
0.0,3,0.512662
0.0,151,0.544141
1.0,77,0.560171
0.0,8,0.561838
0.0,69,0.576272
0.0,19,0.580224
1.0,8,0.581864
0.0,20,0.586032
0.0,106,0.608048
0.0,115,0.632036
0.0,29,0.638105
0.0,127,0.664421
0.0,7,0.665881
0.0,314,0.731548
0.0,80,0.748344
0.0,123,0.774139
0.0,213,0.818824
1.0,55,0.830351
0.0,14,0.833282
0.0,64,0.846993
0.0,21,0.851384
0.0,4,0.852222
0.0,7,0.853672
