#{"t_start": 1717630168.906307, "env_id": "Mordor-single-v0"}
r,l,t
0.0,67,0.001585
0.0,35,0.002205
0.0,10,0.002398
0.0,7,0.002536
0.0,36,0.003158
0.0,4,0.003247
0.0,12,0.003471
0.0,21,0.003842
0.0,24,0.004257
0.0,15,0.004515
0.0,21,0.004861
0.0,8,0.005004
0.0,3,0.005073
0.0,14,0.00531
0.0,14,0.005538
0.0,40,0.00618
0.0,40,0.006826
0.0,13,0.007051
0.0,14,0.007282
0.0,3,0.007341
0.0,47,0.008094
0.0,44,0.0088
0.0,44,0.009512
0.0,14,0.00975
0.0,39,0.010375
0.0,33,0.010907
0.0,28,0.011358
0.0,49,0.012133
0.0,25,0.012542
0.0,16,0.012809
0.0,5,0.012898
0.0,25,0.013304
0.0,36,0.013874
0.0,57,0.014783
0.0,37,0.015375
0.0,12,0.015563
0.0,45,0.016226
0.0,33,0.016719
0.0,56,0.017539
0.0,65,0.018495
0.0,20,0.018799
0.0,7,0.018913
0.0,35,0.019431
0.0,27,0.019841
0.0,54,0.020638
0.0,5,0.020722
0.0,70,0.021766
0.0,20,0.022074
0.0,31,0.022536
0.0,36,0.023079
0.0,21,0.023393
0.0,51,0.024142
0.0,7,0.024258
0.0,7,0.024374
0.0,93,0.025743
0.0,19,0.026032
0.0,16,0.02627
0.0,46,0.02696
0.0,36,0.027486
0.0,16,0.027735
0.0,94,0.029076
0.0,45,0.029722
0.0,58,0.030542
0.0,27,0.030941
0.0,28,0.031349
0.0,3,0.031405
0.0,45,0.032051
0.0,42,0.032657
0.0,70,0.033643
0.0,44,0.034287
0.0,20,0.034579
0.0,26,0.034955
0.0,48,0.035634
0.0,40,0.036196
0.0,55,0.037005
0.0,27,0.037396
0.0,42,0.037988
0.0,54,0.038748
0.0,43,0.039354
0.0,58,0.040163
0.0,94,0.041481
1.0,112,0.04305
0.0,8,0.043176
0.0,105,0.044641
0.0,63,0.045529
0.0,5,0.04561
0.0,77,0.046681
0.0,39,0.047235
0.0,4,0.047303
0.0,31,0.047744
0.0,63,0.048626
0.0,15,0.048846
0.0,91,0.050116
0.0,137,0.052028
0.0,41,0.052611
0.0,9,0.052748
0.0,19,0.053027
0.0,4,0.053094
0.0,26,0.053464
0.0,8,0.053588
0.0,10,0.053751
0.0,32,0.054207
0.0,24,0.054554
0.0,29,0.054972
0.0,137,0.056883
0.0,13,0.05708
0.0,82,0.058241
0.0,57,0.059045
0.0,54,0.059811
0.0,144,0.061829
0.0,30,0.062259
0.0,44,0.062885
0.0,143,0.064903
0.0,47,0.065603
0.0,67,0.066547
0.0,19,0.066821
0.0,76,0.067882
0.0,49,0.068568
0.0,24,0.068909
0.0,6,0.069002
0.0,174,0.071421
0.0,91,0.072699
0.0,18,0.072959
0.0,66,0.07389
0.0,111,0.075466
0.0,21,0.075774
0.0,98,0.077156
0.0,86,0.078346
1.0,114,0.079922
0.0,57,0.080734
0.0,53,0.081483
0.0,135,0.083383
0.0,37,0.083916
0.0,79,0.085023
0.0,45,0.085658
0.0,28,0.086057
0.0,134,0.087912
0.0,15,0.088154
0.0,47,0.088815
0.0,34,0.089299
0.0,25,0.089657
0.0,106,0.091132
0.0,98,0.092502
0.0,98,0.093878
0.0,77,0.094955
0.0,18,0.095215
0.0,59,0.096045
0.0,66,0.096978
0.0,126,0.098732
0.0,46,0.099392
0.0,42,0.099985
0.0,56,0.100766
0.0,74,0.101805
0.0,57,0.102601
0.0,9,0.102738
0.0,33,0.103203
0.0,55,0.103976
0.0,231,0.107186
0.0,67,0.108131
0.0,3,0.108184
0.0,35,0.108686
0.0,49,0.109373
0.0,15,0.109594
0.0,22,0.109916
0.0,16,0.110151
0.0,18,0.110412
0.0,3,0.110466
0.0,48,0.111147
0.0,16,0.111376
0.0,18,0.111639
0.0,40,0.112202
0.0,16,0.112438
0.0,10,0.112589
0.0,30,0.113022
0.0,21,0.113325
0.0,16,0.113555
0.0,6,0.11365
0.0,27,0.114034
0.0,55,0.114805
0.0,34,0.115284
0.0,21,0.115603
0.0,62,0.116514
0.0,18,0.116774
1.0,139,0.118697
0.0,43,0.11931
0.0,20,0.1196
0.0,40,0.120165
0.0,41,0.120747
0.0,133,0.122584
0.0,47,0.123253
0.0,57,0.124053
0.0,6,0.124149
0.0,95,0.12548
0.0,30,0.125903
0.0,62,0.126761
0.0,42,0.127354
0.0,155,0.129484
0.0,21,0.12979
0.0,3,0.129843
0.0,28,0.130245
0.0,82,0.131391
0.0,3,0.131445
0.0,60,0.132301
0.0,39,0.132854
0.0,9,0.132992
1.0,88,0.134223
0.0,16,0.134455
0.0,10,0.134604
0.0,14,0.13481
0.0,60,0.135659
0.0,42,0.13626
0.0,14,0.136467
0.0,21,0.136771
0.0,25,0.137125
0.0,19,0.137397
0.0,112,0.138975
0.0,9,0.139113
0.0,33,0.13958
0.0,4,0.139648
0.0,23,0.13998
0.0,46,0.140631
0.0,4,0.140699
0.0,6,0.140792
0.0,33,0.141258
0.0,51,0.141965
0.0,97,0.143323
0.0,55,0.1441
0.0,76,0.153059
0.0,94,0.154612
0.0,9,0.154766
0.0,12,0.154996
0.0,32,0.155568
0.0,12,0.155758
0.0,17,0.156113
0.0,122,0.157883
0.0,20,0.158188
0.0,7,0.158304
0.0,19,0.158588
0.0,10,0.158747
0.0,19,0.159031
0.0,32,0.159508
0.0,5,0.159591
0.0,10,0.159749
0.0,9,0.1599
0.0,87,0.161162
0.0,19,0.161446
0.0,58,0.162285
0.0,34,0.162781
0.0,63,0.16369
0.0,8,0.163818
0.0,15,0.164043
0.0,154,0.16627
0.0,79,0.167427
0.0,99,0.168863
0.0,99,0.170271
0.0,119,0.171967
0.0,64,0.172893
0.0,72,0.173924
0.0,50,0.174638
0.0,64,0.175542
0.0,20,0.175834
0.0,34,0.176319
0.0,3,0.176375
0.0,17,0.176621
0.0,17,0.17687
0.0,95,0.178215
0.0,9,0.178355
0.0,18,0.178615
0.0,15,0.178837
0.0,27,0.179218
0.0,5,0.179298
0.0,68,0.180254
0.0,10,0.180404
0.0,15,0.180624
0.0,12,0.180803
0.0,3,0.180857
0.0,74,0.181903
0.0,163,0.184177
0.0,15,0.184399
0.0,3,0.184453
0.0,7,0.184561
0.0,84,0.18575
0.0,22,0.186074
0.0,16,0.18631
0.0,36,0.186829
0.0,200,0.189672
0.0,6,0.18978
0.0,125,0.191542
0.0,8,0.191666
0.0,7,0.191773
0.0,25,0.192127
0.0,29,0.192544
0.0,3,0.192597
0.0,102,0.194039
0.0,21,0.194345
0.0,33,0.19482
0.0,56,0.195606
0.0,10,0.195756
0.0,95,0.197094
0.0,71,0.198099
0.0,18,0.198362
0.0,66,0.199297
0.0,63,0.200193
