#{"t_start": 1715628396.644361, "env_id": "Office-v0"}
r,l,t
0.0,24,0.004531
0.0,16,0.007083
0.0,27,0.011399
0.0,70,0.021889
0.0,40,0.027687
0.0,4,0.028261
0.0,6,0.029122
1.0,84,0.040892
0.0,65,0.049979
0.0,2,0.050267
0.0,36,0.055249
0.0,38,0.060525
1.0,144,0.080433
0.0,79,0.091366
0.0,68,0.100805
0.0,29,0.104823
1.0,27,0.108568
0.0,66,0.117789
1.0,118,0.134065
1.0,109,0.149136
0.0,21,0.152057
0.0,24,0.155385
0.0,12,0.157051
1.0,97,0.170492
0.0,4,0.171054
0.0,156,0.192594
0.0,49,0.199361
0.0,12,0.201024
0.0,28,0.204911
0.0,70,0.214631
0.0,43,0.220599
0.0,50,0.227529
0.0,15,0.22961
0.0,8,0.230723
0.0,83,0.242179
1.0,77,0.252787
0.0,41,0.258449
0.0,86,0.270323
0.0,97,0.283727
0.0,78,0.294534
1.0,94,0.307559
1.0,266,0.344465
0.0,22,0.347538
0.0,1,0.347687
0.0,222,0.378615
0.0,40,0.384184
0.0,23,0.387401
0.0,420,0.44621
1.0,66,0.455365
0.0,219,0.485702
0.0,54,0.493234
0.0,22,0.496296
0.0,162,0.518879
1.0,106,0.533647
0.0,184,0.559217
1.0,18,0.561729
0.0,69,0.571355
1.0,415,0.629364
1.0,164,0.652158
1.0,22,0.655225
1.0,175,0.679573
0.0,108,0.694559
0.0,78,0.705401
1.0,17,0.707768
1.0,182,0.733112
1.0,321,0.777926
0.0,38,0.783206
1.0,49,0.790028
0.0,33,0.794615
1.0,256,0.830297
0.0,96,0.843623
1.0,71,0.853473
0.0,14,0.855423
0.0,2,0.855706
1.0,504,0.92596
1.0,18,0.928467
1.0,74,0.938749
0.0,2,0.939037
0.0,233,0.971379
1.0,17,0.973736
1.0,146,0.993946
0.0,63,1.002702
1.0,123,1.019845
1.0,14,1.021798
0.0,84,1.033471
0.0,54,1.040956
0.0,22,1.04402
0.0,5,1.044717
0.0,66,1.053862
0.0,107,1.068788
1.0,94,1.081843
1.0,20,1.084623
0.0,21,1.087548
0.0,30,1.091728
0.0,23,1.094931
1.0,13,1.096748
1.0,74,1.107046
1.0,36,1.112032
0.0,41,1.117737
0.0,13,1.119551
0.0,37,1.124678
0.0,59,1.132901
0.0,393,1.187823
1.0,15,1.189916
0.0,36,1.19489
0.0,186,1.22097
0.0,139,1.240407
1.0,12,1.242085
1.0,150,1.263067
1.0,170,1.286923
0.0,57,1.294867
0.0,14,1.296824
1.0,49,1.303649
0.0,33,1.308254
0.0,7,1.309236
1.0,11,1.310768
0.0,30,1.31495
0.0,27,1.318717
0.0,11,1.320259
1.0,11,1.321797
0.0,26,1.32543
0.0,65,1.3345
0.0,29,1.338554
1.0,12,1.340228
0.0,30,1.344437
0.0,50,1.351372
0.0,561,1.439017
1.0,16,1.44198
0.0,4,1.442556
0.0,4,1.443135
0.0,29,1.447222
1.0,13,1.449049
0.0,13,1.450883
1.0,113,1.466843
0.0,109,1.482122
0.0,6,1.482972
0.0,10,1.484378
1.0,31,1.488698
1.0,16,1.49094
1.0,12,1.492644
1.0,71,1.502571
1.0,34,1.507319
0.0,144,1.527548
0.0,9,1.528823
1.0,46,1.535254
0.0,53,1.542631
1.0,37,1.547799
1.0,14,1.549753
0.0,34,1.554471
0.0,11,1.556018
0.0,602,1.640329
1.0,13,1.642147
0.0,6,1.642994
1.0,32,1.647467
0.0,22,1.650557
1.0,13,1.652378
1.0,24,1.655735
1.0,31,1.660075
0.0,88,1.672366
1.0,15,1.674489
1.0,22,1.677543
0.0,30,1.681724
1.0,107,1.696614
0.0,2,1.6969
0.0,9,1.698169
1.0,102,1.712496
0.0,12,1.714183
1.0,12,1.715856
0.0,7,1.716839
0.0,37,1.721978
0.0,164,1.744913
1.0,12,1.746593
0.0,22,1.749648
1.0,133,1.768144
0.0,10,1.769551
1.0,12,1.771221
0.0,8,1.772347
0.0,27,1.776083
0.0,47,1.782604
1.0,12,1.784276
0.0,6,1.785121
0.0,124,1.802436
0.0,7,1.803422
1.0,11,1.80496
0.0,6,1.80583
1.0,166,1.829017
0.0,33,1.833632
1.0,11,1.835172
1.0,113,1.850954
1.0,54,1.858462
0.0,51,1.865565
1.0,13,1.867381
1.0,60,1.875782
1.0,138,1.895034
1.0,114,1.910963
0.0,9,1.91223
1.0,37,1.917382
1.0,214,1.947362
1.0,36,1.952401
1.0,15,1.954492
0.0,2,1.954778
0.0,4,1.95534
0.0,4,1.955903
0.0,2,1.956189
1.0,99,1.970021
0.0,4,1.970584
1.0,56,1.978421
1.0,14,1.980373
1.0,70,1.990133
1.0,51,1.997247
1.0,92,2.010111
1.0,11,2.011656
1.0,31,2.015997
0.0,21,2.018934
1.0,32,2.023402
1.0,13,2.025221
1.0,70,2.034976
0.0,26,2.038615
1.0,63,2.0474
