#{"t_start": 1715545916.762451, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001086
0.0,10,0.002835
0.0,58,0.012103
0.0,31,0.016881
0.0,64,0.026053
0.0,16,0.028318
0.0,34,0.033027
1.0,46,0.039376
0.0,15,0.041456
1.0,57,0.0493
0.0,40,0.054754
0.0,29,0.058701
0.0,8,0.059795
0.0,73,0.069721
0.0,55,0.077199
1.0,82,0.088358
0.0,33,0.092859
0.0,38,0.098042
0.0,61,0.106339
1.0,101,0.120078
0.0,97,0.133291
1.0,90,0.145484
0.0,58,0.153379
0.0,22,0.156366
0.0,46,0.162603
0.0,24,0.165862
0.0,43,0.171703
0.0,72,0.181511
0.0,21,0.184363
0.0,54,0.191699
0.0,43,0.197547
0.0,41,0.203098
1.0,46,0.20935
0.0,100,0.222949
0.0,84,0.2344
0.0,26,0.237933
0.0,73,0.247901
0.0,52,0.255017
0.0,31,0.259239
0.0,71,0.268929
0.0,24,0.272213
0.0,26,0.275766
1.0,295,0.31621
0.0,53,0.32347
0.0,13,0.325256
0.0,56,0.332889
1.0,282,0.371528
0.0,41,0.377161
0.0,86,0.388888
0.0,2,0.389172
0.0,44,0.395144
0.0,53,0.402378
0.0,10,0.403747
0.0,39,0.409072
1.0,130,0.426826
1.0,51,0.433771
0.0,54,0.441112
1.0,419,0.498655
0.0,16,0.500879
1.0,36,0.505797
0.0,120,0.522269
0.0,56,0.529935
0.0,54,0.537346
1.0,30,0.541461
0.0,12,0.543106
1.0,148,0.563496
0.0,93,0.576319
1.0,83,0.587722
1.0,188,0.613533
0.0,128,0.631125
1.0,121,0.64808
1.0,52,0.655315
0.0,21,0.658194
0.0,70,0.667789
1.0,63,0.6764
0.0,7,0.677366
0.0,29,0.681334
0.0,3,0.68175
0.0,299,0.722834
0.0,14,0.72475
0.0,121,0.741358
0.0,6,0.742188
0.0,99,0.756117
1.0,19,0.758722
1.0,68,0.768042
0.0,36,0.772991
0.0,34,0.777647
1.0,24,0.780934
0.0,57,0.788751
1.0,39,0.794066
1.0,174,0.817952
1.0,15,0.82002
1.0,72,0.829928
0.0,63,0.838598
0.0,79,0.849437
1.0,27,0.853135
0.0,1,0.853277
1.0,98,0.866732
0.0,35,0.871542
1.0,22,0.874561
0.0,155,0.895894
0.0,42,0.901664
1.0,93,0.914461
1.0,11,0.915981
0.0,52,0.923105
0.0,83,0.934541
0.0,77,0.945083
0.0,48,0.951708
0.0,93,0.964513
1.0,42,0.9703
0.0,53,0.977561
1.0,14,0.979488
1.0,79,0.990375
0.0,100,1.004166
1.0,273,1.041692
1.0,34,1.046356
0.0,25,1.049772
0.0,21,1.052653
1.0,56,1.06033
0.0,25,1.063758
0.0,23,1.066918
0.0,54,1.074335
1.0,59,1.082444
0.0,16,1.084651
1.0,17,1.086983
1.0,28,1.090823
0.0,14,1.092739
0.0,2,1.093021
1.0,134,1.111498
0.0,2,1.111781
0.0,54,1.119193
0.0,61,1.127569
0.0,35,1.132365
0.0,133,1.150669
0.0,70,1.16026
1.0,13,1.162039
0.0,13,1.163826
0.0,11,1.165336
1.0,117,1.181493
1.0,6,1.182327
0.0,2,1.182607
0.0,9,1.183846
0.0,12,1.185486
1.0,14,1.187404
0.0,52,1.194548
0.0,4,1.195108
1.0,185,1.220499
0.0,75,1.230794
0.0,25,1.23424
0.0,21,1.237127
0.0,11,1.238632
0.0,27,1.242339
0.0,1,1.242481
1.0,116,1.258429
0.0,25,1.261864
0.0,183,1.287033
1.0,149,1.307568
