#{"t_start": 1717164574.477129, "env_id": "Office-v0"}
r,l,t
-0.01,90,3.112172
-0.01,4,3.113336
-0.01,96,3.140244
-0.01,332,3.232665
-0.01,11,3.235747
-0.01,58,3.252032
-0.01,97,3.279077
-0.01,465,3.409016
-0.01,137,3.44712
-0.01,12,3.450501
-0.01,57,3.466471
-0.01,224,3.529244
-0.01,11,3.532318
-0.01,37,3.542479
-0.01,40,3.553707
1.0,396,3.664251
-0.01,142,3.703706
-0.01,12,3.70709
-0.01,198,3.76183
-0.01,14,3.76576
-0.01,11,3.768781
-0.01,36,3.778657
-0.01,130,3.815004
-0.01,144,3.85494
-0.01,82,3.877741
-0.01,12,3.881154
-0.01,1476,4.289372
-0.01,5,4.290894
-0.01,27,4.29835
-0.01,16,4.302793
-0.01,2,4.303361
-0.01,150,4.34422
-0.01,11,4.347246
-0.01,36,4.356818
-0.01,872,4.597982
-0.01,86,4.621419
-0.01,41,4.632548
-0.01,17,4.637257
-0.01,142,4.676587
-0.01,444,4.797807
-0.01,116,4.82998
-0.01,27,4.837477
-0.01,306,4.922499
-0.01,99,4.949252
-0.01,13,4.952757
-0.01,25,4.959802
-0.01,14,4.963746
-0.01,111,4.994643
-0.01,18,4.999667
-0.01,2,5.000243
-0.01,553,5.154272
-0.01,177,5.203686
-0.01,12,5.207029
-0.01,4,5.208149
-0.01,185,5.259855
-0.01,110,5.290239
-0.01,49,5.303622
-0.01,28,5.311402
-0.01,65,5.329437
-0.01,200,5.384674
-0.01,33,5.393871
-0.01,12,5.397238
-0.01,67,5.415928
-0.01,1079,5.718244
-0.01,35,5.728096
-0.01,8,5.730347
-0.01,57,5.746244
1.0,343,5.841342
-0.01,44,5.853477
-0.01,27,5.860977
-0.01,12,5.864346
-0.01,2,5.864934
-0.01,30,5.873215
-0.01,16,5.87766
-0.01,2,5.878223
1.0,850,6.112084
-0.01,11,6.115147
-0.01,29,6.123216
-0.01,18,6.12825
-0.01,383,6.234049
-0.01,4,6.235196
-0.01,21,6.24102
-0.01,35,6.250745
-0.01,134,6.287825
-0.01,34,6.297256
-0.01,30,6.305598
-0.01,14,6.309528
-0.01,2,6.31009
-0.01,34,6.319382
-0.01,6,6.321069
1.0,17,6.32581
-0.01,66,6.344358
-0.01,25,6.351391
-0.01,28,6.359241
-0.01,14,6.363213
-0.01,35,6.373066
-0.01,6,6.374771
-0.01,4,6.375895
1.0,107,6.406062
-0.01,109,6.436689
-0.01,23,6.443077
-0.01,4,6.444205
1.0,12,6.447528
-0.01,192,6.501326
-0.01,30,6.509736
-0.01,18,6.514741
1.0,23,6.521173
1.0,220,6.582785
-0.01,2,6.583366
-0.01,2,6.583939
1.0,67,6.602582
-0.01,176,6.651716
-0.01,32,6.660623
-0.01,33,6.66995
1.0,16,6.674402
1.0,131,6.71078
-0.01,6,6.712475
-0.01,25,6.719487
1.0,12,6.722836
-0.01,74,6.743672
-0.01,23,6.750162
-0.01,25,6.757109
-0.01,2,6.757675
-0.01,78,6.779644
-0.01,36,6.789712
-0.01,8,6.791954
1.0,12,6.795272
-0.01,35,6.805197
-0.01,32,6.814171
-0.01,27,6.821726
1.0,11,6.824778
-0.01,88,6.8495
-0.01,25,6.856487
-0.01,8,6.858736
-0.01,18,6.863826
-0.01,24,6.870576
-0.01,36,6.880467
-0.01,14,6.884314
1.0,14,6.888177
1.0,165,6.934448
-0.01,24,6.941159
-0.01,17,6.945902
1.0,13,6.949472
-0.01,231,7.013826
-0.01,34,7.023276
-0.01,35,7.033004
1.0,12,7.036331
1.0,121,7.070139
-0.01,4,7.07128
-0.01,25,7.07827
1.0,11,7.081324
1.0,162,7.12645
-0.01,23,7.132952
-0.01,29,7.141046
1.0,11,7.1441
-0.01,4,7.145219
-0.01,19,7.150578
-0.01,27,7.158109
1.0,15,7.162258
-0.01,84,7.185757
-0.01,14,7.189671
-0.01,12,7.193069
-0.01,4,7.194192
1.0,121,7.227948
-0.01,36,7.23798
-0.01,18,7.242974
-0.01,4,7.244099
-0.01,20,7.249698
-0.01,6,7.251377
-0.01,12,7.254756
-0.01,8,7.257032
1.0,110,7.287915
-0.01,35,7.297696
-0.01,25,7.304684
1.0,13,7.308305
1.0,115,7.340505
-0.01,35,7.350244
-0.01,25,7.357238
1.0,13,7.360846
-0.01,33,7.37016
-0.01,6,7.371858
-0.01,25,7.378836
1.0,15,7.382985
1.0,141,7.42213
-0.01,29,7.430176
-0.01,27,7.437707
1.0,12,7.441023
1.0,112,7.471883
-0.01,37,7.482111
-0.01,2,7.482686
-0.01,4,7.483818
-0.01,2,7.484392
-0.01,17,7.489147
-0.01,29,7.497265
1.0,11,7.500296
-0.01,126,7.535405
-0.01,31,7.544006
-0.01,31,7.552736
-0.01,2,7.553315
1.0,85,7.577076
-0.01,13,7.580601
-0.01,26,7.587806
1.0,11,7.590858
1.0,107,7.620384
-0.01,31,7.62899
-0.01,6,7.630651
-0.01,2,7.63122
1.0,174,7.679411
-0.01,31,7.688065
-0.01,31,7.697205
1.0,13,7.700816
1.0,73,7.721209
-0.01,36,7.731237
-0.01,29,7.739392
1.0,11,7.74243
1.0,104,7.771709
-0.01,32,7.78062
-0.01,30,7.789055
1.0,11,7.792084
1.0,94,7.818274
-0.01,31,7.826857
-0.01,27,7.834409
1.0,11,7.83744
1.0,138,7.87606
-0.01,29,7.88408
-0.01,8,7.886321
1.0,13,7.889911
1.0,53,7.904511
-0.01,32,7.913484
-0.01,4,7.914618
1.0,11,7.917677
-0.01,17,7.922401
-0.01,29,7.930492
-0.01,18,7.935554
1.0,14,7.939447
-0.01,20,7.945081
-0.01,34,7.954597
-0.01,18,7.959675
1.0,15,7.963763
-0.01,37,7.974105
-0.01,31,7.982765
-0.01,8,7.985013
1.0,13,7.988542
-0.01,59,8.005145
-0.01,32,8.014096
-0.01,12,8.017485
1.0,11,8.020519
1.0,168,8.067356
-0.01,2,8.067925
-0.01,8,8.070162
1.0,11,8.073217
-0.01,68,8.092357
-0.01,14,8.096217
-0.01,27,8.103831
1.0,11,8.10688
-0.01,2,8.10745
-0.01,33,8.11665
-0.01,27,8.124165
1.0,13,8.12775
1.0,60,8.144534
-0.01,33,8.153698
-0.01,8,8.155955
1.0,13,8.159485
1.0,125,8.193904
-0.01,34,8.20339
-0.01,31,8.212064
1.0,13,8.215662
1.0,51,8.229799
-0.01,34,8.239237
-0.01,27,8.246934
1.0,11,8.249979
-0.01,15,8.254154
-0.01,33,8.263412
-0.01,25,8.27037
1.0,11,8.273416
1.0,141,8.312872
-0.01,31,8.321535
-0.01,30,8.330115
-0.01,2,8.330693
1.0,58,8.346852
-0.01,29,8.35495
-0.01,25,8.361906
1.0,11,8.364944
1.0,79,8.387111
-0.01,34,8.396686
-0.01,4,8.397815
1.0,13,8.401422
-0.01,8,8.403679
-0.01,31,8.412337
-0.01,2,8.412897
1.0,11,8.415953
1.0,34,8.425426
-0.01,34,8.434892
-0.01,25,8.441906
1.0,13,8.44558
-0.01,90,8.470425
-0.01,7,8.472401
-0.01,30,8.480685
-0.01,5,8.482085
1.0,135,8.519876
-0.01,20,8.525446
-0.01,27,8.533033
1.0,11,8.536086
1.0,41,8.547608
-0.01,33,8.556846
-0.01,25,8.563912
1.0,11,8.566971
1.0,38,8.577657
-0.01,7,8.579636
-0.01,8,8.58188
1.0,11,8.584929
1.0,55,8.600156
-0.01,24,8.606874
-0.01,26,8.614166
1.0,12,8.617413
1.0,58,8.633622
-0.01,34,8.643109
-0.01,27,8.650633
-0.01,2,8.651202
1.0,61,8.668087
-0.01,25,8.675105
-0.01,26,8.68236
1.0,11,8.685417
1.0,108,8.716131
-0.01,12,8.71949
-0.01,33,8.728675
1.0,11,8.73173
1.0,67,8.750333
-0.01,30,8.758662
-0.01,21,8.764466
1.0,11,8.76749
-0.01,28,8.775355
-0.01,27,8.782893
-0.01,6,8.78458
1.0,11,8.787634
-0.01,50,8.801737
-0.01,32,8.810633
-0.01,6,8.812319
1.0,14,8.816215
1.0,38,8.826818
-0.01,26,8.834019
-0.01,29,8.842133
1.0,13,8.845767
-0.01,17,8.850595
-0.01,32,8.859486
-0.01,28,8.867408
1.0,11,8.870478
-0.01,84,8.893745
-0.01,32,8.902692
-0.01,27,8.910232
1.0,13,8.913822
1.0,97,8.941084
-0.01,25,8.948058
-0.01,27,8.955641
1.0,13,8.959224
1.0,47,8.972224
-0.01,9,8.97476
-0.01,30,8.983187
-0.01,8,8.985435
1.0,47,8.998534
-0.01,27,9.006003
-0.01,27,9.013648
-0.01,8,9.0159
1.0,41,9.027388
-0.01,25,9.034432
-0.01,28,9.04229
1.0,11,9.045366
1.0,25,9.052274
-0.01,2,9.052852
-0.01,25,9.05992
1.0,13,9.063542
1.0,23,9.0699
-0.01,31,9.078525
-0.01,26,9.085817
1.0,13,9.08934
-0.01,18,9.094366
-0.01,33,9.103592
-0.01,25,9.11066
1.0,11,9.113726
1.0,24,9.120391
-0.01,20,9.126046
-0.01,27,9.133562
1.0,11,9.136613
1.0,55,9.151998
-0.01,36,9.161981
-0.01,29,9.170204
1.0,13,9.173799
1.0,54,9.188741
-0.01,38,9.199279
-0.01,27,9.206915
-0.01,6,9.208616
-0.01,6,9.210311
-0.01,30,9.218688
-0.01,23,9.225154
1.0,13,9.228773
1.0,32,9.237669
-0.01,34,9.24717
-0.01,14,9.251097
1.0,13,9.254705
1.0,23,9.26108
-0.01,30,9.269449
-0.01,27,9.277044
1.0,11,9.280101
1.0,46,9.292938
-0.01,35,9.302645
-0.01,28,9.310535
1.0,11,9.313597
-0.01,19,9.318904
-0.01,32,9.327828
-0.01,29,9.335936
1.0,11,9.338978
1.0,28,9.346636
-0.01,30,9.354914
-0.01,4,9.356039
1.0,11,9.359083
1.0,25,9.365923
-0.01,35,9.375617
-0.01,25,9.382635
1.0,11,9.385667
1.0,23,9.391983
-0.01,29,9.400083
-0.01,6,9.40176
1.0,13,9.405355
1.0,25,9.4122
-0.01,33,9.421291
-0.01,31,9.429932
-0.01,4,9.431058
1.0,92,9.456562
-0.01,19,9.461912
-0.01,18,9.466901
1.0,14,9.47078
-0.01,12,9.474186
-0.01,14,9.478094
-0.01,31,9.486816
1.0,11,9.489874
1.0,24,9.496569
-0.01,26,9.50383
-0.01,27,9.511365
1.0,12,9.514623
-0.01,4,9.515754
-0.01,26,9.522987
-0.01,27,9.530589
-0.01,6,9.53229
1.0,26,9.539511
-0.01,25,9.546495
-0.01,27,9.554123
1.0,11,9.557183
1.0,25,9.564149
-0.01,29,9.572089
-0.01,30,9.580477
1.0,15,9.584642
1.0,26,9.591914
-0.01,36,9.601914
-0.01,27,9.609447
-0.01,2,9.610012
-0.01,16,9.614533
-0.01,35,9.62433
-0.01,6,9.626015
1.0,11,9.629074
-0.01,2,9.629647
-0.01,30,9.638027
-0.01,25,9.645006
1.0,11,9.648091
1.0,25,9.655076
-0.01,34,9.664607
-0.01,26,9.671869
1.0,13,9.675459
-0.01,24,9.68224
-0.01,4,9.683353
-0.01,25,9.690449
1.0,15,9.694622
-0.01,17,9.699349
-0.01,19,9.70493
-0.01,31,9.713625
1.0,11,9.716679
-0.01,12,9.720041
-0.01,33,9.729172
-0.01,27,9.7368
1.0,12,9.740128
1.0,25,9.746987
-0.01,35,9.756801
-0.01,6,9.758458
-0.01,8,9.760702
1.0,27,9.768281
-0.01,35,9.778033
-0.01,10,9.780837
-0.01,9,9.783373
1.0,25,9.790266
-0.01,4,9.791393
-0.01,34,9.80094
1.0,17,9.80567
-0.01,2,9.806244
-0.01,32,9.815157
-0.01,12,9.818541
1.0,11,9.821589
1.0,32,9.830446
-0.01,32,9.839371
-0.01,16,9.843786
1.0,11,9.846845
1.0,23,9.853221
-0.01,18,9.858289
-0.01,28,9.866115
1.0,13,9.869727
1.0,67,9.888603
-0.01,38,9.899082
-0.01,4,9.9002
-0.01,2,9.900766
1.0,25,9.90765
-0.01,35,9.917351
-0.01,31,9.925986
-0.01,2,9.926549
-0.01,2,9.927125
-0.01,6,9.928821
-0.01,23,9.9353
1.0,11,9.93835
1.0,24,9.945073
-0.01,30,9.953432
-0.01,29,9.961618
1.0,16,9.965982
1.0,23,9.972431
-0.01,25,9.979435
-0.01,29,9.987533
1.0,11,9.990595
1.0,23,9.996966
-0.01,30,10.005314
-0.01,6,10.006999
1.0,11,10.010055
-0.01,4,10.011181
-0.01,38,10.021751
-0.01,25,10.028741
-0.01,2,10.029306
1.0,41,10.040683
-0.01,23,10.047112
-0.01,6,10.048805
1.0,13,10.052398
-0.01,12,10.055769
-0.01,12,10.059125
-0.01,34,10.06869
1.0,15,10.072851
1.0,25,10.079782
-0.01,8,10.082036
-0.01,30,10.090523
1.0,13,10.094081
1.0,23,10.100393
-0.01,32,10.10928
-0.01,25,10.116262
1.0,11,10.119311
1.0,26,10.126462
-0.01,33,10.13564
-0.01,25,10.142604
1.0,13,10.14622
-0.01,21,10.152009
-0.01,39,10.162861
-0.01,26,10.17019
1.0,15,10.174361
1.0,26,10.181601
-0.01,6,10.183288
-0.01,28,10.19117
-0.01,9,10.193703
1.0,23,10.20015
-0.01,31,10.208756
-0.01,4,10.209888
-0.01,10,10.212699
1.0,27,10.220209
-0.01,23,10.226604
-0.01,17,10.231356
1.0,11,10.234411
1.0,23,10.240754
-0.01,32,10.249599
-0.01,25,10.256584
1.0,12,10.259914
-0.01,6,10.261585
-0.01,36,10.271582
-0.01,30,10.279943
1.0,11,10.282995
1.0,25,10.289986
-0.01,30,10.298275
-0.01,32,10.307175
1.0,11,10.310239
1.0,24,10.316891
-0.01,36,10.326834
-0.01,2,10.327407
1.0,11,10.330452
-0.01,4,10.331555
-0.01,33,10.340734
-0.01,6,10.342419
1.0,13,10.346025
1.0,27,10.353554
-0.01,31,10.362171
-0.01,18,10.367225
1.0,11,10.370268
-0.01,6,10.371963
-0.01,2,10.372534
-0.01,27,10.379976
1.0,12,10.383297
1.0,23,10.389635
-0.01,15,10.393757
-0.01,19,10.39909
1.0,14,10.402896
1.0,23,10.409212
-0.01,36,10.419236
-0.01,27,10.426845
1.0,11,10.429894
1.0,37,10.440172
-0.01,34,10.44957
-0.01,12,10.452948
1.0,11,10.455979
-0.01,2,10.45655
-0.01,38,10.467086
-0.01,12,10.470456
1.0,13,10.474058
1.0,26,10.481255
-0.01,41,10.492591
-0.01,26,10.499943
1.0,12,10.503267
1.0,26,10.510522
-0.01,32,10.519436
-0.01,25,10.526491
1.0,13,10.530109
1.0,23,10.536542
-0.01,18,10.54162
-0.01,27,10.549251
1.0,12,10.552507
1.0,23,10.558853
-0.01,20,10.564454
-0.01,18,10.569494
-0.01,4,10.570627
1.0,28,10.578429
-0.01,6,10.580106
-0.01,14,10.584034
1.0,11,10.587086
1.0,26,10.594241
-0.01,23,10.600656
-0.01,25,10.607641
-0.01,6,10.60934
1.0,25,10.616316
-0.01,42,10.628023
-0.01,25,10.635081
1.0,12,10.638405
1.0,30,10.646739
-0.01,34,10.656174
-0.01,29,10.664327
1.0,12,10.667643
1.0,24,10.674362
-0.01,35,10.684083
-0.01,31,10.69271
-0.01,2,10.693288
1.0,30,10.701644
-0.01,8,10.703888
-0.01,27,10.711693
1.0,17,10.716409
1.0,38,10.727052
-0.01,26,10.734331
-0.01,12,10.73766
1.0,13,10.74126
1.0,27,10.7488
-0.01,30,10.757108
-0.01,27,10.764694
-0.01,9,10.767228
1.0,25,10.774166
-0.01,34,10.78362
-0.01,27,10.791135
1.0,14,10.795036
-0.01,18,10.800062
-0.01,34,10.8095
-0.01,29,10.817644
1.0,11,10.820697
-0.01,2,10.82127
-0.01,2,10.821844
-0.01,28,10.829764
1.0,11,10.83281
1.0,29,10.840819
-0.01,35,10.85051
-0.01,29,10.858688
-0.01,2,10.859254
1.0,35,10.868994
-0.01,30,10.877354
-0.01,25,10.884389
1.0,13,10.887982
1.0,23,10.89434
-0.01,30,10.902655
-0.01,6,10.904341
1.0,12,10.907667
1.0,23,10.914014
-0.01,35,10.923707
-0.01,25,10.930771
1.0,13,10.934383
1.0,27,10.941714
-0.01,14,10.945643
-0.01,2,10.946215
-0.01,4,10.947343
1.0,39,10.958192
-0.01,9,10.96072
-0.01,29,10.968868
1.0,11,10.971904
1.0,25,10.978774
-0.01,38,10.989268
-0.01,12,10.99263
1.0,13,10.996233
1.0,25,11.003122
-0.01,34,11.012567
-0.01,6,11.014248
1.0,11,11.017289
1.0,25,11.02416
-0.01,8,11.026391
-0.01,29,11.034469
1.0,13,11.038036
-0.01,21,11.043837
-0.01,2,11.044399
-0.01,25,11.051368
1.0,13,11.05498
1.0,23,11.061413
-0.01,27,11.068949
-0.01,12,11.072315
1.0,17,11.077047
1.0,29,11.085029
-0.01,30,11.093323
-0.01,27,11.100777
1.0,11,11.103826
-0.01,8,11.106082
-0.01,17,11.110822
-0.01,25,11.117888
1.0,11,11.120936
1.0,34,11.130328
-0.01,27,11.137867
-0.01,26,11.145203
1.0,11,11.148239
1.0,29,11.156314
-0.01,36,11.166365
-0.01,27,11.173991
1.0,11,11.177052
1.0,23,11.183444
-0.01,35,11.193056
-0.01,36,11.203059
1.0,11,11.206142
1.0,29,11.214119
-0.01,30,11.222421
-0.01,28,11.230284
1.0,17,11.234971
1.0,23,11.241401
-0.01,30,11.249703
-0.01,19,11.254967
1.0,11,11.258022
-0.01,6,11.259718
-0.01,36,11.269623
-0.01,27,11.277245
1.0,12,11.280579
1.0,25,11.287464
-0.01,32,11.29637
-0.01,25,11.30342
1.0,14,11.307277
1.0,29,11.315204
-0.01,34,11.324653
-0.01,6,11.326326
1.0,13,11.329921
1.0,66,11.348141
-0.01,30,11.356533
-0.01,26,11.363798
1.0,14,11.367671
1.0,26,11.374829
-0.01,34,11.384263
-0.01,27,11.391773
-0.01,8,11.394012
1.0,27,11.401527
-0.01,35,11.411279
-0.01,2,11.411848
1.0,11,11.414882
1.0,23,11.421287
-0.01,35,11.430944
-0.01,29,11.439089
1.0,11,11.44212
1.0,23,11.448469
-0.01,32,11.457287
-0.01,20,11.462879
1.0,11,11.465929
1.0,27,11.473461
-0.01,23,11.479867
-0.01,30,11.488295
1.0,15,11.492439
1.0,25,11.499321
-0.01,23,11.505649
-0.01,25,11.512619
1.0,11,11.51567
-0.01,12,11.519047
-0.01,32,11.527907
-0.01,12,11.531276
1.0,13,11.534897
1.0,25,11.541828
-0.01,32,11.550709
-0.01,25,11.557746
-0.01,2,11.558307
-0.01,13,11.56194
-0.01,36,11.571756
-0.01,6,11.573442
1.0,16,11.577876
1.0,25,11.584806
-0.01,31,11.593324
-0.01,29,11.601413
1.0,11,11.604463
1.0,29,11.612442
-0.01,30,11.620731
-0.01,25,11.627701
1.0,11,11.630729
1.0,25,11.637519
-0.01,27,11.645043
-0.01,25,11.652072
1.0,13,11.655676
-0.01,6,11.65735
-0.01,29,11.665438
-0.01,30,11.67379
1.0,12,11.677109
-0.01,23,11.683474
-0.01,33,11.692615
-0.01,2,11.693188
1.0,15,11.697329
1.0,31,11.705851
-0.01,32,11.715011
-0.01,32,11.723913
1.0,14,11.727709
1.0,26,11.734791
-0.01,38,11.745297
-0.01,17,11.74996
1.0,15,11.754038
1.0,23,11.760364
-0.01,36,11.770357
-0.01,16,11.774764
1.0,11,11.777804
-0.01,6,11.779494
-0.01,32,11.788378
-0.01,2,11.788949
1.0,11,11.791989
1.0,25,11.798925
-0.01,10,11.801732
-0.01,25,11.808787
-0.01,5,11.810185
1.0,27,11.817625
-0.01,32,11.826527
-0.01,25,11.833561
1.0,13,11.837159
1.0,23,11.843468
-0.01,37,11.853608
-0.01,27,11.861097
1.0,13,11.864726
1.0,25,11.871573
-0.01,33,11.880763
-0.01,26,11.888065
1.0,11,11.891103
1.0,31,11.899736
-0.01,31,11.908316
-0.01,28,11.916093
1.0,11,11.919127
-0.01,15,11.923303
-0.01,6,11.924988
-0.01,4,11.926099
-0.01,2,11.926658
-0.01,23,11.93304
-0.01,33,11.942188
-0.01,12,11.945553
1.0,13,11.949144
1.0,25,11.956026
-0.01,4,11.95715
-0.01,29,11.965317
-0.01,2,11.96588
1.0,28,11.973619
-0.01,33,11.982818
-0.01,26,11.990055
1.0,12,11.993361
-0.01,19,11.998699
-0.01,2,11.99927
-0.01,25,12.006309
1.0,13,12.009894
1.0,23,12.016183
-0.01,39,12.026827
-0.01,26,12.034128
1.0,11,12.037163
1.0,25,12.044183
-0.01,36,12.054307
-0.01,2,12.054876
-0.01,2,12.055444
1.0,27,12.062922
-0.01,30,12.071244
-0.01,30,12.079669
1.0,11,12.082714
-0.01,2,12.083289
-0.01,30,12.091498
-0.01,27,12.09905
-0.01,9,12.101576
-0.01,12,12.104936
-0.01,29,12.11297
-0.01,29,12.12103
1.0,12,12.124347
-0.01,12,12.127752
-0.01,2,12.12832
-0.01,32,12.137222
1.0,12,12.140514
1.0,28,12.148227
-0.01,32,12.157085
-0.01,27,12.164687
1.0,13,12.168351
1.0,27,12.176013
-0.01,34,12.185725
-0.01,27,12.193556
1.0,11,12.196691
-0.01,12,12.20032
-0.01,31,12.209941
-0.01,25,12.217273
1.0,11,12.220504
-0.01,4,12.221712
-0.01,31,12.230482
-0.01,31,12.239326
1.0,12,12.242698
1.0,29,12.25076
-0.01,33,12.260058
-0.01,29,12.268178
1.0,11,12.271245
1.0,31,12.279905
-0.01,34,12.289292
-0.01,25,12.296293
-0.01,2,12.296867
1.0,23,12.30326
-0.01,11,12.306323
-0.01,32,12.31535
1.0,12,12.318691
1.0,28,12.326342
-0.01,35,12.3361
-0.01,26,12.34347
1.0,11,12.346531
1.0,25,12.353572
-0.01,25,12.360584
-0.01,29,12.368686
1.0,11,12.371755
-0.01,70,12.391635
-0.01,29,12.399788
-0.01,12,12.403141
1.0,12,12.406499
-0.01,2,12.407075
-0.01,31,12.415789
-0.01,10,12.418621
-0.01,12,12.422018
1.0,28,12.429908
-0.01,30,12.438337
-0.01,30,12.446848
-0.01,9,12.4494
1.0,29,12.457471
-0.01,29,12.465619
-0.01,31,12.474391
1.0,13,12.478037
-0.01,18,12.483072
-0.01,31,12.491767
-0.01,27,12.499361
1.0,11,12.502437
1.0,27,12.510011
-0.01,29,12.51814
-0.01,21,12.524122
1.0,11,12.527192
-0.01,2,12.527766
-0.01,19,12.53311
-0.01,25,12.540151
1.0,11,12.543232
1.0,27,12.550648
-0.01,38,12.561298
-0.01,26,12.568703
1.0,15,12.572905
1.0,23,12.579282
-0.01,33,12.588625
-0.01,21,12.594511
1.0,11,12.597583
-0.01,13,12.601229
-0.01,29,12.609388
-0.01,8,12.611626
1.0,13,12.615261
1.0,23,12.621647
-0.01,31,12.630284
-0.01,26,12.637594
1.0,12,12.640852
1.0,28,12.648739
-0.01,36,12.658854
-0.01,28,12.666791
1.0,11,12.669872
1.0,23,12.676353
-0.01,33,12.685616
-0.01,29,12.693738
1.0,11,12.696807
1.0,23,12.703175
-0.01,20,12.708807
-0.01,25,12.715997
1.0,12,12.719436
-0.01,17,12.724256
-0.01,31,12.732949
-0.01,25,12.740004
1.0,11,12.743077
1.0,31,12.751791
-0.01,17,12.756532
-0.01,12,12.759935
-0.01,2,12.760517
1.0,24,12.76727
-0.01,12,12.770616
-0.01,8,12.7729
1.0,11,12.775973
1.0,25,12.783014
-0.01,29,12.791149
-0.01,28,12.799104
-0.01,7,12.8011
-0.01,19,12.806479
-0.01,13,12.810098
-0.01,13,12.813869
1.0,13,12.817504
-0.01,8,12.819773
-0.01,29,12.827908
-0.01,27,12.835575
-0.01,2,12.836149
1.0,23,12.84256
-0.01,34,12.852118
-0.01,37,12.862512
1.0,13,12.866066
1.0,25,12.873077
-0.01,33,12.882335
-0.01,27,12.889915
1.0,14,12.893817
1.0,31,12.902444
-0.01,31,12.911097
-0.01,36,12.921285
1.0,11,12.924354
-0.01,2,12.924931
-0.01,31,12.93361
-0.01,6,12.935301
1.0,11,12.938368
-0.01,6,12.94005
-0.01,19,12.945384
-0.01,31,12.954071
1.0,12,12.957409
-0.01,12,12.960763
-0.01,31,12.969438
-0.01,27,12.977074
1.0,11,12.980141
1.0,23,12.986559
-0.01,34,12.996003
-0.01,31,13.004798
1.0,11,13.007866
1.0,28,13.015617
-0.01,4,13.016756
-0.01,25,13.02383
1.0,13,13.027461
1.0,27,13.035026
-0.01,18,13.040086
-0.01,31,13.048799
1.0,13,13.052425
1.0,27,13.060009
-0.01,30,13.068396
-0.01,2,13.068961
1.0,11,13.072032
-0.01,22,13.078218
-0.01,32,13.087205
-0.01,25,13.094306
