#{"t_start": 1715359779.632128, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.000795
0.0,30,0.001094
0.0,39,0.001457
1.0,16,0.001622
0.0,48,0.002053
0.0,2,0.002087
0.0,20,0.002277
0.0,24,0.002514
0.0,3,0.002557
0.0,30,0.002829
1.0,43,0.003219
0.0,4,0.003268
0.0,83,0.00398
1.0,158,0.005284
0.0,34,0.005578
0.0,19,0.005756
0.0,23,0.005955
1.0,58,0.006443
0.0,39,0.006777
1.0,71,0.007372
0.0,78,0.00801
0.0,30,0.008262
0.0,14,0.008386
0.0,25,0.008595
0.0,56,0.009068
0.0,21,0.009252
0.0,7,0.009322
1.0,59,0.00982
0.0,7,0.009891
1.0,53,0.010338
0.0,47,0.010729
1.0,128,0.011794
0.0,14,0.011925
0.0,96,0.012718
0.0,24,0.012928
0.0,20,0.013106
0.0,4,0.013151
0.0,72,0.013781
0.0,76,0.014417
0.0,20,0.0146
0.0,32,0.014871
0.0,40,0.015217
1.0,75,0.015856
0.0,2,0.015884
1.0,53,0.016325
0.0,46,0.016721
0.0,20,0.016895
0.0,42,0.017244
1.0,85,0.017962
0.0,31,0.018226
0.0,8,0.018303
0.0,5,0.018353
0.0,53,0.018799
0.0,2,0.018827
0.0,55,0.019284
0.0,40,0.019622
0.0,41,0.019972
0.0,17,0.020126
0.0,52,0.020572
0.0,77,0.021215
0.0,12,0.021329
1.0,68,0.021898
0.0,78,0.02256
0.0,4,0.022607
0.0,29,0.022876
0.0,153,0.024139
0.0,69,0.024723
0.0,53,0.025165
0.0,35,0.025463
1.0,83,0.026158
0.0,27,0.026392
0.0,54,0.026852
0.0,59,0.027346
0.0,15,0.027479
0.0,64,0.028009
0.0,54,0.028464
1.0,54,0.028918
0.0,67,0.029487
0.0,16,0.029631
1.0,115,0.030605
0.0,63,0.031158
0.0,18,0.03132
0.0,32,0.031591
0.0,20,0.031764
0.0,73,0.032371
0.0,24,0.03258
0.0,16,0.032723
0.0,11,0.032826
0.0,58,0.03334
0.0,29,0.033593
0.0,54,0.034051
0.0,1,0.034071
0.0,6,0.034132
1.0,146,0.035337
0.0,42,0.0357
0.0,50,0.036121
1.0,142,0.037303
0.0,25,0.037525
0.0,213,0.039312
1.0,125,0.040383
0.0,19,0.04055
0.0,36,0.040857
0.0,89,0.041604
0.0,94,0.042378
0.0,90,0.043121
1.0,48,0.043527
0.0,45,0.0439
0.0,11,0.044001
0.0,70,0.044581
0.0,19,0.044752
0.0,17,0.044901
0.0,10,0.044995
0.0,6,0.045055
0.0,32,0.045322
1.0,173,0.04676
0.0,8,0.046839
0.0,18,0.046999
0.0,53,0.047451
0.0,160,0.048774
0.0,37,0.049088
1.0,84,0.049789
0.0,159,0.051107
0.0,66,0.051655
1.0,64,0.052189
0.0,233,0.054119
0.0,4,0.054165
0.0,22,0.054356
1.0,149,0.055592
0.0,2,0.055621
0.0,88,0.056362
0.0,64,0.056904
1.0,97,0.057716
0.0,68,0.058282
0.0,4,0.058327
0.0,49,0.058739
1.0,118,0.059722
1.0,49,0.060137
1.0,52,0.060578
0.0,7,0.060647
0.0,125,0.061685
0.0,11,0.061787
1.0,220,0.063628
0.0,37,0.063951
0.0,19,0.064135
0.0,8,0.064213
0.0,144,0.065429
0.0,1,0.065449
0.0,34,0.065755
0.0,7,0.065827
1.0,92,0.06659
0.0,15,0.066728
1.0,244,0.068743
0.0,91,0.069504
0.0,34,0.069793
0.0,44,0.070172
1.0,66,0.070728
1.0,110,0.071641
1.0,37,0.07196
0.0,39,0.072292
0.0,15,0.072427
0.0,82,0.073111
0.0,29,0.073358
0.0,56,0.073825
0.0,65,0.074373
0.0,11,0.074476
1.0,110,0.075391
0.0,229,0.077291
0.0,41,0.077637
1.0,135,0.078756
1.0,125,0.07979
0.0,68,0.080389
0.0,95,0.081204
0.0,170,0.082643
0.0,64,0.083186
1.0,179,0.084665
0.0,43,0.085033
0.0,37,0.093143
1.0,88,0.094031
1.0,225,0.096124
1.0,67,0.096713
0.0,26,0.096949
0.0,16,0.097098
0.0,81,0.0978
1.0,55,0.098279
0.0,26,0.098516
0.0,7,0.098588
0.0,65,0.099145
0.0,16,0.099297
0.0,7,0.099369
0.0,9,0.099458
1.0,64,0.100024
0.0,41,0.100388
0.0,18,0.100557
0.0,9,0.100647
0.0,16,0.100793
0.0,53,0.101251
0.0,4,0.101296
0.0,21,0.101487
0.0,66,0.102076
0.0,17,0.102234
0.0,93,0.103036
0.0,24,0.103258
1.0,176,0.104761
0.0,4,0.104809
0.0,49,0.105235
0.0,18,0.1054
0.0,3,0.105439
1.0,161,0.106805
0.0,47,0.107216
0.0,9,0.107304
1.0,105,0.108203
0.0,24,0.108422
1.0,174,0.109914
0.0,59,0.110422
1.0,267,0.11278
0.0,36,0.1131
0.0,44,0.113483
0.0,85,0.114207
1.0,125,0.115271
1.0,80,0.115952
0.0,191,0.117532
0.0,1,0.117556
1.0,101,0.118414
0.0,88,0.119161
0.0,21,0.119346
0.0,27,0.119586
1.0,120,0.120585
1.0,85,0.121302
1.0,152,0.122583
0.0,37,0.122905
0.0,55,0.123375
1.0,274,0.125645
0.0,51,0.12608
0.0,207,0.127828
0.0,73,0.128445
1.0,247,0.130509
0.0,33,0.130798
0.0,45,0.13118
0.0,6,0.131242
1.0,146,0.132481
0.0,20,0.13266
0.0,14,0.132787
0.0,25,0.133005
1.0,72,0.133614
0.0,20,0.133791
0.0,6,0.133852
0.0,12,0.133964
0.0,39,0.134299
0.0,128,0.135357
0.0,53,0.135805
1.0,237,0.137766
0.0,8,0.137846
1.0,41,0.138195
0.0,38,0.138521
0.0,36,0.138829
0.0,27,0.139063
0.0,11,0.139164
0.0,2,0.139191
0.0,9,0.139279
0.0,86,0.140012
0.0,67,0.14058
1.0,115,0.141549
0.0,183,0.143077
0.0,75,0.143701
0.0,204,0.145391
0.0,11,0.145495
1.0,45,0.14588
0.0,43,0.146244
1.0,48,0.146665
0.0,80,0.147343
0.0,18,0.147506
0.0,21,0.147693
0.0,104,0.148564
1.0,138,0.14974
1.0,98,0.150564
0.0,70,0.151157
1.0,86,0.15188
1.0,123,0.15292
1.0,198,0.154588
1.0,111,0.155524
1.0,78,0.156177
0.0,32,0.156451
0.0,91,0.157212
0.0,15,0.157351
0.0,101,0.158195
0.0,16,0.15834
0.0,35,0.158638
0.0,32,0.158916
0.0,27,0.159149
0.0,26,0.159374
0.0,53,0.159817
1.0,196,0.161441
0.0,136,0.162581
1.0,139,0.163779
0.0,20,0.163958
1.0,356,0.166925
0.0,42,0.167287
0.0,24,0.167498
0.0,62,0.168022
0.0,47,0.16842
0.0,21,0.168607
1.0,58,0.169099
0.0,23,0.169297
0.0,108,0.170202
0.0,10,0.170295
0.0,208,0.172032
1.0,44,0.172407
0.0,70,0.172997
0.0,85,0.173715
0.0,19,0.173886
0.0,33,0.17417
1.0,91,0.174929
0.0,20,0.175107
0.0,167,0.176497
0.0,137,0.177632
0.0,59,0.178137
0.0,126,0.179546
0.0,112,0.180503
1.0,383,0.183716
1.0,34,0.184015
0.0,12,0.184128
0.0,72,0.184738
0.0,50,0.185166
0.0,98,0.18598
0.0,59,0.18649
0.0,4,0.186538
0.0,89,0.187288
0.0,2,0.187315
0.0,2,0.187343
0.0,25,0.187559
1.0,46,0.187954
0.0,8,0.188032
1.0,83,0.18873
1.0,224,0.190581
0.0,4,0.190625
1.0,81,0.191305
0.0,9,0.191392
0.0,52,0.191825
1.0,258,0.193974
0.0,8,0.194056
1.0,192,0.195657
0.0,94,0.196454
1.0,53,0.196915
1.0,121,0.197954
0.0,38,0.198278
0.0,7,0.19835
0.0,20,0.198525
1.0,29,0.198792
0.0,42,0.199171
1.0,124,0.200214
0.0,150,0.20146
0.0,6,0.201523
1.0,60,0.202031
0.0,9,0.20212
1.0,100,0.202957
0.0,56,0.203431
0.0,60,0.203931
0.0,6,0.203991
0.0,6,0.204052
0.0,1,0.20407
0.0,7,0.204139
0.0,26,0.204367
0.0,29,0.204621
0.0,39,0.204952
1.0,18,0.205113
0.0,45,0.2055
0.0,150,0.206758
0.0,37,0.207085
1.0,191,0.20869
0.0,24,0.208907
0.0,73,0.209522
1.0,111,0.210452
0.0,4,0.210502
1.0,66,0.211057
0.0,103,0.211921
0.0,46,0.212318
0.0,19,0.212485
0.0,43,0.212856
0.0,8,0.212932
0.0,15,0.213067
1.0,39,0.21341
0.0,17,0.213559
0.0,14,0.213686
0.0,61,0.214202
0.0,156,0.215506
1.0,140,0.216681
0.0,4,0.216725
1.0,140,0.217894
0.0,11,0.217999
1.0,132,0.219121
0.0,46,0.219519
0.0,155,0.220813
0.0,49,0.221232
0.0,37,0.221547
1.0,111,0.22248
0.0,42,0.222839
0.0,194,0.224469
0.0,9,0.224554
0.0,15,0.22469
0.0,2,0.224717
0.0,402,0.228065
0.0,30,0.22833
0.0,34,0.228624
0.0,39,0.228953
0.0,87,0.229685
0.0,110,0.230599
0.0,181,0.232117
0.0,57,0.232602
0.0,90,0.233362
0.0,103,0.234226
0.0,9,0.234313
0.0,124,0.235354
0.0,28,0.235597
0.0,117,0.236577
0.0,125,0.237631
0.0,13,0.237757
0.0,49,0.23818
0.0,64,0.238724
0.0,17,0.238875
1.0,182,0.240389
0.0,52,0.240829
1.0,116,0.24181
0.0,19,0.241976
0.0,38,0.242306
0.0,22,0.242499
1.0,208,0.244222
0.0,33,0.244508
1.0,17,0.244661
0.0,1,0.24468
1.0,218,0.246495
0.0,101,0.247368
1.0,136,0.248519
0.0,13,0.248637
0.0,71,0.249238
0.0,68,0.249813
0.0,15,0.249947
0.0,26,0.250172
0.0,41,0.25052
1.0,111,0.251452
0.0,138,0.252601
0.0,18,0.252762
1.0,49,0.25318
0.0,9,0.25327
0.0,54,0.253728
0.0,47,0.254147
0.0,60,0.25466
0.0,6,0.254722
1.0,119,0.255719
0.0,57,0.256202
0.0,27,0.25644
1.0,116,0.257418
0.0,28,0.257666
0.0,282,0.260008
1.0,102,0.260865
1.0,77,0.261517
0.0,6,0.261576
0.0,81,0.262252
0.0,2,0.26228
1.0,69,0.262865
0.0,119,0.263926
1.0,135,0.265076
0.0,3,0.265114
0.0,8,0.265191
0.0,13,0.265322
0.0,113,0.266271
0.0,22,0.266467
0.0,237,0.268428
0.0,18,0.26859
1.0,146,0.269818
0.0,223,0.27167
0.0,33,0.271957
0.0,73,0.272572
1.0,75,0.273206
0.0,33,0.273488
1.0,122,0.274514
0.0,52,0.274957
1.0,62,0.275483
0.0,46,0.275879
0.0,14,0.276008
1.0,24,0.276223
1.0,243,0.278247
0.0,25,0.27847
0.0,20,0.278652
0.0,11,0.278755
0.0,121,0.279766
0.0,40,0.280127
