#{"t_start": 1715533547.505575, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002118
0.0,14,0.003036
0.0,34,0.005179
0.0,27,0.006884
0.0,56,0.010149
0.0,25,0.011626
0.0,55,0.014849
0.0,12,0.015557
1.0,43,0.017911
0.0,10,0.018467
0.0,28,0.019985
0.0,76,0.024128
0.0,40,0.026315
0.0,21,0.027457
0.0,25,0.028806
0.0,23,0.03001
0.0,42,0.032212
0.0,42,0.034427
0.0,192,0.044263
0.0,53,0.04701
0.0,49,0.049548
0.0,53,0.05228
0.0,26,0.053628
0.0,60,0.056738
0.0,42,0.058889
0.0,68,0.062414
0.0,35,0.064328
0.0,46,0.066716
0.0,13,0.067431
0.0,1,0.067498
0.0,52,0.070185
0.0,44,0.072449
0.0,16,0.073278
1.0,54,0.076045
0.0,114,0.081876
0.0,33,0.083589
1.0,171,0.092373
1.0,75,0.096249
0.0,53,0.098991
0.0,109,0.10457
0.0,39,0.106586
1.0,316,0.122846
0.0,128,0.129411
0.0,100,0.134586
0.0,49,0.137111
0.0,8,0.137539
0.0,48,0.140012
0.0,19,0.140994
0.0,20,0.142035
1.0,222,0.153493
0.0,116,0.159476
1.0,165,0.167944
0.0,18,0.16888
1.0,186,0.178495
0.0,22,0.179636
0.0,29,0.18113
1.0,142,0.188422
0.0,18,0.189354
0.0,83,0.193623
0.0,7,0.193993
0.0,195,0.204045
1.0,140,0.211224
1.0,37,0.213132
0.0,26,0.21448
0.0,41,0.216585
0.0,4,0.216804
1.0,235,0.228899
0.0,119,0.235046
0.0,94,0.23987
0.0,24,0.241111
0.0,3,0.241278
0.0,69,0.244817
0.0,24,0.246059
0.0,27,0.247451
1.0,123,0.253763
0.0,3,0.253936
1.0,115,0.259834
1.0,60,0.262921
0.0,1,0.262984
1.0,96,0.267926
0.0,20,0.26896
0.0,48,0.271426
0.0,8,0.271848
1.0,33,0.273539
1.0,167,0.282161
0.0,42,0.284326
1.0,29,0.285818
1.0,95,0.290696
0.0,31,0.292292
0.0,64,0.295586
1.0,27,0.296973
0.0,28,0.29842
0.0,85,0.302804
0.0,85,0.307176
0.0,2,0.307911
0.0,11,0.308502
0.0,19,0.309705
0.0,8,0.313032
0.0,199,0.324224
1.0,76,0.328189
0.0,138,0.3353
1.0,52,0.337997
1.0,69,0.341568
0.0,22,0.342716
1.0,250,0.355574
0.0,33,0.357281
0.0,100,0.362426
0.0,6,0.362745
1.0,60,0.36584
0.0,73,0.369582
0.0,22,0.370725
0.0,156,0.378751
0.0,22,0.379886
1.0,136,0.386894
0.0,47,0.389578
0.0,31,0.391179
0.0,130,0.397886
