#{"t_start": 1715563487.357934, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002294
0.0,44,0.009478
0.0,11,0.011236
0.0,49,0.018663
1.0,32,0.023308
0.0,31,0.027824
0.0,28,0.031788
0.0,16,0.034039
0.0,43,0.039989
0.0,58,0.048016
0.0,23,0.05127
1.0,19,0.053903
0.0,75,0.064285
0.0,1,0.064432
0.0,74,0.074628
1.0,47,0.081108
0.0,25,0.084558
0.0,103,0.098759
0.0,81,0.109977
0.0,16,0.112195
1.0,75,0.122529
0.0,88,0.134614
0.0,96,0.147848
0.0,145,0.167829
0.0,128,0.185433
0.0,87,0.19741
0.0,16,0.199608
1.0,103,0.213695
1.0,83,0.225086
1.0,99,0.238635
0.0,85,0.250281
0.0,78,0.261016
0.0,142,0.280515
1.0,71,0.290257
0.0,76,0.300768
1.0,7,0.301732
0.0,75,0.312031
0.0,2,0.312314
0.0,2,0.312592
0.0,21,0.315478
0.0,163,0.337949
0.0,33,0.342503
0.0,27,0.346241
0.0,97,0.359696
0.0,13,0.361679
0.0,15,0.363822
0.0,220,0.394161
0.0,95,0.407354
0.0,18,0.409848
0.0,46,0.416189
0.0,94,0.429148
1.0,19,0.431761
0.0,27,0.435508
0.0,43,0.441428
0.0,332,0.487282
0.0,285,0.526727
0.0,15,0.528812
1.0,205,0.557257
0.0,26,0.560858
0.0,13,0.562661
0.0,6,0.563491
1.0,137,0.582523
0.0,151,0.603558
1.0,20,0.606332
0.0,73,0.61647
1.0,37,0.621591
0.0,16,0.623815
1.0,20,0.62659
1.0,246,0.660803
0.0,176,0.685184
0.0,13,0.686992
0.0,38,0.692238
0.0,76,0.70279
1.0,166,0.725882
0.0,278,0.764417
1.0,52,0.771629
0.0,8,0.772751
0.0,14,0.774702
0.0,2,0.774985
0.0,107,0.789795
0.0,1,0.78994
1.0,206,0.818688
0.0,60,0.827015
1.0,11,0.828544
0.0,7,0.82952
1.0,156,0.851191
1.0,87,0.863319
1.0,13,0.86513
0.0,11,0.866664
1.0,93,0.879545
1.0,310,0.922442
1.0,10,0.92384
0.0,24,0.927191
1.0,46,0.933571
0.0,8,0.934687
1.0,17,0.937036
1.0,96,0.950399
0.0,24,0.953733
0.0,83,0.965234
1.0,15,0.967312
0.0,25,0.970789
0.0,78,0.981584
1.0,78,0.992392
1.0,15,0.994471
1.0,148,1.015046
1.0,28,1.018919
0.0,83,1.030441
1.0,20,1.033224
1.0,6,1.034059
1.0,203,1.062384
0.0,60,1.070718
1.0,11,1.072247
1.0,182,1.097423
0.0,9,1.098687
0.0,79,1.109587
1.0,13,1.111389
1.0,37,1.116487
0.0,95,1.129693
0.0,4,1.130257
1.0,11,1.131785
1.0,107,1.146695
1.0,65,1.155617
0.0,67,1.164895
1.0,11,1.166431
1.0,80,1.177513
0.0,66,1.18666
1.0,22,1.189718
1.0,13,1.191528
0.0,7,1.192508
0.0,60,1.200912
0.0,159,1.223044
1.0,13,1.224858
0.0,4,1.225424
0.0,26,1.22904
0.0,56,1.236797
1.0,14,1.238739
1.0,42,1.244556
0.0,43,1.25052
0.0,167,1.273714
1.0,12,1.275385
1.0,154,1.296835
1.0,116,1.312981
0.0,133,1.331475
1.0,4,1.332035
1.0,27,1.335782
0.0,2,1.336067
0.0,152,1.357317
1.0,11,1.358852
0.0,2,1.359134
0.0,14,1.361085
0.0,25,1.364564
1.0,10,1.366207
0.0,26,1.369871
0.0,77,1.380585
0.0,20,1.383362
1.0,13,1.385159
1.0,36,1.397923
1.0,250,1.433703
0.0,48,1.440426
1.0,16,1.442652
1.0,14,1.444615
0.0,41,1.45025
0.0,274,1.488621
1.0,15,1.490719
0.0,31,1.495019
0.0,17,1.497391
0.0,118,1.513881
1.0,11,1.51542
1.0,72,1.525424
0.0,63,1.53417
0.0,45,1.540412
1.0,11,1.541946
0.0,23,1.545133
1.0,23,1.548368
0.0,6,1.54921
1.0,11,1.550734
1.0,23,1.553919
