#{"t_start": 1717959611.945388, "env_id": "Mordor-v0"}
r,l,t
0.0,43,0.011009
0.0,9,0.01318
0.0,16,0.016864
0.0,19,0.020993
0.0,5,0.022093
0.0,2,0.022517
0.0,19,0.026701
0.0,35,0.034031
0.0,3,0.034676
0.0,43,0.043661
0.0,20,0.047783
0.0,36,0.055308
0.0,4,0.056141
0.0,29,0.062149
0.0,14,0.065054
0.0,11,0.067341
0.0,14,0.070198
0.0,13,0.072891
0.0,27,0.078481
0.0,25,0.083675
0.0,53,0.094638
0.0,120,0.119637
0.0,31,0.126047
0.0,17,0.129572
0.0,16,0.132897
0.0,26,0.138315
0.0,38,0.14623
0.0,73,0.161359
0.0,47,0.171118
1.0,63,0.184211
0.0,26,0.189631
0.0,58,0.201731
0.0,90,0.220806
0.0,45,0.23018
0.0,44,0.23932
0.0,69,0.253658
1.0,21,0.258002
0.0,61,0.270611
1.0,7,0.272019
0.0,16,0.275329
1.0,18,0.278979
0.0,71,0.293556
0.0,5,0.294579
0.0,73,0.309665
0.0,4,0.310498
0.0,11,0.312846
0.0,24,0.317828
0.0,29,0.323831
0.0,45,0.333183
0.0,55,0.344592
0.0,61,0.357256
0.0,53,0.368315
0.0,7,0.369772
0.0,80,0.386427
1.0,46,0.395841
0.0,54,0.407064
1.0,44,0.416159
0.0,20,0.420306
0.0,44,0.429412
0.0,34,0.436488
0.0,28,0.442283
0.0,51,0.452803
0.0,32,0.459469
0.0,92,0.478583
0.0,100,0.499317
0.0,23,0.504083
0.0,45,0.513421
0.0,56,0.525034
0.0,27,0.530634
1.0,24,0.53552
0.0,30,0.541737
0.0,22,0.546244
1.0,25,0.551293
0.0,15,0.554414
0.0,46,0.563973
0.0,71,0.578771
0.0,44,0.587887
0.0,136,0.616241
1.0,19,0.620102
0.0,12,0.622602
0.0,14,0.625504
0.0,20,0.629619
0.0,38,0.637475
0.0,5,0.638509
0.0,3,0.63913
0.0,176,0.675865
0.0,167,0.71085
0.0,184,0.749443
0.0,42,0.758245
0.0,8,0.759883
1.0,8,0.761499
0.0,16,0.764794
0.0,7,0.766203
0.0,10,0.76828
0.0,35,0.775621
0.0,105,0.797965
0.0,106,0.820242
0.0,27,0.82589
0.0,186,0.864878
0.0,67,0.878952
0.0,14,0.881882
0.0,9,0.883748
0.0,33,0.890678
1.0,69,0.904958
0.0,22,0.909556
0.0,124,0.935621
0.0,14,0.938558
0.0,32,0.945208
0.0,139,0.974475
0.0,134,1.002608
0.0,52,1.013549
0.0,208,1.057174
0.0,13,1.059869
0.0,5,1.06091
0.0,33,1.067811
0.0,9,1.06969
0.0,105,1.091621
0.0,34,1.09869
0.0,26,1.104104
0.0,14,1.107018
0.0,44,1.1162
0.0,15,1.119316
0.0,108,1.14192
0.0,145,1.172388
0.0,6,1.173652
0.0,40,1.182011
0.0,12,1.184465
0.0,44,1.193469
0.0,6,1.194715
0.0,7,1.19617
0.0,116,1.220452
0.0,36,1.22795
1.0,21,1.232244
0.0,3,1.232862
0.0,19,1.236855
0.0,26,1.242305
0.0,96,1.26236
0.0,25,1.267584
0.0,22,1.272167
1.0,85,1.289833
0.0,47,1.299587
0.0,11,1.301852
0.0,24,1.306818
0.0,3,1.307445
0.0,91,1.326472
0.0,63,1.339676
0.0,2,1.3401
0.0,32,1.346802
0.0,10,1.348862
0.0,21,1.353271
0.0,88,1.371724
0.0,4,1.372561
0.0,156,1.405284
0.0,14,1.40821
0.0,91,1.42728
0.0,99,1.448145
0.0,20,1.452332
0.0,24,1.457372
0.0,13,1.460106
0.0,49,1.470347
0.0,56,1.482086
1.0,27,1.487718
0.0,75,1.503447
0.0,10,1.505545
0.0,212,1.550016
0.0,27,1.555635
0.0,11,1.557904
1.0,109,1.580735
0.0,20,1.584825
0.0,17,1.588302
0.0,26,1.593733
1.0,27,1.599273
0.0,13,1.601916
0.0,11,1.60418
0.0,3,1.604799
0.0,121,1.630229
0.0,62,1.64323
0.0,40,1.651628
0.0,46,1.661271
0.0,21,1.665666
0.0,17,1.669225
0.0,54,1.680529
0.0,47,1.690374
0.0,21,1.69476
0.0,20,1.698929
0.0,8,1.700602
0.0,86,1.718643
0.0,14,1.721471
0.0,14,1.724409
0.0,61,1.737201
0.0,12,1.739724
0.0,10,1.741824
0.0,24,1.746876
0.0,64,1.760205
0.0,23,1.765002
1.0,23,1.769775
0.0,16,1.773127
0.0,24,1.778156
0.0,10,1.780254
0.0,38,1.788194
0.0,6,1.789421
0.0,24,1.794443
0.0,4,1.795324
0.0,20,1.799757
0.0,6,1.801016
0.0,17,1.804587
0.0,46,1.814235
0.0,10,1.81631
0.0,52,1.827233
1.0,30,1.833424
0.0,36,1.840925
0.0,69,1.855298
0.0,15,1.858418
0.0,204,1.901252
0.0,8,1.902941
1.0,19,1.906918
0.0,94,1.926635
0.0,26,1.931955
0.0,113,1.955631
1.0,9,1.957459
0.0,9,1.959308
0.0,13,1.962004
0.0,12,1.964414
0.0,25,1.970433
0.0,8,1.972658
0.0,40,1.981109
0.0,19,1.98501
1.0,23,1.989699
0.0,4,1.990541
0.0,54,2.00196
1.0,28,2.00779
1.0,9,2.009658
0.0,88,2.028262
0.0,24,2.033164
0.0,8,2.034811
0.0,5,2.035851
0.0,7,2.037311
1.0,18,2.041042
0.0,41,2.049624
0.0,16,2.052901
0.0,36,2.060522
0.0,31,2.066992
0.0,53,2.078139
0.0,10,2.080189
0.0,12,2.082695
0.0,8,2.084324
0.0,45,2.102177
0.0,59,2.115463
1.0,5,2.116569
1.0,350,2.191537
0.0,41,2.200217
0.0,7,2.20169
0.0,26,2.207162
1.0,40,2.215643
1.0,130,2.243336
1.0,59,2.255839
0.0,29,2.261966
0.0,33,2.268976
0.0,125,2.295654
0.0,15,2.298855
0.0,16,2.302251
0.0,74,2.31797
0.0,15,2.321161
0.0,36,2.328826
0.0,70,2.343732
0.0,49,2.354146
0.0,97,2.37471
0.0,101,2.396212
0.0,36,2.403833
0.0,7,2.405275
0.0,13,2.407919
0.0,18,2.411686
1.0,11,2.413918
0.0,38,2.422
0.0,12,2.424542
0.0,17,2.428006
1.0,18,2.431656
0.0,87,2.450195
0.0,9,2.452057
1.0,16,2.455291
0.0,16,2.458667
1.0,10,2.460706
