#{"t_start": 1715359997.999926, "env_id": "Office-v0"}
r,l,t
1.0,15,0.000585
0.0,15,0.00077
0.0,29,0.001074
0.0,18,0.001266
1.0,127,0.002491
0.0,20,0.002702
1.0,72,0.003386
0.0,66,0.003998
0.0,32,0.004307
0.0,27,0.004559
0.0,37,0.004903
0.0,49,0.005393
0.0,9,0.005497
0.0,91,0.006362
0.0,16,0.006523
0.0,46,0.006961
1.0,45,0.007391
0.0,12,0.007514
0.0,32,0.007836
0.0,114,0.008919
0.0,2,0.008952
1.0,76,0.009667
0.0,52,0.010161
0.0,65,0.010787
0.0,38,0.011154
0.0,29,0.011433
0.0,15,0.011591
1.0,68,0.012237
0.0,61,0.012812
0.0,23,0.013039
0.0,15,0.013187
1.0,19,0.013374
1.0,67,0.014057
0.0,2,0.014093
0.0,55,0.014623
0.0,44,0.015046
0.0,13,0.015181
0.0,51,0.01566
0.0,5,0.015719
0.0,49,0.016188
0.0,25,0.016434
0.0,148,0.017857
0.0,37,0.018232
1.0,42,0.018661
0.0,28,0.01895
0.0,22,0.019177
0.0,83,0.019985
1.0,62,0.020587
0.0,29,0.020866
0.0,27,0.021128
0.0,54,0.021644
0.0,116,0.022716
0.0,205,0.024632
0.0,27,0.024902
0.0,35,0.025239
0.0,16,0.025398
0.0,25,0.025645
0.0,38,0.026014
0.0,25,0.026262
0.0,11,0.026376
0.0,62,0.026965
0.0,35,0.027304
0.0,5,0.027362
0.0,37,0.027713
1.0,29,0.027999
0.0,59,0.028554
0.0,19,0.028746
1.0,83,0.029531
0.0,36,0.029873
1.0,96,0.030764
0.0,4,0.030816
0.0,38,0.031188
0.0,24,0.031426
1.0,53,0.031918
0.0,58,0.032468
0.0,2,0.032497
1.0,66,0.033119
0.0,58,0.033675
0.0,69,0.034315
1.0,57,0.034863
1.0,46,0.035314
1.0,49,0.035794
0.0,25,0.036044
0.0,54,0.036571
0.0,53,0.037095
0.0,22,0.037315
0.0,60,0.037869
1.0,29,0.038152
0.0,55,0.038684
0.0,45,0.039114
0.0,51,0.039645
1.0,58,0.040221
0.0,24,0.040465
0.0,57,0.041013
1.0,57,0.041558
1.0,21,0.041769
1.0,163,0.04328
1.0,28,0.043568
0.0,39,0.043941
0.0,62,0.044531
0.0,4,0.044581
0.0,65,0.045183
0.0,36,0.045531
0.0,4,0.045581
0.0,10,0.045683
0.0,26,0.045933
0.0,6,0.046001
1.0,57,0.046537
1.0,105,0.047516
0.0,16,0.047677
0.0,72,0.048429
0.0,49,0.048944
0.0,49,0.049441
0.0,58,0.050018
0.0,48,0.050502
0.0,25,0.05076
1.0,102,0.051752
0.0,37,0.052137
0.0,63,0.052759
0.0,43,0.053177
0.0,87,0.054021
1.0,69,0.054667
0.0,79,0.055418
0.0,83,0.056209
0.0,8,0.056299
0.0,33,0.056621
0.0,43,0.057031
1.0,83,0.057813
1.0,60,0.058386
0.0,72,0.05907
0.0,32,0.059385
0.0,24,0.059623
0.0,27,0.059888
1.0,94,0.060796
0.0,1,0.06082
0.0,1,0.060842
1.0,61,0.061421
0.0,73,0.062102
0.0,88,0.062927
1.0,121,0.064074
1.0,172,0.06573
0.0,21,0.06596
0.0,83,0.066786
0.0,6,0.066863
0.0,8,0.066953
1.0,148,0.06842
0.0,51,0.068947
0.0,60,0.069537
0.0,59,0.070101
0.0,35,0.070441
0.0,48,0.070893
1.0,23,0.071118
0.0,54,0.071639
1.0,78,0.07237
0.0,18,0.072551
1.0,69,0.073195
0.0,45,0.07363
0.0,51,0.074112
0.0,47,0.074562
0.0,43,0.07497
1.0,67,0.075618
0.0,30,0.075904
0.0,27,0.076169
1.0,67,0.0768
0.0,14,0.076947
1.0,112,0.078007
0.0,41,0.078409
0.0,39,0.078787
0.0,62,0.07938
0.0,44,0.079807
0.0,20,0.080007
1.0,38,0.080377
0.0,57,0.080925
0.0,120,0.082074
0.0,31,0.082379
0.0,16,0.08254
0.0,143,0.083871
0.0,51,0.084374
0.0,134,0.08567
1.0,51,0.086269
1.0,76,0.087031
0.0,48,0.0875
0.0,95,0.088407
1.0,38,0.08877
0.0,23,0.088999
1.0,49,0.089467
0.0,86,0.090277
1.0,162,0.091807
1.0,88,0.092652
0.0,58,0.093202
0.0,60,0.093759
1.0,22,0.093973
1.0,65,0.094583
0.0,33,0.094904
0.0,121,0.096033
1.0,112,0.09708
1.0,66,0.107265
1.0,63,0.108083
0.0,111,0.109375
1.0,47,0.109891
1.0,119,0.111073
0.0,38,0.111455
0.0,69,0.112124
1.0,103,0.113137
1.0,22,0.113363
0.0,20,0.113562
0.0,46,0.114011
0.0,4,0.114062
1.0,128,0.11533
0.0,80,0.116157
0.0,17,0.116343
0.0,2,0.116378
0.0,11,0.1165
0.0,67,0.117169
0.0,47,0.117665
1.0,42,0.118124
1.0,79,0.11893
1.0,42,0.119352
0.0,51,0.119861
0.0,31,0.120173
0.0,11,0.120289
1.0,68,0.121
0.0,24,0.121865
1.0,122,0.123285
1.0,47,0.123777
0.0,73,0.124508
0.0,40,0.124914
0.0,4,0.124967
1.0,118,0.126095
1.0,16,0.126272
0.0,62,0.126871
1.0,30,0.127169
1.0,115,0.128291
0.0,53,0.128861
0.0,81,0.129644
1.0,201,0.131567
1.0,65,0.1322
0.0,40,0.132591
0.0,18,0.132774
0.0,17,0.132953
0.0,9,0.13305
1.0,65,0.133671
0.0,11,0.133784
0.0,45,0.134215
1.0,81,0.134976
1.0,50,0.135461
0.0,29,0.135752
0.0,35,0.136106
1.0,147,0.137525
0.0,44,0.137978
0.0,63,0.138605
0.0,69,0.139269
0.0,6,0.139338
0.0,1,0.13936
1.0,371,0.142858
0.0,22,0.143088
0.0,93,0.143974
0.0,19,0.144169
1.0,218,0.146244
1.0,54,0.146769
0.0,81,0.147535
1.0,47,0.148002
0.0,84,0.14893
0.0,20,0.149156
0.0,88,0.150035
1.0,47,0.150516
0.0,26,0.150784
0.0,7,0.150866
0.0,6,0.150938
0.0,5,0.151016
0.0,10,0.151131
0.0,74,0.151883
0.0,40,0.152277
0.0,28,0.15256
0.0,114,0.15366
1.0,105,0.154673
1.0,138,0.155973
0.0,7,0.156055
0.0,50,0.15653
1.0,116,0.157637
1.0,50,0.158124
0.0,14,0.158271
0.0,68,0.158915
0.0,19,0.159104
0.0,50,0.159581
0.0,31,0.159879
1.0,75,0.160592
1.0,77,0.16132
1.0,159,0.162802
0.0,54,0.163323
1.0,122,0.164486
0.0,70,0.165151
0.0,26,0.1654
0.0,35,0.165739
0.0,54,0.166249
0.0,19,0.166431
1.0,82,0.167205
0.0,4,0.167254
0.0,11,0.167364
0.0,33,0.167681
0.0,40,0.168058
0.0,90,0.168923
0.0,4,0.168976
1.0,34,0.169309
0.0,40,0.169701
0.0,108,0.170754
1.0,99,0.171731
0.0,13,0.171873
0.0,65,0.172501
0.0,9,0.172606
0.0,91,0.173466
1.0,65,0.174097
