#{"t_start": 1717588367.835281, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.00057
0.0,14,0.00078
0.0,5,0.000861
0.0,31,0.001261
0.0,15,0.001473
0.0,7,0.001576
0.0,11,0.001734
0.0,21,0.001999
0.0,20,0.002245
0.0,29,0.002591
0.0,7,0.002688
0.0,18,0.002905
0.0,6,0.00299
0.0,5,0.003065
0.0,11,0.003208
0.0,25,0.00351
0.0,11,0.00365
1.0,34,0.004045
0.0,6,0.004129
0.0,10,0.004256
0.0,17,0.004458
0.0,11,0.004598
0.0,45,0.005159
0.0,11,0.005297
0.0,19,0.005543
0.0,22,0.005804
0.0,17,0.006018
1.0,57,0.006666
0.0,23,0.00693
0.0,25,0.007208
0.0,30,0.007542
0.0,2,0.007578
0.0,13,0.007731
0.0,19,0.00795
0.0,24,0.008211
0.0,3,0.008257
0.0,14,0.008419
0.0,8,0.008515
0.0,44,0.008987
0.0,17,0.00918
1.0,95,0.010197
0.0,4,0.010255
0.0,13,0.010398
0.0,26,0.010683
0.0,41,0.011119
0.0,5,0.011177
0.0,22,0.011407
0.0,44,0.011853
0.0,5,0.011916
0.0,32,0.012239
1.0,38,0.012634
0.0,15,0.012797
0.0,4,0.012846
0.0,41,0.013271
0.0,13,0.013413
0.0,10,0.013522
0.0,44,0.01398
0.0,37,0.014364
0.0,21,0.014581
0.0,57,0.015152
0.0,10,0.015267
0.0,16,0.015441
0.0,3,0.015484
0.0,34,0.015834
0.0,6,0.015906
0.0,25,0.016173
0.0,5,0.016235
0.0,15,0.016401
0.0,76,0.017177
0.0,71,0.0179
0.0,6,0.017974
0.0,23,0.018215
0.0,11,0.018337
0.0,88,0.019176
0.0,16,0.019348
0.0,20,0.019577
0.0,32,0.019903
0.0,10,0.020019
0.0,18,0.020212
0.0,11,0.020335
1.0,32,0.020663
1.0,30,0.020964
0.0,17,0.021145
0.0,6,0.021218
0.0,6,0.021286
0.0,10,0.021397
1.0,24,0.021642
0.0,26,0.021915
0.0,18,0.022106
1.0,26,0.022379
0.0,41,0.022805
0.0,9,0.022906
0.0,85,0.023756
0.0,14,0.023911
0.0,5,0.023973
0.0,51,0.024489
0.0,3,0.024532
0.0,7,0.024614
0.0,5,0.024676
0.0,2,0.024708
1.0,27,0.024994
0.0,89,0.0259
0.0,48,0.026396
0.0,9,0.026518
0.0,20,0.026729
0.0,13,0.026869
0.0,51,0.027385
0.0,79,0.028204
0.0,47,0.028676
0.0,7,0.028754
0.0,56,0.029319
0.0,19,0.029517
0.0,37,0.029886
0.0,16,0.03006
0.0,41,0.030475
0.0,14,0.030623
0.0,2,0.030658
0.0,52,0.031181
0.0,23,0.03142
0.0,2,0.031453
0.0,41,0.031871
0.0,36,0.032232
0.0,43,0.032668
0.0,41,0.033086
1.0,24,0.033339
0.0,41,0.033757
0.0,63,0.034386
0.0,4,0.034439
0.0,11,0.034561
0.0,38,0.034945
0.0,9,0.035046
0.0,93,0.035981
