#{"t_start": 1715535129.002808, "env_id": "Office-single-v0"}
r,l,t
1.0,22,0.00078
0.0,53,0.001637
0.0,13,0.001861
1.0,80,0.003118
0.0,29,0.003583
0.0,26,0.003996
1.0,56,0.004891
0.0,20,0.005216
0.0,13,0.005439
0.0,45,0.00614
0.0,5,0.006235
0.0,35,0.006768
0.0,21,0.007081
0.0,18,0.007352
0.0,13,0.007547
0.0,15,0.00777
0.0,25,0.008137
1.0,116,0.009829
0.0,66,0.010783
0.0,33,0.011273
0.0,51,0.012011
0.0,47,0.012694
0.0,20,0.012992
0.0,125,0.0148
0.0,54,0.015586
1.0,30,0.016
0.0,23,0.016318
0.0,47,0.016947
1.0,62,0.017779
0.0,69,0.018708
0.0,107,0.020144
0.0,32,0.020582
0.0,45,0.021193
0.0,31,0.021615
0.0,25,0.021962
0.0,83,0.023075
0.0,52,0.023773
0.0,57,0.024541
0.0,56,0.025291
1.0,52,0.025991
0.0,54,0.026722
1.0,165,0.028916
0.0,8,0.029032
0.0,12,0.029198
1.0,43,0.029763
1.0,29,0.030148
0.0,20,0.030418
1.0,14,0.030611
0.0,17,0.030845
0.0,59,0.031608
0.0,2,0.031644
1.0,95,0.032873
1.0,30,0.033275
0.0,54,0.033975
0.0,49,0.034633
0.0,87,0.03576
0.0,50,0.036405
0.0,8,0.036518
0.0,4,0.03658
0.0,27,0.036931
0.0,76,0.037899
0.0,2,0.037936
0.0,39,0.038434
0.0,132,0.040097
1.0,108,0.041493
0.0,34,0.041938
0.0,35,0.042391
0.0,75,0.043347
0.0,85,0.044438
0.0,26,0.044777
0.0,27,0.045121
0.0,118,0.046649
0.0,68,0.047513
0.0,42,0.048061
0.0,15,0.048265
1.0,143,0.050073
0.0,287,0.053716
0.0,45,0.054299
0.0,11,0.054448
0.0,31,0.054843
0.0,28,0.055206
0.0,21,0.055485
0.0,24,0.055798
0.0,12,0.05596
0.0,151,0.057883
0.0,82,0.058976
0.0,27,0.059333
0.0,1,0.059358
0.0,24,0.059674
0.0,106,0.061027
0.0,13,0.061204
1.0,36,0.061674
0.0,71,0.062578
1.0,115,0.064046
0.0,4,0.064113
0.0,67,0.064971
0.0,74,0.065922
0.0,86,0.06702
0.0,130,0.06867
0.0,4,0.068734
0.0,29,0.069113
0.0,14,0.069301
1.0,115,0.070773
0.0,12,0.070941
1.0,66,0.071782
0.0,50,0.072424
0.0,121,0.073958
0.0,94,0.075157
0.0,23,0.075465
1.0,150,0.077369
0.0,64,0.078191
0.0,116,0.07967
1.0,58,0.080414
1.0,122,0.081968
0.0,20,0.08223
0.0,12,0.082395
0.0,48,0.083014
0.0,60,0.083782
0.0,48,0.084402
0.0,7,0.084503
0.0,91,0.08567
0.0,16,0.085883
0.0,4,0.085945
0.0,87,0.087057
0.0,164,0.089135
0.0,17,0.089363
0.0,71,0.090273
0.0,4,0.090337
