#{"t_start": 1715548257.664454, "env_id": "Office-v0"}
r,l,t
0.0,13,0.000638
0.0,15,0.00093
0.0,57,0.001909
0.0,21,0.002279
1.0,29,0.002794
0.0,68,0.003985
0.0,34,0.004589
0.0,4,0.004676
0.0,6,0.004798
0.0,36,0.005422
0.0,27,0.005878
0.0,89,0.007288
0.0,79,0.008537
0.0,18,0.008834
0.0,56,0.009731
0.0,6,0.009839
0.0,11,0.010027
0.0,4,0.010103
0.0,24,0.010496
1.0,45,0.011221
1.0,73,0.012376
0.0,22,0.012738
1.0,115,0.014573
0.0,52,0.015417
0.0,20,0.015756
0.0,2,0.015803
0.0,14,0.016032
0.0,4,0.01611
0.0,67,0.017112
0.0,47,0.017814
0.0,55,0.018612
0.0,20,0.018917
0.0,23,0.019265
0.0,28,0.019679
0.0,31,0.020139
0.0,35,0.020657
0.0,25,0.021036
0.0,30,0.021482
0.0,6,0.021581
0.0,34,0.022083
1.0,66,0.023061
0.0,45,0.023721
0.0,24,0.024085
1.0,33,0.024575
1.0,6,0.024679
0.0,13,0.024881
0.0,21,0.025205
0.0,13,0.025404
0.0,22,0.025757
0.0,20,0.02606
0.0,26,0.026445
1.0,25,0.026814
1.0,32,0.027294
0.0,47,0.027977
0.0,51,0.028708
1.0,47,0.029387
0.0,76,0.030476
0.0,29,0.030899
0.0,26,0.031273
0.0,104,0.032784
0.0,26,0.033174
0.0,23,0.033509
0.0,36,0.034023
0.0,33,0.0345
0.0,27,0.034886
0.0,1,0.034916
0.0,34,0.035407
0.0,46,0.036061
0.0,47,0.036718
1.0,51,0.037442
0.0,48,0.038126
0.0,111,0.039662
0.0,16,0.039897
0.0,49,0.04059
0.0,8,0.040714
1.0,84,0.041888
1.0,42,0.042489
0.0,107,0.043981
0.0,135,0.045873
0.0,18,0.046136
0.0,32,0.046592
0.0,36,0.047104
0.0,9,0.047237
0.0,16,0.04747
0.0,50,0.04819
0.0,26,0.048562
0.0,103,0.050006
0.0,48,0.050688
1.0,43,0.051289
0.0,15,0.051511
0.0,99,0.052891
1.0,54,0.053657
1.0,89,0.054903
0.0,40,0.055467
0.0,10,0.055618
0.0,10,0.055767
0.0,154,0.057899
1.0,44,0.058525
0.0,26,0.058903
0.0,84,0.060077
1.0,33,0.060544
0.0,25,0.060904
0.0,49,0.061624
1.0,34,0.06211
0.0,40,0.062674
0.0,64,0.06357
0.0,68,0.064522
0.0,28,0.064919
0.0,117,0.066546
0.0,88,0.067768
0.0,16,0.068004
0.0,48,0.068679
0.0,46,0.069325
0.0,74,0.070362
0.0,50,0.071051
1.0,16,0.071287
0.0,52,0.072017
0.0,37,0.072547
0.0,26,0.072915
0.0,86,0.074123
0.0,60,0.074964
0.0,8,0.075091
0.0,13,0.075282
1.0,35,0.075774
0.0,98,0.07713
0.0,101,0.078534
0.0,64,0.079428
1.0,11,0.079597
0.0,63,0.080487
0.0,22,0.080804
0.0,8,0.080921
1.0,91,0.0822
0.0,33,0.08267
0.0,27,0.083056
0.0,111,0.084606
1.0,66,0.085532
1.0,48,0.08621
0.0,5,0.086291
0.0,99,0.087657
0.0,49,0.088338
0.0,32,0.088792
0.0,96,0.090145
0.0,63,0.091028
0.0,16,0.091261
0.0,26,0.091629
0.0,17,0.091876
0.0,2,0.091914
0.0,61,0.092774
0.0,49,0.093465
1.0,63,0.094345
0.0,200,0.097117
0.0,9,0.097257
0.0,50,0.097969
1.0,53,0.098724
0.0,40,0.099295
1.0,48,0.099977
0.0,63,0.100861
1.0,95,0.102182
0.0,84,0.103382
0.0,86,0.104583
0.0,32,0.105041
0.0,100,0.10643
1.0,147,0.108475
0.0,5,0.108559
1.0,50,0.109269
0.0,36,0.109781
0.0,15,0.109995
1.0,40,0.11056
0.0,91,0.111839
0.0,23,0.112182
0.0,44,0.112819
1.0,20,0.113108
0.0,80,0.114226
0.0,36,0.114731
0.0,147,0.116781
1.0,58,0.117601
1.0,74,0.118648
1.0,78,0.119754
1.0,101,0.121152
0.0,74,0.122186
0.0,62,0.123058
0.0,31,0.123493
0.0,93,0.124789
0.0,86,0.12601
1.0,60,0.126863
1.0,156,0.129032
0.0,29,0.129447
1.0,27,0.129835
0.0,62,0.1307
0.0,54,0.13146
0.0,60,0.132297
1.0,48,0.132972
1.0,73,0.133993
0.0,62,0.134853
0.0,6,0.134947
1.0,54,0.135701
0.0,14,0.1359
0.0,56,0.136681
0.0,13,0.136874
1.0,44,0.13749
1.0,68,0.138426
0.0,39,0.138971
0.0,37,0.139494
1.0,29,0.139906
0.0,2,0.139946
0.0,11,0.140108
0.0,119,0.141757
1.0,38,0.142303
0.0,46,0.142955
0.0,51,0.143672
0.0,49,0.144361
0.0,85,0.15316
1.0,62,0.154341
0.0,63,0.155293
0.0,65,0.156255
0.0,47,0.156941
1.0,171,0.159472
1.0,34,0.15998
0.0,67,0.160948
0.0,1,0.160977
0.0,73,0.162027
0.0,21,0.162343
0.0,16,0.162581
1.0,178,0.165112
1.0,116,0.166774
0.0,2,0.166817
0.0,38,0.167377
1.0,32,0.167848
1.0,32,0.168312
0.0,65,0.169237
0.0,24,0.169591
0.0,28,0.169998
0.0,75,0.171069
0.0,66,0.172019
0.0,41,0.172607
0.0,17,0.172857
0.0,3,0.172911
0.0,63,0.173806
0.0,64,0.174713
0.0,48,0.17539
0.0,40,0.175959
0.0,9,0.176098
0.0,43,0.176706
1.0,124,0.178453
0.0,4,0.17852
0.0,73,0.179545
0.0,156,0.181708
0.0,84,0.182892
0.0,227,0.186059
0.0,41,0.186646
0.0,14,0.186856
0.0,17,0.187109
1.0,305,0.191387
0.0,63,0.19229
0.0,12,0.192468
1.0,31,0.192913
0.0,34,0.193395
0.0,77,0.194474
0.0,140,0.196415
0.0,13,0.19661
0.0,37,0.197138
0.0,24,0.197482
0.0,83,0.198686
1.0,35,0.199194
1.0,84,0.20038
0.0,284,0.204331
0.0,16,0.20457
0.0,12,0.204751
1.0,42,0.205351
0.0,20,0.205641
0.0,65,0.206564
0.0,144,0.208587
0.0,16,0.208827
0.0,39,0.209378
0.0,96,0.210719
1.0,32,0.211185
1.0,55,0.211961
0.0,48,0.21264
0.0,28,0.213039
1.0,103,0.214492
0.0,71,0.215479
0.0,4,0.215546
0.0,57,0.216349
1.0,36,0.216857
1.0,7,0.216961
0.0,27,0.217353
0.0,38,0.217896
0.0,9,0.218031
1.0,86,0.219227
0.0,73,0.220251
0.0,146,0.222301
1.0,35,0.222803
1.0,51,0.223528
0.0,29,0.223942
0.0,125,0.225704
0.0,24,0.226045
