#{"t_start": 1715515845.423143, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000655
0.0,27,0.003214
1.0,59,0.008185
0.0,3,0.008469
0.0,74,0.01465
1.0,168,0.027643
0.0,46,0.031034
0.0,73,0.036444
0.0,31,0.038742
0.0,107,0.046679
1.0,96,0.053761
0.0,101,0.061223
0.0,80,0.067047
1.0,48,0.070552
0.0,7,0.071081
0.0,123,0.080056
0.0,32,0.082423
0.0,20,0.083906
1.0,96,0.090879
0.0,28,0.092992
0.0,141,0.103322
0.0,29,0.10544
1.0,94,0.112313
0.0,71,0.117537
0.0,25,0.119369
1.0,15,0.120444
0.0,48,0.12397
1.0,23,0.125623
0.0,36,0.128219
0.0,80,0.134023
0.0,90,0.140645
0.0,30,0.14287
0.0,130,0.152437
0.0,34,0.15493
0.0,15,0.156036
0.0,32,0.158465
1.0,73,0.163767
0.0,50,0.167399
0.0,17,0.168657
0.0,29,0.170825
0.0,67,0.175761
0.0,42,0.178832
0.0,23,0.180553
1.0,150,0.191501
1.0,75,0.196964
1.0,142,0.207372
1.0,74,0.212785
0.0,38,0.215579
0.0,18,0.216913
0.0,6,0.217358
0.0,71,0.222514
0.0,70,0.227656
0.0,18,0.22897
0.0,9,0.22965
0.0,205,0.244723
1.0,98,0.251811
0.0,157,0.263267
0.0,140,0.273497
0.0,48,0.27703
0.0,10,0.277771
0.0,5,0.278161
1.0,25,0.279968
0.0,39,0.282815
0.0,13,0.283788
1.0,57,0.287913
0.0,8,0.288519
0.0,3,0.28876
0.0,49,0.292386
0.0,101,0.299811
1.0,171,0.312351
1.0,132,0.32191
0.0,44,0.325137
0.0,21,0.326711
0.0,26,0.328659
0.0,29,0.330809
1.0,105,0.338484
0.0,88,0.344958
1.0,165,0.35696
1.0,169,0.369379
0.0,157,0.380843
0.0,112,0.389061
0.0,7,0.389596
0.0,59,0.393872
0.0,17,0.395125
1.0,19,0.396514
0.0,23,0.3982
0.0,22,0.399848
0.0,92,0.406626
0.0,35,0.409141
0.0,107,0.416902
1.0,177,0.429825
0.0,50,0.433483
0.0,26,0.435407
1.0,109,0.443311
1.0,181,0.456641
0.0,66,0.461471
0.0,118,0.470147
0.0,25,0.472018
0.0,43,0.475239
1.0,10,0.475951
1.0,42,0.478984
0.0,44,0.482184
0.0,55,0.486226
1.0,71,0.491332
1.0,58,0.495577
0.0,166,0.507786
1.0,329,0.531936
0.0,105,0.539623
0.0,50,0.543327
0.0,6,0.54379
0.0,33,0.546207
0.0,101,0.553599
1.0,40,0.556517
0.0,14,0.557567
0.0,28,0.559613
0.0,59,0.56393
0.0,10,0.564674
0.0,9,0.565352
1.0,23,0.566942
0.0,28,0.569013
0.0,54,0.572981
0.0,19,0.574395
0.0,37,0.577121
1.0,173,0.590708
0.0,17,0.592064
0.0,92,0.599656
0.0,14,0.600853
0.0,86,0.608123
0.0,27,0.610311
1.0,144,0.620852
0.0,8,0.621458
0.0,28,0.623522
0.0,13,0.624489
0.0,100,0.631836
0.0,13,0.63281
1.0,96,0.63983
1.0,123,0.648806
1.0,35,0.651299
1.0,120,0.660093
1.0,31,0.662313
0.0,19,0.663686
0.0,30,0.665875
1.0,105,0.673545
0.0,48,0.677049
1.0,29,0.679084
0.0,53,0.682906
0.0,36,0.685522
0.0,4,0.685859
0.0,23,0.687561
0.0,53,0.691453
0.0,62,0.695989
0.0,83,0.702015
0.0,23,0.703737
1.0,55,0.707691
0.0,26,0.709627
0.0,97,0.716752
1.0,64,0.72137
0.0,75,0.726886
1.0,268,0.755098
0.0,114,0.763858
0.0,16,0.76512
0.0,76,0.770816
0.0,191,0.784885
1.0,201,0.799679
0.0,69,0.804755
0.0,25,0.806634
0.0,12,0.807544
0.0,125,0.816697
0.0,3,0.816979
0.0,81,0.822927
0.0,63,0.827569
0.0,29,0.829669
0.0,195,0.843845
0.0,48,0.847394
0.0,297,0.869171
0.0,22,0.870818
0.0,10,0.871569
0.0,7,0.872112
0.0,33,0.874539
1.0,156,0.885891
0.0,4,0.886214
0.0,8,0.886821
0.0,4,0.887137
0.0,22,0.888771
0.0,43,0.891852
0.0,26,0.893809
0.0,19,0.895208
0.0,134,0.905047
0.0,2,0.905216
0.0,21,0.906786
0.0,9,0.907467
0.0,10,0.908219
0.0,110,0.916342
0.0,27,0.918347
0.0,70,0.923462
0.0,43,0.926639
1.0,58,0.930872
1.0,111,0.939013
1.0,33,0.941446
0.0,2,0.941615
0.0,4,0.941928
0.0,106,0.9497
1.0,55,0.953643
0.0,5,0.954032
0.0,38,0.956847
0.0,62,0.961402
0.0,46,0.964772
1.0,62,0.969348
0.0,25,0.971205
0.0,104,0.978861
0.0,157,0.990324
0.0,21,0.991898
0.0,84,0.998036
1.0,78,1.003708
0.0,31,1.006002
0.0,33,1.008417
0.0,20,1.009909
1.0,21,1.011365
0.0,15,1.012504
0.0,56,1.016638
0.0,91,1.023295
0.0,9,1.023971
1.0,63,1.02852
0.0,11,1.029351
0.0,30,1.031532
0.0,23,1.033227
0.0,15,1.034348
1.0,29,1.036441
0.0,2,1.0366
0.0,23,1.038303
0.0,42,1.041387
0.0,67,1.046328
0.0,117,1.054902
0.0,59,1.061009
0.0,11,1.061844
0.0,93,1.068712
0.0,28,1.070814
1.0,17,1.072094
1.0,13,1.073083
1.0,17,1.074313
0.0,127,1.083634
0.0,40,1.086614
0.0,10,1.087372
1.0,23,1.089045
0.0,24,1.0908
1.0,34,1.093284
0.0,62,1.097785
1.0,155,1.109083
1.0,64,1.113655
1.0,16,1.114817
0.0,92,1.121536
0.0,7,1.122071
0.0,89,1.128538
0.0,102,1.136019
0.0,5,1.13641
0.0,36,1.139059
0.0,4,1.139373
1.0,115,1.147817
0.0,17,1.149046
0.0,69,1.153983
0.0,19,1.1554
0.0,35,1.157967
1.0,148,1.168651
1.0,36,1.171171
1.0,26,1.173078
0.0,24,1.174852
0.0,13,1.175816
1.0,26,1.177666
0.0,48,1.181176
1.0,63,1.185762
0.0,80,1.191482
0.0,29,1.193624
1.0,15,1.194738
0.0,3,1.194949
0.0,59,1.199293
0.0,11,1.20011
1.0,311,1.222905
0.0,49,1.226508
0.0,81,1.2324
1.0,35,1.234985
0.0,12,1.235865
0.0,29,1.237998
1.0,63,1.242504
0.0,17,1.243737
0.0,11,1.244561
0.0,15,1.245682
0.0,24,1.247425
0.0,132,1.257075
0.0,56,1.261186
0.0,8,1.261789
1.0,77,1.267298
0.0,2,1.267465
1.0,59,1.271756
0.0,11,1.272571
0.0,95,1.279496
0.0,13,1.280455
0.0,14,1.281476
1.0,65,1.286216
1.0,35,1.288785
0.0,118,1.297386
0.0,143,1.307846
0.0,13,1.30881
0.0,73,1.314107
0.0,95,1.321032
0.0,20,1.322511
0.0,24,1.324266
0.0,9,1.324926
0.0,55,1.32899
0.0,19,1.33039
0.0,17,1.331647
0.0,67,1.336569
0.0,147,1.347407
0.0,31,1.349652
0.0,61,1.354095
0.0,4,1.354404
0.0,308,1.376911
1.0,112,1.385055
1.0,57,1.389166
0.0,19,1.390581
0.0,38,1.393334
0.0,8,1.393935
0.0,141,1.404218
1.0,269,1.423821
0.0,124,1.432859
1.0,47,1.436225
0.0,8,1.436836
0.0,32,1.439198
1.0,52,1.442988
0.0,1,1.443081
0.0,25,1.444927
1.0,67,1.449829
0.0,34,1.452323
0.0,66,1.457128
0.0,5,1.457509
1.0,26,1.459381
1.0,95,1.46631
1.0,20,1.46777
1.0,37,1.470442
1.0,50,1.473964
0.0,75,1.47946
0.0,51,1.483478
0.0,33,1.485915
0.0,20,1.48742
0.0,37,1.490099
1.0,151,1.501182
0.0,29,1.503329
0.0,32,1.505655
0.0,123,1.514684
0.0,51,1.518384
0.0,4,1.518721
1.0,120,1.527531
0.0,14,1.528566
1.0,111,1.536725
1.0,19,1.538128
0.0,52,1.541994
1.0,34,1.544493
0.0,13,1.545454
1.0,267,1.565015
1.0,78,1.570596
0.0,33,1.57303
0.0,13,1.573985
0.0,26,1.575924
0.0,15,1.577044
0.0,43,1.580244
0.0,54,1.584147
1.0,105,1.591701
0.0,18,1.59303
0.0,77,1.598889
0.0,3,1.599181
1.0,71,1.604439
0.0,23,1.606155
0.0,4,1.606465
1.0,160,1.618165
1.0,40,1.621077
0.0,69,1.626117
0.0,20,1.6276
1.0,130,1.637108
0.0,10,1.637854
0.0,21,1.63942
0.0,30,1.641612
0.0,59,1.645915
0.0,40,1.648877
1.0,19,1.650271
0.0,14,1.651298
1.0,75,1.656847
1.0,53,1.66068
0.0,30,1.662893
1.0,60,1.667273
1.0,43,1.670353
0.0,22,1.671984
0.0,27,1.674003
0.0,11,1.674839
0.0,10,1.675591
0.0,231,1.692648
1.0,26,1.694516
1.0,51,1.698193
0.0,9,1.698857
0.0,86,1.705176
1.0,150,1.716153
0.0,14,1.717189
0.0,51,1.720936
0.0,8,1.721549
1.0,62,1.72605
1.0,43,1.729192
0.0,247,1.747245
0.0,33,1.74954
0.0,111,1.75765
0.0,69,1.762709
0.0,24,1.764481
0.0,51,1.768213
0.0,9,1.768888
0.0,3,1.76912
0.0,108,1.777031
1.0,93,1.7839
0.0,10,1.784662
1.0,69,1.789697
0.0,22,1.791385
1.0,119,1.800148
1.0,60,1.804529
1.0,127,1.813912
1.0,35,1.816476
0.0,28,1.818542
0.0,19,1.81996
1.0,77,1.825447
1.0,72,1.830726
1.0,52,1.834472
1.0,32,1.836825
0.0,11,1.837651
0.0,42,1.840757
0.0,16,1.841968
0.0,41,1.844964
1.0,86,1.851273
0.0,128,1.860607
0.0,21,1.862164
0.0,168,1.874513
0.0,3,1.874734
0.0,16,1.875923
0.0,21,1.877494
0.0,82,1.883566
1.0,61,1.888037
1.0,49,1.891599
1.0,40,1.894592
0.0,167,1.906836
0.0,12,1.907747
0.0,55,1.911713
0.0,90,1.918308
1.0,30,1.920503
1.0,110,1.92856
0.0,11,1.929397
0.0,75,1.934941
0.0,40,1.937896
0.0,33,1.940335
0.0,99,1.947627
0.0,17,1.948883
1.0,57,1.953012
0.0,35,1.955601
0.0,23,1.957343
1.0,257,1.976187
1.0,213,1.991786
0.0,10,1.99254
0.0,2,1.992698
0.0,213,2.008372
0.0,42,2.011492
1.0,50,2.015081
0.0,185,2.028579
1.0,25,2.030359
1.0,24,2.032113
0.0,28,2.034197
0.0,31,2.036286
0.0,11,2.037114
0.0,95,2.044155
0.0,20,2.045638
0.0,91,2.05229
0.0,59,2.056645
0.0,31,2.058939
1.0,92,2.065416
0.0,18,2.066747
0.0,19,2.068062
0.0,6,2.068525
0.0,15,2.069604
0.0,9,2.070288
0.0,41,2.073297
1.0,35,2.075747
0.0,10,2.076499
1.0,13,2.077439
0.0,7,2.077967
0.0,68,2.082979
0.0,117,2.091267
0.0,7,2.091809
1.0,21,2.093321
0.0,33,2.095738
0.0,12,2.096647
1.0,155,2.107945
1.0,100,2.11519
0.0,40,2.118101
0.0,23,2.119721
0.0,103,2.127263
0.0,30,2.129483
1.0,121,2.138287
0.0,22,2.139935
1.0,113,2.148238
1.0,29,2.150313
0.0,24,2.152055
0.0,15,2.15317
0.0,50,2.156788
0.0,7,2.157319
1.0,20,2.158738
0.0,17,2.16003
0.0,91,2.166709
0.0,15,2.167836
0.0,5,2.168202
0.0,117,2.176776
0.0,228,2.19331
0.0,63,2.197972
0.0,24,2.199748
0.0,18,2.201088
0.0,15,2.20218
0.0,12,2.203076
1.0,28,2.205098
0.0,19,2.206488
1.0,62,2.210916
0.0,30,2.21306
0.0,10,2.213783
1.0,56,2.217945
0.0,32,2.220298
0.0,17,2.221541
1.0,22,2.223135
0.0,48,2.22652
1.0,28,2.228512
0.0,6,2.228963
1.0,267,2.248362
0.0,36,2.250992
0.0,54,2.254972
0.0,72,2.260274
0.0,28,2.262335
1.0,121,2.271151
0.0,110,2.279252
1.0,69,2.28426
1.0,49,2.287759
1.0,60,2.292008
0.0,18,2.293335
1.0,46,2.296687
0.0,35,2.299226
1.0,69,2.304143
0.0,11,2.304974
0.0,2,2.305138
0.0,5,2.305525
0.0,175,2.318257
0.0,26,2.320174
0.0,47,2.323584
0.0,69,2.328579
0.0,138,2.338625
0.0,7,2.339153
0.0,72,2.344388
1.0,80,2.350134
0.0,8,2.350693
0.0,98,2.357806
0.0,56,2.361886
1.0,335,2.386383
0.0,43,2.389542
0.0,53,2.393313
0.0,64,2.398019
0.0,46,2.401345
1.0,47,2.404672
0.0,48,2.408168
0.0,27,2.410114
1.0,49,2.41352
0.0,22,2.415155
1.0,16,2.416281
0.0,13,2.417229
0.0,1,2.417319
0.0,22,2.418942
0.0,41,2.421901
0.0,112,2.43006
0.0,25,2.431854
0.0,4,2.432159
0.0,25,2.434008
0.0,44,2.437242
1.0,91,2.443876
0.0,1,2.443967
0.0,17,2.445222
1.0,43,2.448359
0.0,180,2.461575
0.0,25,2.463413
1.0,40,2.466271
0.0,10,2.467013
0.0,98,2.474193
0.0,2,2.474361
0.0,133,2.48408
1.0,66,2.488816
0.0,41,2.491778
0.0,29,2.493917
0.0,9,2.4946
0.0,155,2.505907
1.0,188,2.519578
0.0,15,2.520683
0.0,64,2.525319
0.0,27,2.527305
1.0,61,2.531577
0.0,34,2.534069
0.0,17,2.535326
0.0,11,2.536156
0.0,138,2.546208
1.0,24,2.547956
0.0,85,2.554149
1.0,11,2.554954
0.0,44,2.558192
0.0,1,2.558285
0.0,10,2.559014
1.0,180,2.572057
1.0,70,2.577051
0.0,16,2.578212
0.0,14,2.57925
0.0,22,2.580859
1.0,43,2.583958
1.0,19,2.585328
1.0,17,2.586564
0.0,15,2.587691
0.0,106,2.595454
0.0,177,2.608766
1.0,26,2.610643
0.0,7,2.61117
1.0,42,2.614186
0.0,74,2.619583
0.0,17,2.620829
0.0,62,2.62537
1.0,49,2.6289
0.0,5,2.629259
0.0,13,2.630219
0.0,34,2.632727
0.0,88,2.639187
0.0,82,2.645149
0.0,5,2.645542
0.0,18,2.646874
1.0,19,2.648225
0.0,16,2.649382
0.0,25,2.651108
0.0,19,2.652524
1.0,54,2.656358
1.0,16,2.657497
0.0,97,2.664608
1.0,74,2.670035
0.0,57,2.674142
1.0,18,2.675463
0.0,74,2.680905
0.0,7,2.681443
0.0,7,2.681976
1.0,73,2.687105
0.0,63,2.691719
0.0,91,2.698241
0.0,13,2.699202
0.0,4,2.699506
0.0,20,2.700986
0.0,106,2.708767
1.0,19,2.710163
1.0,149,2.720886
0.0,6,2.721314
0.0,8,2.721909
0.0,85,2.728124
0.0,92,2.734788
0.0,7,2.735321
1.0,76,2.74082
1.0,109,2.748768
1.0,63,2.75327
0.0,13,2.754246
0.0,25,2.755913
0.0,49,2.759444
0.0,14,2.76045
0.0,30,2.76266
1.0,40,2.765433
0.0,26,2.767295
1.0,18,2.768513
0.0,10,2.769281
0.0,15,2.770346
0.0,7,2.770875
0.0,73,2.776197
0.0,38,2.779005
0.0,73,2.7844
1.0,23,2.786031
0.0,35,2.788497
0.0,7,2.789001
0.0,81,2.794882
0.0,50,2.798554
0.0,56,2.802664
1.0,76,2.808188
0.0,25,2.810026
0.0,1,2.810116
0.0,30,2.812229
0.0,16,2.813392
1.0,28,2.815362
0.0,17,2.816642
1.0,101,2.823876
0.0,38,2.826626
0.0,9,2.827298
0.0,2,2.827463
0.0,49,2.831024
0.0,17,2.832269
1.0,47,2.835668
0.0,81,2.841559
1.0,34,2.844028
1.0,27,2.845966
0.0,30,2.847959
0.0,33,2.850342
0.0,47,2.853815
