#{"t_start": 1715516904.3380601, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000816
0.0,114,0.011866
0.0,50,0.016387
0.0,36,0.019504
0.0,15,0.020791
1.0,41,0.024263
0.0,15,0.025574
0.0,39,0.028889
0.0,38,0.032043
0.0,29,0.034464
1.0,61,0.039401
0.0,114,0.048623
0.0,27,0.050825
1.0,146,0.062793
0.0,79,0.069213
0.0,48,0.073088
0.0,142,0.084577
0.0,105,0.093086
0.0,104,0.101433
1.0,38,0.10443
0.0,30,0.106877
0.0,10,0.107716
0.0,23,0.109603
0.0,196,0.125633
0.0,91,0.133003
0.0,44,0.13659
0.0,94,0.144282
0.0,123,0.154288
1.0,240,0.173715
0.0,99,0.181727
1.0,192,0.197293
0.0,130,0.207861
0.0,147,0.220109
0.0,22,0.221903
0.0,167,0.235398
1.0,320,0.261242
0.0,3,0.261516
0.0,263,0.282914
0.0,145,0.294547
1.0,31,0.297019
0.0,200,0.313293
1.0,69,0.318852
0.0,80,0.325351
0.0,120,0.335134
0.0,1,0.335228
0.0,18,0.336718
0.0,131,0.347341
1.0,150,0.3595
0.0,54,0.363824
0.0,78,0.370129
0.0,191,0.385662
0.0,86,0.392637
0.0,24,0.39461
0.0,6,0.395125
0.0,39,0.398313
0.0,41,0.40167
0.0,21,0.403398
0.0,25,0.405451
0.0,448,0.441742
0.0,4,0.442082
0.0,238,0.461369
0.0,56,0.465933
1.0,120,0.475597
0.0,14,0.476754
0.0,230,0.495398
0.0,98,0.50328
1.0,178,0.517635
0.0,77,0.523813
0.0,77,0.529969
0.0,26,0.532096
1.0,150,0.54427
0.0,113,0.553403
0.0,17,0.554807
0.0,45,0.558481
0.0,174,0.572616
0.0,99,0.580627
0.0,15,0.581875
0.0,70,0.587533
1.0,60,0.592356
0.0,24,0.594311
0.0,169,0.608012
1.0,109,0.616832
0.0,87,0.623895
0.0,2,0.624078
0.0,305,0.648825
0.0,50,0.652927
0.0,56,0.657462
1.0,31,0.659931
0.0,13,0.661006
0.0,89,0.668302
0.0,85,0.675155
1.0,171,0.688942
0.0,93,0.696485
0.0,1,0.696598
0.0,50,0.700645
0.0,6,0.701137
0.0,85,0.708022
0.0,16,0.709339
0.0,37,0.712359
0.0,63,0.717467
0.0,205,0.734063
0.0,22,0.735878
0.0,133,0.746698
0.0,24,0.748669
0.0,15,0.749908
0.0,69,0.755502
1.0,162,0.76869
0.0,12,0.769683
0.0,103,0.778038
0.0,41,0.781375
0.0,245,0.801205
0.0,226,0.827638
1.0,168,0.842036
0.0,24,0.844056
1.0,163,0.857272
0.0,8,0.857955
0.0,14,0.859132
1.0,28,0.861462
1.0,119,0.871142
0.0,179,0.885765
0.0,6,0.886281
0.0,50,0.890315
0.0,50,0.8944
0.0,16,0.895722
1.0,334,0.922824
0.0,9,0.923584
0.0,1,0.923682
0.0,180,0.938286
0.0,18,0.939765
0.0,133,0.950521
0.0,201,0.966888
1.0,198,0.982964
0.0,31,0.985474
0.0,81,0.992061
0.0,12,0.993059
0.0,45,0.996692
0.0,150,1.008791
0.0,16,1.010112
0.0,35,1.012975
1.0,343,1.040858
0.0,40,1.044122
0.0,32,1.04672
0.0,4,1.047058
0.0,16,1.048351
1.0,141,1.059761
0.0,8,1.060377
0.0,29,1.062759
0.0,97,1.070692
1.0,97,1.078575
1.0,65,1.083826
0.0,82,1.090482
0.0,104,1.098943
0.0,28,1.101207
1.0,64,1.10634
1.0,32,1.108939
0.0,46,1.11264
0.0,365,1.142321
1.0,18,1.143782
0.0,26,1.145899
1.0,50,1.149915
0.0,62,1.154959
1.0,191,1.170509
1.0,34,1.173239
0.0,105,1.181826
0.0,122,1.191793
0.0,63,1.196907
1.0,75,1.202795
0.0,60,1.207628
1.0,63,1.212791
0.0,29,1.215474
0.0,13,1.216564
0.0,280,1.239398
0.0,108,1.248198
0.0,12,1.249161
1.0,116,1.258513
0.0,89,1.265795
0.0,20,1.26744
1.0,72,1.273222
0.0,37,1.276232
1.0,168,1.289776
0.0,122,1.299716
0.0,17,1.301123
0.0,44,1.30472
1.0,58,1.309339
0.0,66,1.314829
0.0,57,1.319502
