#{"t_start": 1715513997.160011, "env_id": "Office-single-v0"}
r,l,t
1.0,56,0.005526
1.0,66,0.011018
0.0,59,0.015867
1.0,156,0.027799
1.0,77,0.03344
1.0,136,0.043338
0.0,17,0.044584
0.0,60,0.048989
1.0,45,0.052255
0.0,52,0.056
0.0,85,0.062213
0.0,18,0.06355
0.0,15,0.064638
0.0,16,0.065814
0.0,45,0.069106
0.0,38,0.071829
0.0,104,0.079419
0.0,56,0.083544
0.0,22,0.085146
0.0,42,0.088224
0.0,40,0.091132
0.0,26,0.093057
0.0,117,0.10157
0.0,23,0.103253
1.0,84,0.109331
0.0,25,0.111184
0.0,29,0.1133
0.0,102,0.120813
0.0,16,0.122015
0.0,19,0.123365
0.0,24,0.125118
1.0,26,0.126983
0.0,17,0.128275
0.0,177,0.141257
0.0,34,0.14376
0.0,44,0.146986
1.0,83,0.153057
0.0,31,0.15534
0.0,56,0.159406
0.0,67,0.164285
0.0,70,0.169446
0.0,10,0.170199
1.0,92,0.176873
0.0,114,0.185126
0.0,15,0.186192
0.0,100,0.193499
0.0,34,0.196004
0.0,56,0.200072
0.0,95,0.206973
0.0,57,0.211132
0.0,93,0.217952
0.0,124,0.227034
0.0,19,0.228436
0.0,71,0.233638
0.0,8,0.234226
0.0,53,0.238099
0.0,142,0.248462
0.0,91,0.255077
0.0,7,0.255594
0.0,31,0.25783
0.0,59,0.26216
1.0,18,0.263447
1.0,112,0.271586
0.0,28,0.273604
0.0,128,0.282821
1.0,32,0.285112
0.0,57,0.289265
0.0,15,0.290369
0.0,20,0.291834
1.0,40,0.294601
0.0,141,0.30475
0.0,35,0.307283
1.0,183,0.320528
0.0,280,0.34077
0.0,9,0.34145
0.0,194,0.355553
0.0,41,0.358535
0.0,125,0.367606
0.0,34,0.370076
1.0,285,0.390823
0.0,178,0.403724
1.0,110,0.411702
0.0,33,0.414107
1.0,58,0.418315
0.0,32,0.420632
0.0,44,0.423795
0.0,39,0.42667
1.0,36,0.429236
0.0,30,0.431414
0.0,53,0.435281
0.0,62,0.43972
0.0,65,0.44446
0.0,172,0.456945
1.0,157,0.468366
0.0,25,0.470188
1.0,61,0.474567
0.0,32,0.476916
1.0,129,0.486175
0.0,17,0.487397
0.0,26,0.489298
1.0,105,0.496871
0.0,20,0.498297
0.0,34,0.50079
0.0,231,0.517636
0.0,127,0.526865
0.0,91,0.533497
0.0,35,0.536094
0.0,1,0.536187
0.0,5,0.536572
0.0,77,0.542179
1.0,205,0.556982
0.0,97,0.564046
0.0,54,0.567906
0.0,52,0.571644
0.0,47,0.57507
1.0,137,0.585028
0.0,31,0.587308
1.0,109,0.595225
0.0,75,0.600677
0.0,145,0.611173
0.0,63,0.615714
0.0,24,0.617471
0.0,23,0.619151
0.0,48,0.622618
1.0,83,0.628659
0.0,39,0.631437
0.0,69,0.636448
0.0,9,0.637116
0.0,28,0.639157
1.0,130,0.648541
0.0,57,0.652738
0.0,29,0.654886
0.0,109,0.662841
0.0,71,0.668044
0.0,83,0.674144
0.0,20,0.67562
0.0,75,0.681072
0.0,22,0.682672
0.0,27,0.684666
0.0,55,0.688681
0.0,76,0.694208
0.0,187,0.707803
1.0,149,0.718622
0.0,54,0.722596
0.0,12,0.723494
0.0,236,0.749035
0.0,79,0.755246
0.0,1,0.755361
0.0,64,0.760209
0.0,107,0.768193
0.0,123,0.777301
0.0,240,0.795087
1.0,197,0.809576
0.0,68,0.81455
0.0,128,0.824007
1.0,247,0.842258
0.0,28,0.844331
0.0,31,0.846608
1.0,19,0.84799
0.0,130,0.857519
0.0,2,0.857682
0.0,39,0.860525
0.0,55,0.864552
1.0,27,0.866472
0.0,60,0.870893
0.0,74,0.876359
0.0,16,0.877566
0.0,50,0.881219
0.0,225,0.897936
0.0,13,0.898886
0.0,18,0.900235
0.0,3,0.900477
0.0,30,0.902722
1.0,146,0.913477
0.0,4,0.913779
0.0,54,0.917773
0.0,34,0.920324
0.0,27,0.922324
0.0,7,0.922848
0.0,37,0.925577
0.0,25,0.927358
0.0,166,0.939463
0.0,34,0.941898
0.0,10,0.942645
1.0,62,0.947191
0.0,39,0.950072
1.0,31,0.95232
1.0,60,0.95665
0.0,33,0.959047
1.0,49,0.962574
0.0,32,0.96491
0.0,46,0.968256
0.0,4,0.968569
0.0,10,0.969298
0.0,50,0.972966
0.0,6,0.973427
0.0,6,0.973889
1.0,28,0.975871
0.0,29,0.978033
0.0,36,0.980655
0.0,28,0.982745
0.0,22,0.984385
1.0,35,0.986963
1.0,53,0.990539
0.0,10,0.991286
0.0,17,0.992552
0.0,103,1.000094
1.0,32,1.002402
0.0,27,1.004384
0.0,40,1.007289
0.0,9,1.007939
0.0,56,1.011999
0.0,42,1.015068
0.0,63,1.019764
0.0,8,1.02036
0.0,229,1.037163
0.0,9,1.037856
0.0,43,1.04104
0.0,100,1.048399
0.0,20,1.049889
0.0,38,1.052696
1.0,134,1.062363
0.0,22,1.063861
0.0,88,1.070273
1.0,103,1.077792
1.0,71,1.082941
0.0,7,1.083464
1.0,30,1.08571
0.0,25,1.087533
0.0,67,1.092376
0.0,3,1.092619
0.0,65,1.097333
0.0,41,1.100376
1.0,170,1.112862
0.0,19,1.11427
1.0,75,1.119763
0.0,69,1.124784
0.0,31,1.127086
0.0,51,1.130838
0.0,24,1.132606
0.0,14,1.133654
1.0,52,1.137472
0.0,85,1.143713
1.0,14,1.144733
0.0,29,1.146826
0.0,16,1.14795
0.0,41,1.150944
0.0,34,1.153417
1.0,46,1.156689
0.0,23,1.15833
1.0,70,1.163275
0.0,27,1.165247
0.0,22,1.166859
0.0,12,1.167745
0.0,35,1.170297
0.0,13,1.171277
0.0,71,1.176468
0.0,2,1.176634
0.0,36,1.179179
1.0,49,1.182624
0.0,11,1.183452
0.0,18,1.184782
