#{"t_start": 1717611971.449397, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001223
0.0,26,0.007936
0.0,32,0.015628
0.0,3,0.016355
0.0,19,0.020736
0.0,38,0.029072
0.0,52,0.040053
0.0,26,0.045589
0.0,25,0.050879
0.0,19,0.054908
0.0,38,0.062929
0.0,46,0.072562
0.0,28,0.07842
0.0,3,0.079053
0.0,31,0.085565
0.0,38,0.093547
0.0,10,0.095651
0.0,23,0.100472
1.0,39,0.108659
0.0,67,0.122772
0.0,13,0.125463
0.0,14,0.128397
0.0,22,0.133005
0.0,25,0.138246
0.0,17,0.141827
0.0,33,0.148666
0.0,80,0.165314
0.0,24,0.1703
0.0,31,0.17685
0.0,35,0.184212
0.0,5,0.185264
0.0,50,0.195733
0.0,26,0.201188
0.0,3,0.201819
0.0,77,0.217922
0.0,38,0.225876
0.0,47,0.235694
0.0,49,0.245946
0.0,62,0.258881
0.0,46,0.26852
0.0,24,0.273499
0.0,66,0.28736
0.0,48,0.297709
0.0,139,0.32638
0.0,34,0.333493
0.0,24,0.338525
0.0,7,0.339992
0.0,23,0.344816
0.0,26,0.350254
0.0,69,0.364745
0.0,49,0.37506
1.0,91,0.393923
0.0,138,0.422222
0.0,56,0.433896
0.0,50,0.444346
0.0,2,0.444771
1.0,40,0.453088
0.0,93,0.472532
0.0,59,0.484885
0.0,88,0.503322
0.0,16,0.506676
0.0,49,0.516967
0.0,330,0.586206
0.0,31,0.592721
0.0,5,0.593766
0.0,50,0.604267
0.0,16,0.60764
0.0,4,0.608474
0.0,147,0.639445
0.0,100,0.660554
0.0,409,0.746123
0.0,85,0.764058
0.0,27,0.769738
0.0,186,0.808079
1.0,217,0.853915
0.0,7,0.855398
0.0,211,0.900362
0.0,107,0.923001
0.0,24,0.92804
0.0,79,0.944735
0.0,157,0.977837
0.0,30,0.984193
0.0,37,0.991962
0.0,23,0.996741
0.0,169,1.032676
0.0,4,1.033531
0.0,3,1.034158
1.0,45,1.043597
0.0,18,1.0474
0.0,7,1.048878
0.0,71,1.063899
0.0,38,1.071922
0.0,173,1.10856
0.0,234,1.158051
0.0,44,1.167354
0.0,21,1.171791
0.0,25,1.177103
0.0,12,1.179629
0.0,42,1.188551
0.0,36,1.196141
0.0,7,1.197619
0.0,31,1.204131
0.0,58,1.216384
0.0,61,1.229128
0.0,41,1.237751
1.0,85,1.255605
0.0,88,1.274125
0.0,24,1.279142
0.0,39,1.287367
0.0,303,1.350986
1.0,62,1.363803
0.0,101,1.385059
0.0,3,1.385692
0.0,93,1.40529
0.0,61,1.418154
0.0,111,1.441607
0.0,71,1.45656
0.0,53,1.467729
0.0,100,1.488771
0.0,31,1.495301
0.0,74,1.510889
0.0,139,1.540217
0.0,40,1.548624
0.0,58,1.560863
0.0,71,1.575832
1.0,102,1.597293
0.0,22,1.601916
0.0,67,1.616025
0.0,35,1.623424
0.0,118,1.648362
0.0,45,1.657795
0.0,11,1.660114
1.0,54,1.671409
0.0,205,1.714777
0.0,20,1.718902
0.0,13,1.72162
0.0,21,1.725987
1.0,37,1.733627
0.0,39,1.741644
0.0,96,1.761951
0.0,39,1.770093
0.0,12,1.772622
0.0,58,1.784805
1.0,24,1.789832
0.0,145,1.820391
1.0,51,1.831018
1.0,11,1.833282
0.0,24,1.838194
0.0,11,1.840496
0.0,43,1.849512
0.0,27,1.855217
0.0,10,1.857298
0.0,23,1.862143
0.0,16,1.865529
0.0,55,1.877148
0.0,17,1.880741
1.0,208,1.925098
0.0,62,1.938225
0.0,23,1.943092
0.0,24,1.948163
0.0,128,1.975324
0.0,26,1.980826
0.0,148,2.012268
0.0,130,2.039812
1.0,79,2.056478
1.0,159,2.089897
0.0,11,2.092189
0.0,17,2.095794
0.0,7,2.097283
0.0,124,2.132655
1.0,90,2.152208
0.0,9,2.154178
0.0,190,2.194654
1.0,24,2.199746
0.0,11,2.20211
0.0,31,2.208611
1.0,32,2.215326
0.0,7,2.216808
0.0,24,2.221873
1.0,23,2.226662
0.0,6,2.227922
0.0,33,2.234933
0.0,51,2.245658
0.0,14,2.248598
0.0,55,2.260142
0.0,17,2.263703
0.0,156,2.29572
0.0,27,2.301409
1.0,28,2.307286
1.0,66,2.321028
0.0,27,2.326711
0.0,15,2.329841
0.0,47,2.339749
0.0,135,2.368216
