#{"t_start": 1715437685.943416, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.00393
0.0,21,0.005843
0.0,29,0.008275
0.0,15,0.009525
0.0,26,0.011705
1.0,90,0.01922
0.0,41,0.022358
1.0,46,0.025876
0.0,133,0.035727
0.0,54,0.039657
0.0,119,0.048401
0.0,54,0.052345
1.0,70,0.05747
0.0,41,0.060489
0.0,109,0.068415
0.0,42,0.071491
0.0,25,0.073326
0.0,119,0.082
0.0,56,0.086109
1.0,65,0.090691
0.0,35,0.093283
0.0,83,0.099318
1.0,51,0.102945
1.0,92,0.109759
0.0,34,0.112243
1.0,68,0.117151
0.0,13,0.1181
0.0,98,0.125221
1.0,29,0.127323
0.0,107,0.135147
0.0,22,0.136785
1.0,29,0.138912
1.0,94,0.145726
0.0,65,0.150519
0.0,19,0.151923
1.0,28,0.153922
0.0,69,0.158983
0.0,31,0.161286
1.0,90,0.167804
0.0,86,0.174112
0.0,67,0.179024
0.0,7,0.179514
1.0,15,0.180603
0.0,209,0.195803
1.0,12,0.196646
1.0,148,0.207303
0.0,2,0.207472
1.0,194,0.22157
0.0,4,0.221887
0.0,53,0.225721
1.0,32,0.228062
1.0,76,0.233438
0.0,94,0.240295
0.0,180,0.253465
0.0,73,0.258793
0.0,31,0.261065
1.0,29,0.263153
0.0,18,0.264465
1.0,114,0.272843
0.0,55,0.276868
0.0,29,0.278998
0.0,124,0.288085
0.0,12,0.288968
1.0,95,0.295774
0.0,50,0.299426
1.0,153,0.310468
1.0,110,0.318359
1.0,27,0.320294
0.0,146,0.330902
1.0,244,0.348397
1.0,68,0.35326
0.0,19,0.354612
0.0,3,0.354853
0.0,59,0.359049
0.0,13,0.360014
1.0,36,0.362607
0.0,38,0.365344
0.0,152,0.376415
0.0,16,0.377585
0.0,20,0.37905
1.0,154,0.390219
0.0,46,0.393566
1.0,48,0.396941
1.0,139,0.406974
0.0,4,0.407293
0.0,70,0.412386
0.0,6,0.412849
0.0,29,0.414969
1.0,59,0.419171
1.0,58,0.423409
0.0,114,0.431693
1.0,49,0.435262
0.0,43,0.438408
0.0,46,0.44179
0.0,36,0.444393
0.0,6,0.444842
1.0,205,0.459693
1.0,88,0.466041
0.0,68,0.470939
1.0,127,0.480158
0.0,101,0.487472
1.0,44,0.490623
0.0,15,0.491729
0.0,1,0.491819
0.0,114,0.500159
1.0,59,0.504455
1.0,22,0.50602
0.0,99,0.513281
0.0,425,0.544259
1.0,100,0.551482
0.0,20,0.552967
0.0,38,0.555717
1.0,89,0.562139
0.0,33,0.564523
0.0,25,0.566377
1.0,27,0.56831
1.0,18,0.569597
0.0,54,0.573485
0.0,20,0.574951
1.0,22,0.576501
0.0,46,0.579852
0.0,62,0.584332
0.0,116,0.592751
0.0,77,0.59834
0.0,9,0.59902
0.0,57,0.603171
0.0,32,0.605532
0.0,107,0.613261
1.0,16,0.614387
0.0,11,0.615193
0.0,25,0.617031
0.0,26,0.618942
0.0,8,0.619528
0.0,32,0.621879
0.0,4,0.622183
0.0,40,0.625081
1.0,74,0.63039
1.0,32,0.63273
0.0,43,0.635868
1.0,75,0.641277
0.0,50,0.644936
0.0,11,0.645761
0.0,63,0.650354
0.0,22,0.651974
1.0,102,0.659359
0.0,66,0.664164
1.0,55,0.668185
0.0,46,0.671534
0.0,63,0.676138
1.0,62,0.680624
1.0,93,0.687312
0.0,14,0.688337
0.0,1,0.688427
0.0,90,0.694933
0.0,54,0.698902
0.0,5,0.699293
1.0,53,0.703117
1.0,153,0.714221
1.0,76,0.719668
1.0,34,0.72213
