#{"t_start": 1717583515.5635462, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000665
0.0,32,0.001037
0.0,6,0.001125
0.0,8,0.001226
0.0,20,0.001459
0.0,38,0.001866
0.0,19,0.002091
0.0,6,0.002174
1.0,13,0.002334
0.0,38,0.002754
0.0,12,0.002905
0.0,44,0.003384
0.0,13,0.003538
0.0,15,0.003715
0.0,25,0.003994
0.0,27,0.004285
0.0,8,0.004378
0.0,17,0.004593
0.0,4,0.004646
0.0,4,0.004697
0.0,13,0.004842
0.0,6,0.004915
0.0,11,0.005036
0.0,32,0.005372
0.0,18,0.005558
0.0,19,0.00576
0.0,23,0.005999
0.0,31,0.006323
0.0,16,0.006497
0.0,10,0.006611
0.0,32,0.006947
0.0,47,0.007412
0.0,46,0.007873
1.0,37,0.008247
0.0,41,0.00866
0.0,6,0.008733
0.0,9,0.008836
0.0,7,0.008919
0.0,7,0.009002
0.0,43,0.009444
0.0,10,0.009555
0.0,51,0.010072
0.0,18,0.010261
0.0,9,0.010361
0.0,7,0.010441
1.0,34,0.010798
0.0,9,0.010901
0.0,16,0.01107
0.0,72,0.011812
0.0,44,0.012258
0.0,38,0.012658
0.0,9,0.012762
0.0,28,0.01306
0.0,30,0.013397
0.0,10,0.01351
0.0,39,0.013902
0.0,16,0.014075
0.0,13,0.014216
0.0,34,0.014554
0.0,23,0.014805
0.0,32,0.015133
0.0,27,0.015408
0.0,13,0.01555
0.0,21,0.015774
0.0,16,0.015943
0.0,12,0.016072
0.0,6,0.016143
0.0,19,0.016345
0.0,10,0.016459
0.0,30,0.016771
0.0,15,0.016936
0.0,7,0.017018
0.0,7,0.017106
0.0,7,0.017188
0.0,28,0.017474
0.0,23,0.017712
0.0,86,0.018575
0.0,13,0.018721
0.0,39,0.019108
0.0,21,0.019323
0.0,17,0.019503
0.0,50,0.020014
0.0,26,0.020288
0.0,32,0.020625
0.0,31,0.020946
0.0,12,0.021079
0.0,6,0.02115
0.0,42,0.021561
0.0,53,0.022119
0.0,29,0.022423
0.0,17,0.022612
0.0,21,0.022831
0.0,28,0.023121
0.0,35,0.023483
0.0,13,0.02363
0.0,25,0.02389
0.0,29,0.024188
0.0,7,0.024269
0.0,3,0.024309
0.0,28,0.024604
0.0,14,0.024755
0.0,53,0.025286
0.0,37,0.025665
0.0,11,0.025787
0.0,47,0.026269
0.0,50,0.026778
0.0,83,0.027631
0.0,6,0.027704
0.0,9,0.027805
0.0,33,0.028162
0.0,18,0.028351
0.0,20,0.028554
0.0,29,0.028856
0.0,6,0.028925
0.0,3,0.028966
0.0,22,0.029197
0.0,16,0.029383
0.0,50,0.029938
0.0,12,0.030069
0.0,78,0.030837
0.0,82,0.031673
0.0,7,0.031758
0.0,12,0.031888
0.0,39,0.032275
0.0,74,0.033021
0.0,50,0.033524
0.0,12,0.033656
0.0,33,0.033997
0.0,20,0.034207
0.0,51,0.034729
0.0,33,0.035064
0.0,16,0.03523
0.0,27,0.035515
0.0,21,0.035737
0.0,66,0.036399
0.0,28,0.03669
0.0,32,0.037021
0.0,34,0.037371
0.0,42,0.037795
0.0,66,0.038464
0.0,72,0.039182
0.0,29,0.039487
0.0,65,0.040151
0.0,63,0.040792
0.0,34,0.041144
0.0,58,0.041719
0.0,16,0.04189
0.0,9,0.041994
0.0,20,0.042209
0.0,25,0.042471
0.0,38,0.04286
0.0,69,0.043553
1.0,59,0.04417
1.0,19,0.044373
0.0,19,0.044582
0.0,5,0.044644
0.0,18,0.044837
0.0,48,0.045315
0.0,13,0.045454
0.0,30,0.045758
0.0,14,0.045908
0.0,100,0.046911
0.0,24,0.047164
0.0,54,0.047715
0.0,63,0.048349
0.0,33,0.0487
0.0,18,0.048892
0.0,51,0.049411
0.0,20,0.049624
0.0,44,0.050072
0.0,29,0.050373
0.0,41,0.050787
0.0,48,0.05129
0.0,77,0.052054
0.0,57,0.052636
0.0,47,0.053104
0.0,35,0.053459
0.0,30,0.05377
0.0,7,0.053855
0.0,25,0.05411
0.0,56,0.054675
0.0,36,0.055043
0.0,20,0.05525
0.0,25,0.05551
0.0,64,0.05617
0.0,17,0.056349
0.0,8,0.056441
0.0,25,0.056701
0.0,22,0.056932
0.0,140,0.058317
0.0,65,0.058988
0.0,55,0.059544
0.0,48,0.060037
0.0,23,0.06028
0.0,4,0.060332
0.0,50,0.060861
0.0,19,0.061069
0.0,69,0.061816
0.0,73,0.06256
0.0,29,0.062877
0.0,62,0.063502
0.0,21,0.063719
0.0,9,0.063819
0.0,5,0.063879
0.0,47,0.06436
0.0,62,0.064988
0.0,17,0.065165
0.0,53,0.065699
0.0,27,0.065984
0.0,28,0.066274
0.0,44,0.066714
0.0,29,0.067015
0.0,39,0.067414
0.0,63,0.068055
0.0,43,0.068494
0.0,24,0.068744
0.0,16,0.068913
0.0,30,0.069222
0.0,28,0.069514
0.0,5,0.069574
0.0,17,0.069753
0.0,76,0.070517
0.0,56,0.071094
0.0,6,0.071164
0.0,52,0.071685
0.0,49,0.072186
0.0,3,0.072226
0.0,4,0.072278
0.0,34,0.072624
0.0,83,0.073454
0.0,45,0.073912
0.0,27,0.074192
0.0,33,0.074531
0.0,23,0.074775
0.0,19,0.074974
0.0,21,0.075194
0.0,53,0.075742
0.0,7,0.075822
0.0,16,0.075988
0.0,67,0.07667
0.0,36,0.077034
0.0,10,0.077152
1.0,43,0.077572
0.0,117,0.078777
0.0,15,0.078938
0.0,32,0.07928
0.0,94,0.080253
0.0,4,0.080305
0.0,56,0.080865
0.0,54,0.081416
