#{"t_start": 1715624629.913097, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.001082
0.0,5,0.001193
0.0,15,0.001457
0.0,9,0.001618
0.0,11,0.001806
0.0,33,0.002337
0.0,63,0.003338
0.0,78,0.004544
0.0,13,0.00475
0.0,38,0.005322
0.0,16,0.005567
0.0,27,0.00597
0.0,40,0.006558
0.0,34,0.00706
0.0,175,0.009581
0.0,37,0.010136
0.0,28,0.010551
0.0,52,0.011314
0.0,68,0.012303
1.0,46,0.012987
0.0,22,0.013315
1.0,80,0.014481
0.0,47,0.01516
0.0,92,0.016403
0.0,31,0.016827
0.0,14,0.017034
0.0,40,0.017581
0.0,59,0.018384
0.0,41,0.018945
0.0,11,0.019103
0.0,42,0.019682
0.0,11,0.019842
0.0,43,0.020427
0.0,29,0.020824
0.0,112,0.022345
0.0,41,0.022907
0.0,28,0.023293
0.0,110,0.024785
0.0,4,0.024852
0.0,93,0.026115
0.0,39,0.026652
0.0,21,0.026948
0.0,23,0.02727
0.0,19,0.027536
0.0,16,0.027759
0.0,85,0.028881
0.0,20,0.029151
0.0,75,0.030131
0.0,49,0.030775
0.0,52,0.031456
0.0,127,0.033115
0.0,56,0.033859
0.0,11,0.034016
0.0,49,0.034681
0.0,16,0.0349
0.0,140,0.036686
1.0,28,0.037061
0.0,29,0.037445
0.0,77,0.038443
0.0,67,0.039308
0.0,70,0.0402
0.0,19,0.040456
0.0,105,0.041801
0.0,50,0.042447
0.0,14,0.042636
0.0,54,0.043341
0.0,28,0.043708
0.0,14,0.043897
0.0,38,0.044392
0.0,136,0.046136
0.0,52,0.046806
0.0,47,0.047409
0.0,27,0.047761
0.0,57,0.048496
1.0,39,0.049009
0.0,92,0.050208
0.0,104,0.051565
0.0,215,0.054309
0.0,203,0.056892
0.0,47,0.057501
0.0,23,0.057806
1.0,19,0.05806
0.0,82,0.059114
0.0,2,0.059151
0.0,13,0.059327
0.0,95,0.060548
0.0,97,0.06183
0.0,77,0.062819
0.0,24,0.063137
0.0,126,0.064744
0.0,203,0.067345
0.0,55,0.06806
0.0,84,0.069138
0.0,209,0.071799
0.0,30,0.072198
0.0,6,0.072286
0.0,104,0.073626
0.0,14,0.073817
0.0,114,0.075279
0.0,296,0.079034
0.0,38,0.079527
0.0,290,0.083224
1.0,174,0.085449
0.0,42,0.085995
0.0,9,0.086122
0.0,102,0.087433
0.0,220,0.090229
0.0,132,0.091932
1.0,138,0.093703
0.0,12,0.093869
0.0,126,0.09548
0.0,242,0.098564
0.0,49,0.099206
0.0,99,0.100499
0.0,56,0.101263
0.0,11,0.101416
0.0,11,0.101565
0.0,104,0.102899
0.0,126,0.104511
0.0,16,0.104729
0.0,73,0.105673
1.0,149,0.107577
0.0,85,0.108681
0.0,158,0.110714
0.0,126,0.112372
0.0,22,0.112696
1.0,267,0.116103
0.0,149,0.118017
1.0,139,0.119803
0.0,31,0.120207
0.0,13,0.120387
0.0,45,0.120967
0.0,63,0.121774
0.0,4,0.121837
0.0,41,0.122373
0.0,167,0.124523
1.0,160,0.126578
1.0,94,0.12781
0.0,40,0.128329
1.0,228,0.131216
0.0,213,0.141789
0.0,157,0.143989
0.0,34,0.144455
0.0,84,0.14557
0.0,25,0.145911
0.0,235,0.149057
0.0,43,0.149631
0.0,103,0.150976
1.0,267,0.154427
0.0,20,0.1547
0.0,33,0.155142
0.0,112,0.1566
0.0,71,0.157524
0.0,12,0.157692
1.0,158,0.159728
0.0,62,0.160538
1.0,91,0.16176
0.0,82,0.162824
1.0,90,0.163979
0.0,88,0.165107
0.0,16,0.165324
1.0,250,0.168492
1.0,152,0.170453
0.0,193,0.172915
0.0,145,0.174774
0.0,12,0.174944
0.0,37,0.175438
0.0,47,0.176056
1.0,28,0.176434
0.0,48,0.177055
0.0,47,0.177668
0.0,60,0.17844
0.0,144,0.180306
0.0,72,0.181235
0.0,38,0.181729
0.0,29,0.182112
0.0,164,0.18419
0.0,79,0.185205
0.0,96,0.186432
0.0,58,0.187181
1.0,30,0.187579
1.0,156,0.189568
1.0,303,0.193434
1.0,31,0.193844
0.0,13,0.194021
0.0,40,0.194556
0.0,32,0.194983
0.0,169,0.197125
0.0,66,0.197965
0.0,12,0.19813
0.0,57,0.198864
0.0,35,0.199317
0.0,18,0.199555
0.0,151,0.201483
0.0,2,0.20152
0.0,56,0.202237
1.0,71,0.203151
0.0,29,0.20353
0.0,14,0.203723
0.0,20,0.203988
0.0,8,0.204101
1.0,149,0.206003
0.0,99,0.207272
0.0,12,0.207438
0.0,22,0.207726
1.0,236,0.210728
0.0,25,0.211063
0.0,55,0.21177
0.0,8,0.211884
0.0,45,0.212465
0.0,54,0.213162
1.0,260,0.216469
0.0,51,0.217128
0.0,86,0.218222
1.0,29,0.218601
0.0,111,0.220024
0.0,57,0.220758
0.0,14,0.220949
0.0,193,0.223417
1.0,248,0.226576
0.0,17,0.226809
0.0,20,0.227072
1.0,118,0.228587
1.0,179,0.230866
0.0,67,0.231742
1.0,156,0.233732
1.0,83,0.234798
0.0,27,0.235158
0.0,131,0.236831
1.0,58,0.237578
1.0,136,0.239318
0.0,18,0.239559
0.0,31,0.239962
1.0,230,0.242893
0.0,33,0.243325
0.0,83,0.244386
0.0,9,0.244522
0.0,16,0.244733
0.0,24,0.245059
0.0,87,0.246201
0.0,16,0.246415
1.0,89,0.247558
0.0,45,0.248138
0.0,55,0.248846
