#{"t_start": 1717167572.928742, "env_id": "Office-v0"}
r,l,t
-0.01,5,4.292852
-0.01,38,4.303141
-0.01,30,4.31099
-0.01,2,4.311542
1.0,72,4.330696
-0.01,60,4.346857
-0.01,25,4.353605
1.0,12,4.356804
1.0,72,4.376239
-0.01,62,4.392829
-0.01,24,4.399348
1.0,13,4.402827
-0.01,9,4.405267
-0.01,6,4.406893
-0.01,36,4.416566
1.0,15,4.420497
-0.01,2,4.421047
-0.01,81,4.442914
-0.01,42,4.454297
1.0,11,4.45723
1.0,30,4.465251
-0.01,36,4.474946
-0.01,48,4.487969
-0.01,4,4.48905
1.0,76,4.509472
-0.01,56,4.524451
-0.01,60,4.540458
1.0,11,4.543385
1.0,55,4.558158
-0.01,20,4.56358
-0.01,30,4.571746
1.0,11,4.574689
-0.01,2,4.575238
-0.01,29,4.583041
-0.01,4,4.584123
1.0,13,4.587588
1.0,62,4.604294
-0.01,56,4.619179
-0.01,33,4.627906
1.0,11,4.630853
-0.01,17,4.635513
-0.01,27,4.642796
-0.01,28,4.650317
1.0,11,4.653268
1.0,23,4.659437
-0.01,54,4.673962
-0.01,27,4.681234
1.0,11,4.684185
-0.01,23,4.690449
-0.01,34,4.699627
-0.01,29,4.707382
1.0,11,4.710318
1.0,31,4.718644
-0.01,43,4.730203
-0.01,27,4.737495
1.0,11,4.740451
1.0,27,4.747702
-0.01,21,4.753392
-0.01,27,4.760696
1.0,12,4.76387
1.0,36,4.773532
-0.01,32,4.78216
-0.01,4,4.783244
-0.01,2,4.783793
1.0,25,4.790474
-0.01,14,4.794288
-0.01,25,4.801119
1.0,11,4.804067
1.0,30,4.81211
-0.01,40,4.82289
-0.01,27,4.830182
-0.01,7,4.83209
1.0,25,4.838744
-0.01,34,4.847844
-0.01,31,4.856281
1.0,13,4.859692
1.0,25,4.866374
-0.01,23,4.872582
-0.01,28,4.880107
1.0,11,4.88306
1.0,27,4.890305
-0.01,65,4.90789
-0.01,40,4.918746
1.0,14,4.92249
1.0,24,4.9289
-0.01,33,4.937655
-0.01,25,4.944472
1.0,11,4.947421
-0.01,23,4.953618
-0.01,8,4.955809
-0.01,29,4.963734
1.0,11,4.966686
-0.01,7,4.968557
-0.01,31,4.976837
-0.01,27,4.98412
-0.01,2,4.984675
1.0,23,4.99083
-0.01,49,5.004104
-0.01,25,5.010856
1.0,13,5.014344
-0.01,13,5.017876
-0.01,32,5.026523
-0.01,12,5.029781
1.0,11,5.032726
-0.01,2,5.033279
-0.01,31,5.041635
-0.01,31,5.049988
-0.01,2,5.050533
1.0,25,5.057193
-0.01,34,5.066275
-0.01,29,5.074101
1.0,13,5.077495
1.0,25,5.08425
-0.01,8,5.086412
-0.01,31,5.094829
1.0,11,5.097777
1.0,29,5.105437
-0.01,42,5.11673
-0.01,25,5.123477
1.0,11,5.126429
1.0,23,5.132599
-0.01,20,5.138026
-0.01,27,5.145299
1.0,15,5.149322
1.0,26,5.15649
-0.01,35,5.165921
-0.01,26,5.173011
1.0,11,5.175929
1.0,23,5.182087
-0.01,36,5.191729
-0.01,25,5.198555
1.0,13,5.202043
-0.01,2,5.202592
-0.01,36,5.212205
-0.01,12,5.215469
1.0,11,5.218408
1.0,70,5.237348
-0.01,37,5.24732
-0.01,27,5.254579
-0.01,2,5.255131
1.0,32,5.263671
-0.01,38,5.273975
-0.01,25,5.28078
1.0,11,5.283721
1.0,32,5.292275
-0.01,30,5.300308
-0.01,29,5.30811
1.0,11,5.311049
-0.01,6,5.312683
-0.01,37,5.322611
-0.01,27,5.329876
1.0,11,5.332805
-0.01,17,5.33726
-0.01,10,5.339951
-0.01,4,5.34103
1.0,12,5.344219
1.0,25,5.350804
-0.01,2,5.351356
-0.01,23,5.357582
1.0,12,5.360785
-0.01,8,5.362961
-0.01,32,5.371915
-0.01,25,5.378733
1.0,13,5.382209
1.0,31,5.390363
-0.01,33,5.399205
-0.01,33,5.408159
1.0,13,5.411643
1.0,23,5.41789
-0.01,35,5.427301
-0.01,12,5.430562
1.0,13,5.434055
1.0,27,5.441383
-0.01,34,5.450484
-0.01,27,5.457754
1.0,13,5.461236
1.0,27,5.468417
-0.01,30,5.476502
-0.01,25,5.483298
1.0,11,5.486265
1.0,25,5.492928
-0.01,28,5.500462
-0.01,30,5.508541
1.0,13,5.512021
1.0,25,5.518679
-0.01,27,5.525883
-0.01,19,5.531056
1.0,11,5.534004
-0.01,17,5.538649
-0.01,33,5.547486
-0.01,27,5.554774
-0.01,2,5.555317
-0.01,12,5.558559
-0.01,32,5.567128
-0.01,6,5.568743
1.0,14,5.572399
1.0,23,5.578486
-0.01,34,5.587553
-0.01,31,5.595832
1.0,13,5.599305
1.0,61,5.615841
-0.01,35,5.62528
-0.01,35,5.634659
-0.01,4,5.635748
1.0,23,5.64187
-0.01,37,5.651793
-0.01,25,5.658592
1.0,13,5.662076
1.0,29,5.669891
-0.01,2,5.670441
-0.01,73,5.690099
1.0,14,5.693849
-0.01,14,5.697653
-0.01,34,5.706747
-0.01,4,5.707825
1.0,11,5.710766
-0.01,10,5.713497
-0.01,33,5.722367
-0.01,6,5.723994
-0.01,4,5.725084
1.0,25,5.731697
-0.01,37,5.741452
-0.01,21,5.74709
1.0,11,5.750057
1.0,25,5.756741
-0.01,23,5.76298
-0.01,25,5.769723
1.0,12,5.772944
1.0,25,5.779521
-0.01,6,5.781158
-0.01,6,5.782748
-0.01,2,5.783288
1.0,23,5.789411
-0.01,6,5.791049
-0.01,28,5.798667
1.0,15,5.802689
-0.01,14,5.806486
-0.01,37,5.816425
-0.01,27,5.823765
1.0,12,5.826963
1.0,23,5.833187
-0.01,4,5.834273
-0.01,15,5.838305
-0.01,11,5.841293
-0.01,17,5.84586
-0.01,30,5.853835
-0.01,25,5.860568
1.0,11,5.863505
1.0,27,5.870674
-0.01,2,5.87122
-0.01,12,5.874465
1.0,14,5.878208
1.0,25,5.884875
-0.01,47,5.897514
-0.01,4,5.898601
1.0,11,5.90155
1.0,31,5.909897
-0.01,27,5.917173
-0.01,14,5.920968
1.0,11,5.923912
1.0,27,5.931215
-0.01,36,5.940872
-0.01,27,5.948169
1.0,13,5.951631
1.0,25,5.958396
-0.01,30,5.966444
-0.01,25,5.973191
1.0,11,5.976139
-0.01,5,5.977494
-0.01,5,5.978848
-0.01,28,5.986393
-0.01,2,5.986943
1.0,28,5.994497
-0.01,15,5.998567
-0.01,30,6.006611
1.0,11,6.009567
-0.01,10,6.012276
-0.01,32,6.020814
-0.01,2,6.021363
1.0,11,6.024303
1.0,23,6.030409
-0.01,36,6.040067
-0.01,27,6.047334
1.0,11,6.050275
1.0,23,6.056454
-0.01,37,6.066345
-0.01,29,6.074184
1.0,11,6.077118
1.0,28,6.084531
-0.01,23,6.090698
-0.01,28,6.098172
1.0,14,6.101911
-0.01,4,6.103
-0.01,31,6.111222
-0.01,27,6.118463
1.0,11,6.121403
-0.01,2,6.121951
-0.01,27,6.129157
-0.01,6,6.130775
1.0,13,6.134254
1.0,23,6.140424
-0.01,34,6.149534
-0.01,16,6.153875
1.0,13,6.157336
1.0,29,6.165471
-0.01,35,6.174835
-0.01,25,6.181584
1.0,11,6.184528
-0.01,6,6.186162
-0.01,8,6.188328
-0.01,27,6.1956
1.0,11,6.198543
1.0,23,6.204664
-0.01,32,6.213256
-0.01,27,6.220589
1.0,11,6.223528
1.0,25,6.230216
-0.01,4,6.231292
-0.01,31,6.239677
1.0,15,6.243686
1.0,25,6.250344
-0.01,36,6.259951
-0.01,27,6.267137
-0.01,6,6.268761
1.0,24,6.275136
-0.01,18,6.280013
-0.01,14,6.283804
-0.01,6,6.285425
1.0,25,6.29218
-0.01,30,6.300199
-0.01,25,6.30692
1.0,11,6.309858
1.0,23,6.315978
-0.01,36,6.325582
-0.01,27,6.332911
1.0,11,6.335852
1.0,26,6.342851
-0.01,43,6.354293
-0.01,19,6.359362
1.0,11,6.362303
1.0,25,6.36895
-0.01,32,6.377491
-0.01,29,6.385253
1.0,14,6.388987
1.0,27,6.396156
-0.01,2,6.396706
-0.01,29,6.404584
1.0,11,6.40752
-0.01,16,6.411786
-0.01,10,6.41451
-0.01,19,6.419648
1.0,11,6.422596
-0.01,8,6.424764
-0.01,30,6.432803
-0.01,25,6.439533
-0.01,7,6.441442
1.0,25,6.448108
-0.01,33,6.456942
-0.01,32,6.465558
1.0,11,6.468503
1.0,25,6.475234
-0.01,36,6.484919
-0.01,27,6.49219
1.0,11,6.495127
-0.01,6,6.496762
-0.01,12,6.500019
-0.01,25,6.50674
1.0,15,6.510652
-0.01,8,6.512829
-0.01,36,6.522344
-0.01,27,6.529524
1.0,13,6.532996
1.0,23,6.539181
-0.01,30,6.547195
-0.01,12,6.550447
1.0,12,6.553641
1.0,26,6.560579
-0.01,31,6.568889
-0.01,27,6.576133
1.0,11,6.579067
-0.01,2,6.579615
-0.01,30,6.587647
-0.01,22,6.593588
1.0,11,6.596516
-0.01,6,6.598154
-0.01,46,6.610358
-0.01,25,6.617118
1.0,11,6.620061
1.0,26,6.626951
-0.01,32,6.635493
-0.01,25,6.64223
1.0,11,6.645162
1.0,25,6.651889
-0.01,14,6.655616
-0.01,27,6.662868
-0.01,6,6.6645
1.0,25,6.671239
-0.01,36,6.680989
-0.01,25,6.687711
1.0,11,6.690641
1.0,29,6.698446
-0.01,37,6.708373
-0.01,37,6.718363
1.0,13,6.721838
1.0,23,6.72803
-0.01,33,6.736899
-0.01,25,6.743617
1.0,11,6.746557
-0.01,18,6.751355
-0.01,30,6.759405
-0.01,32,6.767995
-0.01,2,6.768551
1.0,29,6.7763
-0.01,30,6.784343
-0.01,12,6.787603
1.0,12,6.790803
1.0,23,6.797005
-0.01,19,6.802201
-0.01,27,6.809473
1.0,11,6.8124
-0.01,18,6.8172
-0.01,32,6.825779
-0.01,14,6.82955
1.0,11,6.832484
1.0,23,6.838674
-0.01,27,6.84594
-0.01,27,6.853117
1.0,11,6.856044
1.0,27,6.863212
-0.01,29,6.870959
-0.01,2,6.871509
1.0,13,6.874972
1.0,29,6.882764
-0.01,4,6.88383
-0.01,6,6.885416
1.0,11,6.888351
1.0,23,6.89444
-0.01,2,6.894992
-0.01,26,6.901894
1.0,14,6.905632
1.0,23,6.911752
-0.01,54,6.926241
-0.01,27,6.933593
1.0,11,6.936566
1.0,24,6.942946
-0.01,38,6.953075
-0.01,25,6.959789
1.0,15,6.963793
1.0,23,6.969958
-0.01,27,6.977223
-0.01,27,6.984443
1.0,12,6.987646
1.0,25,6.994384
-0.01,4,6.995451
-0.01,31,7.003774
1.0,11,7.006699
1.0,24,7.013071
-0.01,47,7.025689
-0.01,12,7.028941
1.0,13,7.032411
1.0,27,7.039705
-0.01,6,7.04134
-0.01,25,7.048059
1.0,12,7.051261
1.0,31,7.059517
-0.01,40,7.070236
-0.01,27,7.077521
1.0,11,7.080524
1.0,23,7.086883
-0.01,12,7.090191
-0.01,25,7.097207
-0.01,7,7.099153
1.0,27,7.106537
-0.01,40,7.117673
-0.01,25,7.124645
1.0,13,7.128239
1.0,23,7.134427
-0.01,36,7.143909
-0.01,29,7.151706
1.0,11,7.154647
-0.01,2,7.155198
-0.01,17,7.159798
-0.01,31,7.16831
1.0,11,7.17125
1.0,31,7.179482
-0.01,36,7.189064
-0.01,2,7.189612
1.0,14,7.19336
1.0,23,7.199507
-0.01,32,7.208097
-0.01,30,7.216291
-0.01,10,7.219018
1.0,26,7.226049
-0.01,34,7.235209
-0.01,12,7.238462
1.0,11,7.241405
1.0,26,7.248388
-0.01,8,7.250569
-0.01,29,7.258444
1.0,11,7.26138
1.0,23,7.267529
-0.01,35,7.276805
-0.01,4,7.277884
-0.01,4,7.278964
-0.01,6,7.280595
-0.01,8,7.282755
-0.01,2,7.283306
1.0,11,7.286245
-0.01,16,7.29051
-0.01,32,7.299077
-0.01,8,7.301217
-0.01,2,7.301757
1.0,23,7.307872
-0.01,4,7.30896
-0.01,31,7.317381
1.0,11,7.320326
-0.01,16,7.324631
-0.01,44,7.336508
-0.01,27,7.343865
1.0,14,7.347609
1.0,25,7.354342
-0.01,11,7.357276
-0.01,31,7.365594
1.0,11,7.36853
1.0,23,7.374684
-0.01,11,7.377628
-0.01,16,7.381884
1.0,11,7.384826
1.0,25,7.3915
-0.01,36,7.401163
-0.01,25,7.407882
1.0,13,7.411358
1.0,26,7.418358
-0.01,33,7.427218
-0.01,25,7.434013
1.0,13,7.437488
1.0,27,7.444676
-0.01,37,7.45455
-0.01,8,7.456684
1.0,12,7.459917
1.0,23,7.466115
-0.01,45,7.478078
-0.01,26,7.485127
1.0,11,7.488066
-0.01,16,7.49232
-0.01,35,7.501659
-0.01,12,7.504912
1.0,13,7.508312
-0.01,2,7.508863
-0.01,16,7.513152
-0.01,25,7.519972
1.0,11,7.522908
1.0,26,7.52976
-0.01,16,7.533895
-0.01,27,7.541158
1.0,13,7.544621
1.0,26,7.551584
-0.01,20,7.556957
-0.01,32,7.565632
1.0,11,7.568567
-0.01,22,7.574477
-0.01,35,7.583865
-0.01,18,7.588631
1.0,15,7.592658
1.0,25,7.599407
-0.01,26,7.606412
-0.01,4,7.607495
1.0,11,7.610438
1.0,26,7.617377
-0.01,12,7.620514
-0.01,27,7.62778
1.0,11,7.630725
1.0,35,7.640153
-0.01,12,7.643358
-0.01,2,7.643907
1.0,13,7.647304
1.0,25,7.653929
-0.01,35,7.663351
-0.01,28,7.670831
1.0,12,7.67403
1.0,35,7.683132
-0.01,44,7.694965
-0.01,27,7.702233
1.0,12,7.705427
1.0,23,7.711547
-0.01,32,7.720123
-0.01,26,7.727221
1.0,12,7.730426
-0.01,19,7.735551
-0.01,46,7.747925
-0.01,31,7.756115
1.0,13,7.759586
-0.01,14,7.763304
-0.01,35,7.772583
-0.01,25,7.779379
1.0,13,7.782848
1.0,26,7.789838
-0.01,34,7.798876
-0.01,25,7.805614
1.0,11,7.808559
1.0,25,7.815211
-0.01,32,7.823725
-0.01,28,7.831303
1.0,11,7.834239
1.0,33,7.843059
-0.01,28,7.850552
-0.01,25,7.857293
1.0,13,7.860682
-0.01,17,7.865275
-0.01,2,7.865825
-0.01,27,7.873047
1.0,11,7.875984
1.0,27,7.883232
-0.01,7,7.885132
-0.01,30,7.893281
1.0,11,7.896211
1.0,24,7.902572
-0.01,36,7.912183
-0.01,25,7.918966
1.0,11,7.921916
1.0,23,7.92805
-0.01,32,7.936618
-0.01,28,7.944201
1.0,11,7.947126
1.0,27,7.954281
-0.01,29,7.962058
-0.01,16,7.966381
1.0,11,7.969326
1.0,29,7.977127
-0.01,39,7.987545
-0.01,25,7.994278
1.0,13,7.997748
1.0,27,8.004957
-0.01,14,8.008744
-0.01,31,8.017139
1.0,15,8.021125
1.0,27,8.028266
-0.01,34,8.037374
-0.01,27,8.0447
1.0,13,8.048094
-0.01,6,8.049699
-0.01,30,8.057859
-0.01,25,8.064668
-0.01,7,8.066558
1.0,26,8.073492
-0.01,32,8.082072
-0.01,19,8.087162
1.0,14,8.090956
1.0,23,8.097137
-0.01,38,8.107304
-0.01,31,8.11577
-0.01,2,8.116321
1.0,32,8.124877
-0.01,33,8.133671
-0.01,16,8.138002
1.0,11,8.140937
-0.01,6,8.142566
-0.01,2,8.143137
-0.01,32,8.1518
1.0,13,8.155266
1.0,23,8.161358
-0.01,46,8.173954
-0.01,27,8.181261
1.0,12,8.184417
1.0,26,8.191381
-0.01,36,8.201078
-0.01,21,8.206717
1.0,11,8.209666
1.0,26,8.216582
-0.01,27,8.223835
-0.01,12,8.227069
-0.01,2,8.227624
1.0,30,8.235582
-0.01,35,8.244909
-0.01,25,8.251713
1.0,13,8.255191
-0.01,17,8.259783
-0.01,42,8.271095
-0.01,2,8.271646
-0.01,10,8.274354
-0.01,8,8.276521
-0.01,19,8.281668
-0.01,27,8.28894
1.0,14,8.292529
1.0,23,8.298727
-0.01,32,8.307321
-0.01,29,8.315208
1.0,12,8.318418
1.0,29,8.326175
-0.01,38,8.336382
-0.01,26,8.343449
-0.01,13,8.346961
-0.01,4,8.348052
-0.01,36,8.357719
-0.01,26,8.364793
1.0,13,8.368274
-0.01,19,8.373389
-0.01,32,8.381978
-0.01,35,8.391462
1.0,15,8.395449
1.0,25,8.40211
-0.01,37,8.412074
-0.01,27,8.419411
-0.01,2,8.41996
1.0,27,8.427071
-0.01,32,8.435643
-0.01,36,8.445427
1.0,11,8.448398
1.0,23,8.454496
-0.01,34,8.46361
-0.01,29,8.471402
-0.01,2,8.471952
1.0,27,8.47921
-0.01,36,8.488845
-0.01,25,8.495636
1.0,12,8.498852
1.0,25,8.505596
-0.01,32,8.514192
-0.01,32,8.522857
1.0,11,8.525804
1.0,23,8.531929
-0.01,35,8.541327
-0.01,29,8.549214
1.0,11,8.552161
-0.01,2,8.552709
-0.01,36,8.562377
-0.01,27,8.569721
1.0,11,8.572672
-0.01,8,8.574856
-0.01,36,8.584585
-0.01,25,8.591326
1.0,12,8.594542
1.0,29,8.602251
-0.01,32,8.61083
-0.01,25,8.617547
-0.01,4,8.618644
1.0,27,8.62589
-0.01,32,8.634495
-0.01,25,8.641306
1.0,12,8.644538
1.0,26,8.651459
-0.01,30,8.65947
-0.01,27,8.666709
1.0,13,8.67019
1.0,29,8.678001
-0.01,45,8.689993
-0.01,27,8.697248
1.0,13,8.700723
-0.01,6,8.702319
-0.01,26,8.70933
-0.01,26,8.716274
1.0,11,8.719186
-0.01,2,8.719734
-0.01,39,8.730159
-0.01,36,8.739671
1.0,14,8.74341
1.0,25,8.750132
-0.01,34,8.759236
-0.01,25,8.766025
1.0,13,8.769524
-0.01,8,8.771695
-0.01,32,8.780311
-0.01,31,8.788621
1.0,11,8.79156
1.0,25,8.798139
-0.01,34,8.807218
-0.01,26,8.814274
1.0,11,8.817207
1.0,23,8.823369
-0.01,30,8.831396
-0.01,36,8.841121
1.0,13,8.844586
1.0,25,8.851291
-0.01,27,8.858507
-0.01,31,8.866805
1.0,11,8.869744
1.0,31,8.877866
-0.01,6,8.879498
-0.01,27,8.886654
1.0,12,8.889848
1.0,23,8.895958
-0.01,9,8.898406
-0.01,25,8.905118
1.0,13,8.908614
1.0,23,8.914697
-0.01,13,8.918217
-0.01,12,8.921454
1.0,12,8.92465
-0.01,20,8.930033
-0.01,34,8.93917
-0.01,12,8.942407
1.0,11,8.945342
-0.01,4,8.946403
-0.01,4,8.94748
-0.01,14,8.951254
1.0,11,8.954185
1.0,25,8.960912
-0.01,31,8.969224
-0.01,25,8.976007
1.0,11,8.978952
1.0,23,8.985117
-0.01,2,8.985666
-0.01,27,8.993004
1.0,13,8.996465
-0.01,19,9.001437
-0.01,36,9.011015
-0.01,27,9.018327
1.0,11,9.021263
1.0,25,9.027905
-0.01,32,9.036477
-0.01,4,9.03756
1.0,13,9.041045
1.0,24,9.047498
-0.01,32,9.056055
-0.01,29,9.06385
1.0,11,9.06679
1.0,23,9.072996
-0.01,31,9.081295
-0.01,31,9.089583
1.0,11,9.092525
1.0,24,9.098973
-0.01,9,9.101386
-0.01,27,9.108759
1.0,11,9.111708
-0.01,17,9.11622
-0.01,31,9.124515
-0.01,31,9.132919
1.0,13,9.136389
-0.01,8,9.138562
-0.01,34,9.147683
-0.01,19,9.152728
1.0,11,9.155674
1.0,28,9.163178
-0.01,36,9.172931
-0.01,4,9.174086
1.0,11,9.177182
1.0,27,9.184347
-0.01,32,9.192913
-0.01,10,9.195619
1.0,11,9.198561
1.0,25,9.20518
-0.01,32,9.213734
-0.01,28,9.22121
1.0,12,9.224422
-0.01,14,9.228169
-0.01,34,9.237307
-0.01,28,9.244907
1.0,11,9.247853
1.0,25,9.254559
-0.01,36,9.264141
-0.01,29,9.272013
1.0,11,9.27495
1.0,23,9.281096
-0.01,33,9.289962
-0.01,16,9.294297
1.0,13,9.297776
1.0,26,9.304754
-0.01,34,9.313886
-0.01,29,9.321768
-0.01,6,9.323403
1.0,23,9.329518
-0.01,32,9.338079
-0.01,27,9.345338
1.0,14,9.349085
1.0,25,9.355639
-0.01,17,9.360243
-0.01,34,9.369478
-0.01,2,9.370029
1.0,46,9.382432
-0.01,41,9.393453
-0.01,30,9.401588
1.0,15,9.405595
1.0,24,9.412028
-0.01,23,9.418223
-0.01,34,9.427343
1.0,12,9.430482
1.0,25,9.437215
-0.01,28,9.444767
-0.01,30,9.452733
1.0,11,9.455669
-0.01,2,9.45622
-0.01,36,9.4659
-0.01,27,9.473223
1.0,13,9.476618
1.0,23,9.48272
-0.01,27,9.489962
-0.01,25,9.496751
1.0,13,9.500218
1.0,27,9.50739
-0.01,27,9.514613
-0.01,32,9.523228
1.0,11,9.526163
1.0,25,9.532819
-0.01,32,9.54136
-0.01,27,9.548604
1.0,11,9.551538
1.0,30,9.559569
-0.01,36,9.569211
-0.01,27,9.576518
1.0,12,9.579652
-0.01,4,9.580713
-0.01,35,9.590072
-0.01,16,9.594372
-0.01,7,9.596274
1.0,25,9.602969
-0.01,26,9.609914
-0.01,8,9.61207
1.0,12,9.615188
