#{"t_start": 1715516520.3093271, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000674
0.0,39,0.001373
0.0,31,0.001912
0.0,1,0.001953
0.0,9,0.002121
0.0,24,0.002535
0.0,30,0.003049
0.0,10,0.003237
1.0,113,0.005106
0.0,89,0.006552
0.0,4,0.006634
0.0,68,0.007734
0.0,11,0.007925
0.0,16,0.008186
0.0,11,0.008372
0.0,21,0.008711
0.0,39,0.009326
0.0,45,0.010038
0.0,29,0.010504
0.0,37,0.011095
0.0,42,0.011768
0.0,43,0.012442
0.0,42,0.013111
0.0,22,0.013466
0.0,31,0.013958
0.0,16,0.014225
0.0,139,0.016327
1.0,31,0.016797
1.0,14,0.017018
0.0,38,0.01758
0.0,37,0.018117
1.0,42,0.018732
0.0,15,0.01896
0.0,12,0.019148
0.0,26,0.019534
1.0,5,0.019617
0.0,35,0.020139
0.0,15,0.020369
0.0,35,0.020885
1.0,59,0.021742
0.0,25,0.022129
0.0,15,0.022362
1.0,209,0.025447
0.0,11,0.025621
0.0,33,0.026115
0.0,69,0.027102
0.0,49,0.027799
0.0,21,0.028109
0.0,23,0.02844
0.0,12,0.028622
0.0,15,0.028841
0.0,43,0.029445
0.0,21,0.029753
1.0,76,0.03083
0.0,120,0.032515
0.0,40,0.033091
0.0,46,0.033744
0.0,64,0.034636
0.0,67,0.035581
1.0,61,0.036427
1.0,72,0.037438
0.0,16,0.037671
0.0,10,0.037823
0.0,22,0.038137
0.0,61,0.038998
0.0,29,0.039408
0.0,53,0.040149
0.0,33,0.040614
1.0,83,0.041769
0.0,49,0.042446
0.0,6,0.042539
0.0,15,0.042758
1.0,86,0.043966
0.0,63,0.044839
0.0,16,0.045077
1.0,51,0.04579
0.0,30,0.046212
0.0,1,0.046239
0.0,115,0.047819
0.0,20,0.048109
0.0,27,0.048494
0.0,89,0.049736
0.0,57,0.050532
1.0,22,0.050847
0.0,106,0.052294
0.0,39,0.052841
0.0,37,0.053359
0.0,41,0.053937
0.0,56,0.054719
0.0,46,0.055371
0.0,38,0.055926
0.0,112,0.057473
0.0,50,0.058171
0.0,61,0.059011
0.0,112,0.060551
0.0,75,0.0616
1.0,38,0.062129
0.0,36,0.062634
0.0,34,0.063108
0.0,14,0.063313
0.0,63,0.064184
0.0,29,0.064597
0.0,16,0.064827
1.0,12,0.065005
0.0,46,0.06565
0.0,29,0.066054
0.0,22,0.066368
1.0,21,0.066665
1.0,121,0.068328
0.0,31,0.068769
0.0,19,0.069047
0.0,4,0.069114
0.0,68,0.070058
0.0,50,0.070751
0.0,17,0.071013
0.0,14,0.07122
0.0,26,0.071585
0.0,53,0.072321
0.0,18,0.07258
0.0,38,0.073107
0.0,59,0.073921
0.0,31,0.074354
0.0,21,0.074655
1.0,74,0.075678
0.0,32,0.076131
0.0,7,0.076238
0.0,57,0.077027
1.0,71,0.078002
0.0,55,0.078761
0.0,5,0.078842
0.0,17,0.079086
1.0,42,0.079675
0.0,7,0.079783
0.0,17,0.080026
0.0,76,0.081067
1.0,65,0.081978
1.0,113,0.083526
0.0,113,0.085104
0.0,28,0.085505
0.0,50,0.086202
0.0,81,0.087331
0.0,65,0.088225
0.0,33,0.088684
0.0,8,0.088807
1.0,59,0.08962
1.0,85,0.090781
0.0,37,0.091299
0.0,52,0.092026
0.0,149,0.09407
1.0,72,0.095086
0.0,110,0.096619
0.0,35,0.097114
0.0,52,0.097846
0.0,12,0.098022
0.0,27,0.098407
1.0,74,0.099437
0.0,113,0.100999
0.0,8,0.101125
0.0,31,0.101558
0.0,32,0.102007
1.0,80,0.103115
0.0,32,0.103563
0.0,41,0.104147
1.0,16,0.10438
1.0,26,0.104745
0.0,21,0.105045
0.0,101,0.106466
0.0,85,0.107695
0.0,22,0.108011
0.0,21,0.108314
0.0,124,0.110018
0.0,59,0.110843
0.0,33,0.11131
1.0,29,0.111722
0.0,86,0.112923
1.0,90,0.114171
0.0,32,0.114622
0.0,38,0.115162
0.0,49,0.115865
0.0,26,0.116239
1.0,38,0.116767
0.0,39,0.117305
0.0,96,0.118633
0.0,5,0.118715
0.0,75,0.119748
0.0,4,0.119815
0.0,71,0.120797
0.0,95,0.122099
0.0,6,0.122192
0.0,4,0.12226
0.0,46,0.122903
