#{"t_start": 1715556885.797596, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000928
0.0,46,0.005518
0.0,14,0.006853
0.0,16,0.008366
0.0,25,0.010674
0.0,13,0.011907
0.0,6,0.012494
0.0,21,0.014458
0.0,49,0.018742
0.0,27,0.021074
0.0,7,0.021702
1.0,53,0.026261
0.0,40,0.029527
0.0,84,0.03645
0.0,108,0.045293
0.0,111,0.054292
0.0,81,0.060851
0.0,51,0.06502
0.0,27,0.067198
0.0,12,0.068186
0.0,66,0.073485
0.0,87,0.080572
0.0,13,0.081643
0.0,44,0.085221
0.0,36,0.088121
0.0,24,0.090083
0.0,52,0.094291
0.0,45,0.097957
0.0,49,0.101901
0.0,24,0.103895
0.0,99,0.112238
0.0,62,0.11734
0.0,44,0.120895
0.0,100,0.128918
0.0,52,0.133065
0.0,39,0.136193
1.0,71,0.141842
0.0,73,0.147724
0.0,24,0.149649
0.0,106,0.15812
1.0,201,0.174017
0.0,226,0.192225
0.0,89,0.199374
0.0,53,0.203658
0.0,1,0.203762
0.0,444,0.239697
0.0,328,0.266228
0.0,328,0.292828
0.0,44,0.296431
0.0,7,0.29702
0.0,140,0.308411
0.0,62,0.313473
0.0,30,0.315924
0.0,57,0.320364
0.0,49,0.32436
0.0,18,0.325852
0.0,85,0.332502
0.0,375,0.362984
0.0,133,0.373803
1.0,112,0.382607
1.0,31,0.384829
0.0,25,0.386878
0.0,144,0.398628
0.0,10,0.399463
0.0,32,0.402059
1.0,109,0.410779
1.0,29,0.413119
0.0,14,0.414281
0.0,52,0.418509
0.0,84,0.42538
0.0,149,0.437381
0.0,62,0.442406
0.0,24,0.444362
0.0,25,0.446413
0.0,40,0.449606
0.0,90,0.456886
1.0,172,0.470455
0.0,69,0.476044
0.0,10,0.476854
0.0,195,0.492488
1.0,276,0.514805
0.0,14,0.515946
0.0,56,0.520481
0.0,139,0.531661
0.0,100,0.539809
0.0,48,0.543728
0.0,64,0.548956
0.0,90,0.556299
0.0,24,0.558278
0.0,26,0.56027
0.0,140,0.571828
0.0,93,0.579434
1.0,147,0.591333
0.0,220,0.609286
0.0,16,0.610597
0.0,397,0.642686
0.0,217,0.660292
0.0,133,0.671084
0.0,141,0.68251
0.0,26,0.684638
0.0,98,0.692573
0.0,66,0.697952
0.0,15,0.699191
0.0,7,0.699766
0.0,126,0.709982
0.0,241,0.729626
0.0,88,0.736802
1.0,338,0.76417
0.0,23,0.766025
0.0,202,0.782058
0.0,99,0.790097
0.0,195,0.805776
0.0,154,0.825974
0.0,27,0.828627
0.0,12,0.829651
0.0,37,0.832766
0.0,150,0.845338
0.0,21,0.847075
1.0,101,0.855203
0.0,224,0.873687
0.0,89,0.881021
0.0,11,0.881958
0.0,300,0.906556
0.0,3,0.906844
0.0,22,0.908645
0.0,16,0.909957
0.0,6,0.910472
0.0,10,0.911291
0.0,24,0.913273
0.0,33,0.916008
0.0,10,0.916844
0.0,279,0.939399
0.0,35,0.942282
0.0,84,0.949136
0.0,45,0.952839
0.0,80,0.959402
0.0,1,0.959503
0.0,56,0.964109
0.0,30,0.966575
1.0,380,0.997776
0.0,29,1.000158
0.0,15,1.00141
1.0,69,1.007075
0.0,53,1.011399
0.0,80,1.017976
1.0,223,1.036272
0.0,23,1.038171
0.0,22,1.039994
0.0,39,1.043181
0.0,9,1.043934
0.0,30,1.046394
0.0,7,1.046988
0.0,65,1.052281
0.0,12,1.053281
0.0,8,1.053955
0.0,20,1.055595
1.0,72,1.061366
0.0,108,1.070215
0.0,46,1.073938
0.0,17,1.075344
0.0,31,1.077875
0.0,14,1.079022
0.0,2,1.079196
0.0,12,1.080185
0.0,57,1.08482
1.0,204,1.101303
1.0,265,1.122606
0.0,22,1.12442
0.0,40,1.127691
0.0,37,1.130693
0.0,195,1.147165
0.0,140,1.158657
0.0,36,1.16161
1.0,84,1.16837
0.0,94,1.176005
0.0,10,1.176838
0.0,109,1.185718
0.0,81,1.192246
0.0,15,1.19349
0.0,12,1.194479
0.0,160,1.207514
0.0,39,1.210691
0.0,11,1.211587
0.0,47,1.215406
0.0,17,1.216804
0.0,112,1.225972
0.0,24,1.227946
1.0,266,1.249726
0.0,131,1.26041
0.0,45,1.264086
0.0,24,1.266065
0.0,45,1.269734
0.0,70,1.275428
0.0,120,1.285237
0.0,48,1.289137
0.0,46,1.292736
1.0,53,1.297031
0.0,10,1.297862
1.0,175,1.311973
0.0,14,1.313124
0.0,41,1.316388
0.0,71,1.322175
0.0,110,1.331123
0.0,182,1.34596
0.0,40,1.349231
0.0,138,1.360404
0.0,80,1.366938
0.0,35,1.369779
0.0,13,1.370854
0.0,109,1.379737
0.0,41,1.3831
0.0,167,1.396741
0.0,70,1.402462
0.0,152,1.41491
1.0,107,1.423588
0.0,41,1.426894
0.0,13,1.427972
0.0,2,1.428154
1.0,47,1.431927
0.0,129,1.442411
0.0,6,1.442926
0.0,2,1.443107
0.0,25,1.445135
0.0,133,1.455813
0.0,2,1.456005
0.0,2,1.456187
0.0,2,1.456367
0.0,35,1.45922
0.0,57,1.463849
0.0,13,1.464915
0.0,164,1.478133
0.0,34,1.480929
1.0,128,1.491324
1.0,95,1.49905
1.0,175,1.513271
0.0,76,1.519394
0.0,11,1.520288
0.0,124,1.53033
0.0,26,1.532464
0.0,67,1.537929
0.0,12,1.538943
0.0,111,1.547928
0.0,112,1.557066
0.0,59,1.561891
1.0,282,1.585089
0.0,15,1.586329
0.0,33,1.58902
0.0,76,1.595196
0.0,73,1.601119
0.0,11,1.60204
1.0,233,1.621099
1.0,69,1.626715
1.0,140,1.638329
0.0,43,1.641816
0.0,92,1.649349
1.0,213,1.666765
0.0,68,1.672274
0.0,71,1.678113
1.0,102,1.686438
0.0,28,1.68873
0.0,47,1.692586
0.0,40,1.69587
1.0,118,1.70556
0.0,16,1.706903
1.0,78,1.713065
0.0,114,1.722406
0.0,99,1.730451
0.0,118,1.74001
0.0,6,1.74051
0.0,2,1.740693
0.0,2,1.740873
0.0,10,1.74168
0.0,88,1.748937
0.0,12,1.749921
0.0,11,1.75084
0.0,132,1.761591
0.0,1,1.761695
1.0,31,1.764162
0.0,24,1.766142
0.0,18,1.7676
0.0,4,1.767939
1.0,123,1.777953
0.0,16,1.779258
0.0,124,1.789353
0.0,75,1.79551
0.0,35,1.7984
0.0,5,1.798823
0.0,20,1.800477
0.0,19,1.802039
0.0,47,1.805819
0.0,45,1.809493
0.0,25,1.811553
0.0,122,1.821508
1.0,122,1.831477
0.0,51,1.835641
0.0,51,1.839821
0.0,33,1.842542
0.0,21,1.844265
0.0,59,1.849106
0.0,52,1.853342
0.0,60,1.858231
0.0,242,1.877996
0.0,271,1.90013
0.0,123,1.910182
0.0,2,1.91037
0.0,58,1.915101
1.0,313,1.940446
0.0,63,1.945597
0.0,22,1.947432
0.0,148,1.959538
0.0,34,1.962341
0.0,95,1.9701
0.0,11,1.971018
1.0,281,1.993956
0.0,104,2.002448
0.0,76,2.008653
0.0,156,2.021064
0.0,37,2.024104
0.0,51,2.028276
0.0,55,2.03278
0.0,148,2.044818
0.0,3,2.045081
0.0,101,2.053349
0.0,7,2.053954
0.0,158,2.066702
0.0,50,2.070821
0.0,91,2.078196
0.0,27,2.080422
0.0,152,2.092842
0.0,88,2.10001
0.0,64,2.10523
0.0,71,2.111055
0.0,16,2.11237
0.0,60,2.11726
0.0,29,2.119659
0.0,35,2.122502
0.0,37,2.125532
0.0,49,2.129518
0.0,14,2.130678
0.0,66,2.136104
1.0,74,2.142134
0.0,7,2.142732
0.0,92,2.150033
0.0,69,2.155668
0.0,10,2.156493
0.0,7,2.157081
0.0,83,2.163715
0.0,38,2.166821
0.0,70,2.172538
0.0,21,2.174266
0.0,47,2.178079
0.0,11,2.178989
0.0,96,2.186847
0.0,14,2.188016
0.0,270,2.20995
0.0,131,2.220576
0.0,37,2.223626
1.0,259,2.244736
0.0,121,2.254629
0.0,58,2.259381
0.0,12,2.260372
0.0,2,2.260554
1.0,104,2.26894
0.0,17,2.270336
0.0,14,2.271487
0.0,30,2.273848
1.0,56,2.278305
