#{"t_start": 1715695377.634239, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.00088
0.0,26,0.003159
0.0,2,0.003359
0.0,60,0.00835
0.0,15,0.009615
0.0,9,0.010376
0.0,24,0.012374
0.0,28,0.014698
0.0,17,0.01612
0.0,11,0.017052
0.0,61,0.022094
0.0,67,0.027632
0.0,131,0.038463
0.0,38,0.041598
0.0,62,0.046717
0.0,95,0.054589
0.0,57,0.059143
0.0,48,0.063113
0.0,16,0.064434
0.0,124,0.074793
0.0,125,0.085125
1.0,138,0.096456
0.0,120,0.106383
0.0,56,0.111023
0.0,6,0.111538
0.0,48,0.115512
0.0,55,0.120051
0.0,74,0.126166
0.0,67,0.131711
0.0,97,0.139741
0.0,40,0.143055
0.0,48,0.147019
0.0,73,0.153057
0.0,39,0.156261
0.0,101,0.164638
0.0,77,0.170972
0.0,124,0.181258
0.0,169,0.195327
0.0,177,0.209845
0.0,5,0.210269
0.0,54,0.214678
1.0,672,0.269637
0.0,484,0.309521
0.0,105,0.318177
0.0,146,0.330192
0.0,29,0.332606
0.0,10,0.333446
0.0,184,0.348287
0.0,23,0.350198
1.0,268,0.371883
0.0,32,0.374635
0.0,1,0.374747
0.0,159,0.388129
0.0,66,0.393164
0.0,22,0.394952
0.0,44,0.398447
0.0,135,0.409591
0.0,350,0.438487
0.0,21,0.440242
0.0,111,0.449356
0.0,29,0.451755
1.0,197,0.467957
0.0,35,0.470851
0.0,114,0.480242
0.0,83,0.487107
0.0,8,0.487801
0.0,16,0.489142
0.0,94,0.496912
0.0,400,0.529413
0.0,343,0.55778
0.0,94,0.565186
0.0,68,0.570644
0.0,9,0.571401
0.0,130,0.582062
0.0,45,0.585793
0.0,158,0.598874
0.0,40,0.602194
1.0,223,0.620222
0.0,158,0.633245
0.0,38,0.636385
0.0,108,0.645309
0.0,77,0.651521
0.0,33,0.654247
0.0,131,0.665018
0.0,15,0.666286
0.0,91,0.67378
0.0,624,0.724932
0.0,251,0.74553
0.0,7,0.746115
0.0,2,0.7463
0.0,12,0.747298
0.0,128,0.757815
0.0,13,0.758919
0.0,111,0.768089
0.0,347,0.796431
0.0,45,0.800137
0.0,28,0.802464
0.0,41,0.805698
0.0,150,0.818019
0.0,291,0.851479
0.0,162,0.865435
0.0,178,0.879948
0.0,204,0.896974
0.0,120,0.90699
0.0,127,0.917625
0.0,9,0.918392
0.0,78,0.924867
0.0,25,0.926967
0.0,7,0.927566
0.0,337,0.955655
0.0,281,0.979126
0.0,34,0.982096
0.0,262,1.003447
0.0,55,1.008045
0.0,126,1.01857
0.0,81,1.025304
0.0,53,1.029705
1.0,209,1.046873
0.0,16,1.048212
0.0,48,1.052196
0.0,50,1.056326
0.0,65,1.061724
0.0,72,1.06772
1.0,269,1.090025
1.0,47,1.093892
0.0,278,1.116839
0.0,120,1.12681
0.0,143,1.13873
0.0,62,1.143896
0.0,179,1.158672
0.0,61,1.163754
0.0,175,1.178245
1.0,350,1.207408
0.0,2,1.207591
0.0,78,1.214037
0.0,30,1.216524
0.0,171,1.230767
0.0,31,1.233377
0.0,18,1.234897
0.0,196,1.250765
0.0,437,1.286855
0.0,79,1.293147
0.0,110,1.302246
0.0,137,1.313597
0.0,53,1.318005
0.0,21,1.319736
0.0,479,1.359242
0.0,68,1.364884
1.0,83,1.371303
0.0,43,1.374842
0.0,101,1.383253
0.0,103,1.391471
1.0,588,1.439806
0.0,91,1.44734
1.0,230,1.466286
0.0,56,1.470938
0.0,156,1.483803
0.0,10,1.484656
0.0,18,1.486163
0.0,14,1.487336
0.0,60,1.492307
0.0,125,1.502542
0.0,335,1.530082
0.0,29,1.532498
0.0,126,1.542931
0.0,49,1.547017
0.0,26,1.549175
0.0,78,1.55539
1.0,72,1.561269
0.0,54,1.565752
0.0,76,1.572113
0.0,36,1.575109
0.0,24,1.577115
0.0,47,1.581013
0.0,9,1.581777
0.0,73,1.587835
0.0,65,1.59319
0.0,106,1.601937
0.0,109,1.610996
0.0,164,1.624612
1.0,43,1.628167
0.0,112,1.637441
0.0,6,1.637969
0.0,234,1.657396
0.0,34,1.660614
0.0,120,1.670445
0.0,23,1.672387
0.0,444,1.708724
1.0,68,1.714329
0.0,177,1.728781
0.0,141,1.740401
0.0,79,1.746943
1.0,64,1.752226
0.0,150,1.764686
0.0,155,1.777627
0.0,320,1.804083
1.0,781,1.868226
0.0,23,1.870147
0.0,266,1.892081
0.0,106,1.900823
0.0,47,1.904736
0.0,74,1.910886
0.0,248,1.931448
1.0,259,1.95292
0.0,423,1.987782
1.0,253,2.008632
0.0,12,2.009654
0.0,143,2.021468
0.0,188,2.036902
0.0,103,2.045375
1.0,224,2.063733
0.0,283,2.086977
0.0,8,2.08769
0.0,61,2.092773
0.0,21,2.094541
0.0,46,2.098253
0.0,4,2.098601
0.0,93,2.106264
0.0,202,2.123098
1.0,134,2.13414
0.0,23,2.135989
0.0,310,2.161582
0.0,4,2.161955
0.0,69,2.167612
0.0,60,2.172631
1.0,56,2.177274
1.0,20,2.178891
0.0,57,2.183602
0.0,27,2.185961
0.0,17,2.187608
0.0,220,2.205759
1.0,65,2.211143
0.0,112,2.220433
0.0,8,2.221109
0.0,101,2.229476
0.0,128,2.240184
0.0,269,2.262335
1.0,321,2.289056
0.0,11,2.289986
0.0,202,2.306671
1.0,90,2.314129
0.0,9,2.314896
0.0,167,2.328651
0.0,207,2.345818
0.0,4,2.346179
0.0,42,2.349641
0.0,117,2.359308
0.0,4,2.359654
1.0,42,2.363066
1.0,80,2.369614
0.0,77,2.375897
0.0,139,2.387456
0.0,47,2.391367
0.0,96,2.399333
0.0,81,2.40583
0.0,140,2.417377
1.0,167,2.431115
1.0,38,2.434232
0.0,8,2.434895
0.0,57,2.43964
0.0,156,2.452556
0.0,200,2.469047
0.0,108,2.478019
0.0,13,2.479131
0.0,8,2.479787
0.0,33,2.482491
0.0,70,2.488298
0.0,166,2.501967
0.0,77,2.508331
0.0,35,2.511207
