#{"t_start": 1717589347.2142432, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.00047
0.0,4,0.000544
0.0,5,0.000615
0.0,8,0.000708
0.0,31,0.001035
1.0,17,0.001224
0.0,12,0.00136
0.0,83,0.002173
0.0,22,0.002401
0.0,60,0.003021
0.0,27,0.003296
0.0,9,0.003408
0.0,41,0.003846
0.0,18,0.004038
0.0,6,0.004111
0.0,10,0.004227
0.0,16,0.0044
0.0,6,0.004472
0.0,12,0.004602
0.0,7,0.004682
0.0,2,0.004716
0.0,25,0.004981
1.0,29,0.005272
0.0,17,0.005448
1.0,31,0.005776
1.0,22,0.006007
0.0,4,0.006059
0.0,13,0.006199
0.0,32,0.006529
0.0,35,0.006881
0.0,7,0.006963
0.0,12,0.007093
0.0,26,0.007364
1.0,86,0.008227
0.0,13,0.008371
0.0,84,0.009205
0.0,23,0.00945
0.0,3,0.009503
1.0,13,0.009642
0.0,47,0.01012
0.0,4,0.010174
0.0,2,0.010208
0.0,27,0.010488
1.0,48,0.010957
0.0,50,0.011498
0.0,5,0.011561
0.0,11,0.011685
1.0,48,0.012161
0.0,24,0.01242
0.0,7,0.012503
0.0,26,0.012776
0.0,37,0.013153
0.0,3,0.013197
0.0,34,0.013539
0.0,11,0.013664
1.0,123,0.014887
0.0,46,0.015374
0.0,70,0.016088
0.0,14,0.016245
0.0,28,0.016534
0.0,6,0.016605
0.0,84,0.017435
0.0,38,0.017833
0.0,10,0.017948
0.0,8,0.018039
0.0,27,0.018326
0.0,52,0.018851
0.0,2,0.018882
0.0,51,0.019394
1.0,79,0.020179
0.0,19,0.020379
0.0,15,0.020544
0.0,77,0.021322
0.0,27,0.021618
0.0,19,0.021821
0.0,46,0.022292
0.0,31,0.022609
0.0,58,0.023202
1.0,42,0.023629
0.0,4,0.023681
0.0,31,0.024003
0.0,21,0.024227
0.0,21,0.024453
0.0,4,0.024505
0.0,31,0.024831
0.0,35,0.025188
0.0,24,0.02544
1.0,15,0.025597
0.0,18,0.025792
0.0,23,0.02603
0.0,13,0.026172
0.0,26,0.026444
0.0,18,0.026637
0.0,35,0.026999
0.0,13,0.027143
0.0,163,0.028769
0.0,63,0.029424
0.0,10,0.029536
0.0,32,0.029903
0.0,56,0.030475
0.0,32,0.030811
0.0,89,0.031705
0.0,54,0.032235
0.0,31,0.032559
0.0,16,0.032734
0.0,53,0.033255
0.0,33,0.033598
1.0,13,0.033745
0.0,54,0.034294
0.0,20,0.034508
0.0,14,0.034661
1.0,52,0.035202
0.0,26,0.035472
1.0,23,0.035711
0.0,11,0.035835
0.0,8,0.035929
0.0,19,0.036134
1.0,63,0.036781
0.0,2,0.036814
0.0,20,0.03703
0.0,16,0.0372
0.0,20,0.037412
0.0,17,0.037595
0.0,30,0.037913
0.0,41,0.038333
0.0,20,0.038549
0.0,23,0.038801
0.0,23,0.039049
0.0,15,0.03921
0.0,31,0.039535
0.0,66,0.040205
0.0,19,0.040409
0.0,54,0.040957
0.0,67,0.041646
0.0,18,0.041846
0.0,45,0.04231
0.0,66,0.042973
0.0,15,0.04314
0.0,28,0.043437
0.0,42,0.043873
0.0,38,0.044279
1.0,43,0.044726
0.0,10,0.044842
0.0,18,0.045043
0.0,27,0.045338
0.0,50,0.045864
0.0,8,0.045974
0.0,52,0.046526
0.0,146,0.047991
0.0,74,0.048767
0.0,40,0.049204
0.0,16,0.049376
0.0,38,0.049773
0.0,113,0.050943
0.0,37,0.051336
0.0,51,0.051861
1.0,18,0.052061
0.0,29,0.052365
0.0,55,0.05294
0.0,5,0.053004
0.0,19,0.053202
0.0,21,0.053431
0.0,6,0.053507
0.0,13,0.053656
0.0,43,0.054102
0.0,16,0.054278
0.0,60,0.054877
0.0,19,0.055083
0.0,9,0.055187
0.0,34,0.055544
0.0,2,0.055576
0.0,41,0.056005
0.0,26,0.056283
0.0,45,0.056755
0.0,43,0.057212
0.0,24,0.057466
0.0,47,0.057957
0.0,30,0.058273
0.0,68,0.058978
0.0,67,0.059657
0.0,19,0.059861
0.0,98,0.060863
1.0,71,0.061597
0.0,3,0.06164
0.0,10,0.061754
0.0,15,0.061918
0.0,27,0.062207
0.0,29,0.062509
0.0,11,0.062634
0.0,54,0.063198
0.0,108,0.064287
0.0,67,0.064981
0.0,30,0.065309
0.0,13,0.065456
0.0,3,0.065499
0.0,12,0.06563
0.0,3,0.065678
0.0,38,0.066076
0.0,12,0.06621
0.0,37,0.066601
0.0,37,0.066998
0.0,28,0.067302
0.0,15,0.067472
0.0,140,0.068935
0.0,46,0.069426
0.0,40,0.069857
0.0,72,0.070627
0.0,23,0.070878
0.0,3,0.07092
0.0,22,0.071161
0.0,42,0.071603
0.0,19,0.071816
0.0,109,0.07295
0.0,64,0.073618
0.0,132,0.074948
0.0,17,0.075139
0.0,6,0.075212
0.0,22,0.075452
0.0,26,0.075736
0.0,23,0.075979
0.0,52,0.076523
0.0,18,0.076724
0.0,23,0.076972
0.0,15,0.077139
0.0,64,0.077808
0.0,61,0.078442
0.0,41,0.078872
0.0,36,0.079255
0.0,46,0.079737
0.0,40,0.080164
0.0,81,0.080998
0.0,54,0.081554
0.0,67,0.082249
0.0,48,0.082759
0.0,19,0.082971
0.0,21,0.083198
0.0,8,0.083292
0.0,2,0.083325
0.0,25,0.083591
0.0,21,0.083818
1.0,56,0.084399
0.0,55,0.084985
0.0,45,0.085453
0.0,39,0.085862
0.0,29,0.086165
0.0,9,0.08627
0.0,163,0.087968
0.0,21,0.0882
0.0,7,0.088284
0.0,20,0.088501
0.0,30,0.088829
0.0,24,0.089086
0.0,20,0.089312
0.0,32,0.089658
0.0,39,0.090072
0.0,31,0.090403
0.0,28,0.090703
0.0,152,0.092257
0.0,54,0.092806
0.0,57,0.093408
0.0,49,0.093925
0.0,92,0.094903
0.0,109,0.096011
0.0,72,0.096771
0.0,71,0.097513
0.0,17,0.097701
0.0,32,0.098043
0.0,222,0.10033
