#{"t_start": 1717961647.676002, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.001007
0.0,13,0.001264
0.0,7,0.00141
0.0,32,0.001967
0.0,22,0.002372
0.0,12,0.002592
0.0,23,0.003
0.0,16,0.00329
0.0,23,0.003692
0.0,10,0.003878
0.0,29,0.004375
0.0,8,0.004529
0.0,31,0.005084
0.0,5,0.005187
0.0,28,0.005676
0.0,55,0.006543
0.0,12,0.006748
0.0,16,0.007013
0.0,18,0.007312
0.0,24,0.007701
0.0,4,0.007779
0.0,28,0.008231
0.0,46,0.008975
0.0,40,0.009612
0.0,37,0.010214
0.0,7,0.01034
0.0,17,0.010623
0.0,3,0.010685
0.0,45,0.011397
0.0,30,0.011882
0.0,3,0.01194
0.0,16,0.012207
0.0,23,0.012579
0.0,57,0.013493
0.0,28,0.013951
0.0,4,0.014027
0.0,15,0.014294
1.0,101,0.015791
0.0,41,0.016409
0.0,5,0.016496
0.0,15,0.016731
0.0,7,0.016846
0.0,45,0.017515
0.0,36,0.018048
0.0,33,0.018533
0.0,28,0.018958
0.0,33,0.019449
0.0,26,0.019844
0.0,26,0.020236
0.0,90,0.021564
0.0,30,0.022014
0.0,16,0.022258
0.0,46,0.022941
0.0,58,0.023837
0.0,56,0.024669
0.0,52,0.025429
0.0,54,0.026226
0.0,67,0.027227
0.0,111,0.028796
0.0,16,0.029035
0.0,75,0.030107
0.0,35,0.030616
0.0,92,0.03192
0.0,26,0.032302
0.0,105,0.033798
0.0,85,0.035024
0.0,78,0.036132
0.0,2,0.036174
0.0,22,0.036492
0.0,50,0.037201
0.0,45,0.037841
0.0,16,0.038074
0.0,37,0.038598
0.0,20,0.038888
0.0,26,0.039258
0.0,108,0.040767
0.0,40,0.041338
0.0,2,0.041379
0.0,45,0.042015
0.0,40,0.042579
0.0,48,0.043248
0.0,9,0.043386
0.0,19,0.043662
0.0,9,0.043798
0.0,5,0.043879
0.0,4,0.043947
0.0,8,0.044071
0.0,10,0.044222
0.0,80,0.045342
0.0,12,0.045522
0.0,14,0.045724
0.0,12,0.045901
0.0,6,0.045996
0.0,50,0.046703
0.0,42,0.047296
0.0,60,0.048145
0.0,68,0.04909
0.0,134,0.050945
0.0,39,0.051538
0.0,48,0.052211
0.0,79,0.053339
0.0,13,0.053537
0.0,34,0.054019
0.0,38,0.054557
0.0,21,0.054861
0.0,54,0.055622
0.0,39,0.056176
0.0,26,0.056546
0.0,70,0.057536
0.0,10,0.057687
0.0,74,0.058714
0.0,9,0.058849
0.0,96,0.060189
0.0,7,0.060299
0.0,38,0.060843
0.0,33,0.061313
0.0,12,0.061494
0.0,57,0.062292
0.0,54,0.063061
0.0,121,0.064784
0.0,39,0.065339
0.0,3,0.065395
0.0,42,0.065994
0.0,3,0.066049
0.0,31,0.066493
0.0,13,0.066687
0.0,18,0.066954
0.0,24,0.067299
0.0,11,0.067463
0.0,129,0.06926
0.0,11,0.069428
0.0,143,0.071446
0.0,14,0.071656
0.0,30,0.072087
0.0,49,0.072787
0.0,12,0.072968
0.0,19,0.073243
0.0,32,0.073705
0.0,42,0.074303
0.0,22,0.074623
0.0,18,0.074882
0.0,19,0.07516
0.0,58,0.075983
0.0,104,0.077445
0.0,166,0.079766
0.0,6,0.079865
0.0,26,0.080243
0.0,20,0.080531
0.0,12,0.080712
0.0,33,0.081185
0.0,94,0.082498
0.0,30,0.082924
0.0,49,0.083608
0.0,15,0.083826
1.0,67,0.084788
0.0,8,0.084913
0.0,10,0.085061
0.0,114,0.086659
0.0,81,0.087794
0.0,51,0.088512
1.0,218,0.091558
0.0,19,0.091838
0.0,3,0.091893
0.0,5,0.091972
0.0,2,0.092013
1.0,43,0.092621
0.0,25,0.092987
0.0,4,0.093056
0.0,70,0.094045
0.0,57,0.094849
0.0,5,0.09493
0.0,87,0.096149
0.0,53,0.0969
0.0,5,0.09698
0.0,52,0.09771
0.0,26,0.098077
0.0,103,0.099518
0.0,22,0.099848
0.0,49,0.100536
0.0,72,0.101553
0.0,21,0.101861
0.0,25,0.102222
0.0,13,0.102413
0.0,53,0.103158
0.0,6,0.103255
0.0,41,0.103835
0.0,16,0.104072
0.0,9,0.104209
0.0,222,0.107291
0.0,15,0.107511
0.0,12,0.107694
0.0,76,0.108784
0.0,20,0.10908
0.0,7,0.109192
0.0,15,0.109416
0.0,29,0.109835
0.0,93,0.111155
0.0,17,0.111403
0.0,18,0.111665
0.0,26,0.11204
0.0,17,0.112289
0.0,36,0.112799
0.0,16,0.113035
0.0,4,0.113103
0.0,5,0.113184
0.0,29,0.1136
0.0,40,0.114165
1.0,47,0.114821
0.0,14,0.115029
0.0,55,0.115818
0.0,4,0.115888
0.0,22,0.116203
0.0,29,0.116617
0.0,9,0.116755
0.0,16,0.116988
0.0,29,0.117405
0.0,4,0.117472
0.0,20,0.117759
0.0,10,0.117911
0.0,32,0.118365
0.0,38,0.118903
0.0,18,0.119164
0.0,100,0.120563
0.0,52,0.121297
0.0,21,0.1216
1.0,65,0.122513
0.0,19,0.122789
0.0,15,0.123004
0.0,16,0.123238
0.0,44,0.123855
0.0,52,0.124586
0.0,39,0.125148
0.0,80,0.126258
0.0,119,0.127919
0.0,92,0.129206
1.0,65,0.13012
0.0,6,0.130223
0.0,4,0.130292
0.0,102,0.131723
0.0,12,0.131905
0.0,31,0.132357
0.0,40,0.132922
0.0,15,0.133141
0.0,51,0.133856
0.0,33,0.134333
0.0,11,0.134499
0.0,30,0.134931
0.0,56,0.135719
0.0,6,0.135814
0.0,13,0.136004
0.0,91,0.137299
0.0,150,0.13939
1.0,35,0.139896
0.0,9,0.140036
0.0,10,0.140186
0.0,4,0.140254
0.0,25,0.140613
0.0,52,0.141355
0.0,78,0.14245
0.0,77,0.143527
0.0,27,0.143913
0.0,6,0.144007
0.0,39,0.144553
0.0,21,0.144854
0.0,38,0.145393
0.0,3,0.145446
0.0,4,0.145513
0.0,7,0.153322
0.0,10,0.153576
0.0,5,0.153671
0.0,74,0.15483
0.0,34,0.155372
0.0,95,0.157082
0.0,14,0.157307
0.0,2,0.157353
0.0,60,0.158257
0.0,32,0.158736
0.0,46,0.159402
0.0,84,0.160602
0.0,24,0.160959
1.0,77,0.162069
0.0,7,0.162183
0.0,73,0.163246
0.0,101,0.1647
0.0,66,0.165664
0.0,92,0.166979
0.0,44,0.167617
0.0,18,0.167887
0.0,69,0.168892
0.0,5,0.168976
0.0,33,0.169457
0.0,11,0.169623
0.0,3,0.169678
0.0,2,0.169718
0.0,4,0.169786
0.0,26,0.170163
0.0,27,0.17056
0.0,7,0.170672
0.0,81,0.171817
0.0,84,0.173024
0.0,2,0.173066
0.0,12,0.173247
0.0,21,0.173554
0.0,13,0.17375
0.0,73,0.174789
0.0,32,0.175256
0.0,11,0.175424
1.0,36,0.175943
0.0,27,0.176331
0.0,27,0.176883
0.0,20,0.177172
0.0,44,0.17779
0.0,6,0.177885
0.0,23,0.178223
0.0,10,0.178372
0.0,7,0.178482
0.0,70,0.179468
0.0,23,0.179815
0.0,17,0.180061
0.0,3,0.180114
0.0,18,0.180376
0.0,38,0.180924
0.0,35,0.181418
0.0,3,0.181472
0.0,7,0.18158
0.0,10,0.181732
0.0,42,0.182336
0.0,48,0.183024
0.0,83,0.184181
0.0,12,0.184361
0.0,117,0.186018
0.0,24,0.186367
0.0,45,0.18701
0.0,50,0.187729
0.0,6,0.187827
0.0,31,0.188281
0.0,72,0.18933
0.0,11,0.189504
0.0,39,0.190063
0.0,23,0.190397
0.0,42,0.190995
1.0,139,0.192956
1.0,46,0.193616
0.0,17,0.193868
0.0,10,0.194023
0.0,12,0.194201
0.0,80,0.195333
1.0,63,0.196238
0.0,22,0.19656
0.0,13,0.196753
0.0,27,0.197147
0.0,3,0.197201
0.0,2,0.19724
0.0,16,0.197474
0.0,72,0.198486
0.0,40,0.199058
0.0,63,0.199946
0.0,51,0.200686
0.0,115,0.202329
0.0,92,0.203626
