#{"t_start": 1717169004.815221, "env_id": "Office-v0"}
r,l,t
-0.01,18,2.175479
-0.01,29,2.183057
1.0,44,2.194937
-0.01,2,2.195503
-0.01,81,2.217055
-0.01,40,2.227846
1.0,11,2.230791
-0.01,100,2.257993
-0.01,7,2.259905
-0.01,19,2.265
1.0,12,2.268243
-0.01,12,2.271485
-0.01,195,2.324133
-0.01,232,2.386415
1.0,11,2.389372
1.0,197,2.442019
-0.01,15,2.44603
-0.01,12,2.449303
1.0,16,2.453618
-0.01,44,2.465622
-0.01,84,2.488168
-0.01,45,2.500358
1.0,12,2.50351
1.0,212,2.560833
-0.01,11,2.563826
-0.01,8,2.566001
1.0,12,2.569209
-0.01,70,2.588246
-0.01,2,2.588792
-0.01,6,2.590422
1.0,11,2.593366
1.0,122,2.626328
-0.01,16,2.630648
-0.01,18,2.635492
1.0,11,2.638446
-0.01,152,2.679367
-0.01,91,2.712753
-0.01,2,2.713697
1.0,26,2.720968
1.0,90,2.745851
-0.01,16,2.75031
-0.01,57,2.765897
1.0,15,2.769988
-0.01,2,2.770548
-0.01,15,2.77461
-0.01,12,2.77789
-0.01,6,2.779535
1.0,74,2.799766
-0.01,151,2.841135
-0.01,150,2.881437
1.0,13,2.884985
1.0,46,2.897528
-0.01,16,2.901788
-0.01,12,2.905091
1.0,11,2.908055
-0.01,78,2.92933
-0.01,72,2.948876
-0.01,4,2.949986
1.0,11,2.952962
-0.01,4,2.954037
-0.01,13,2.95756
-0.01,21,2.963191
1.0,11,2.966166
1.0,153,3.007634
-0.01,9,3.01011
-0.01,2,3.010666
1.0,11,3.01364
1.0,155,3.05585
-0.01,2,3.056443
-0.01,85,3.079511
-0.01,6,3.081157
-0.01,5,3.082536
-0.01,38,3.09282
-0.01,6,3.094455
1.0,13,3.09797
-0.01,19,3.103165
-0.01,15,3.107187
-0.01,6,3.108819
1.0,13,3.112269
1.0,81,3.134279
-0.01,14,3.137841
-0.01,19,3.142895
1.0,11,3.145867
-0.01,24,3.152398
-0.01,2,3.152954
-0.01,4,3.154048
1.0,11,3.157009
-0.01,7,3.158929
-0.01,11,3.161885
-0.01,4,3.162983
1.0,13,3.166503
-0.01,165,3.211273
-0.01,6,3.212949
-0.01,12,3.216237
1.0,11,3.219203
-0.01,52,3.233382
-0.01,2,3.233941
-0.01,139,3.271616
1.0,13,3.275123
1.0,138,3.312605
-0.01,27,3.319981
-0.01,57,3.335569
-0.01,2,3.336123
-0.01,31,3.344569
-0.01,9,3.347047
-0.01,21,3.352795
1.0,13,3.356296
-0.01,24,3.36283
-0.01,82,3.38513
-0.01,4,3.386255
1.0,11,3.389214
-0.01,56,3.404494
-0.01,31,3.412974
-0.01,28,3.420445
1.0,11,3.423742
1.0,70,3.442573
-0.01,193,3.494885
-0.01,52,3.509106
1.0,13,3.512621
-0.01,43,3.524391
-0.01,84,3.547308
-0.01,4,3.548398
1.0,11,3.551361
-0.01,57,3.566844
-0.01,101,3.594025
-0.01,34,3.60321
-0.01,7,3.605129
-0.01,4,3.606206
-0.01,46,3.618818
-0.01,50,3.632475
1.0,11,3.635456
1.0,95,3.661277
-0.01,94,3.686551
-0.01,28,3.694242
1.0,11,3.697221
1.0,97,3.723886
-0.01,36,3.733607
-0.01,8,3.73574
1.0,11,3.738716
-0.01,19,3.743915
-0.01,57,3.759535
-0.01,51,3.773551
1.0,12,3.776792
1.0,90,3.801216
-0.01,43,3.812962
-0.01,28,3.82061
1.0,15,3.824663
1.0,46,3.837159
-0.01,34,3.846284
-0.01,39,3.856963
-0.01,5,3.858328
1.0,98,3.88501
-0.01,54,3.89985
-0.01,57,3.915273
-0.01,7,3.917196
1.0,50,3.930775
-0.01,68,3.949345
-0.01,33,3.95838
1.0,11,3.961327
1.0,43,3.97291
-0.01,99,3.999751
-0.01,8,4.00194
1.0,11,4.004913
1.0,43,4.016507
-0.01,83,4.039188
-0.01,6,4.04082
1.0,13,4.044327
-0.01,2,4.044885
-0.01,68,4.063401
-0.01,158,4.106018
-0.01,7,4.107944
1.0,71,4.127124
-0.01,16,4.131548
-0.01,64,4.14892
1.0,11,4.151883
1.0,84,4.174872
-0.01,26,4.18204
-0.01,31,4.190496
-0.01,2,4.191043
1.0,26,4.198172
-0.01,46,4.210656
-0.01,35,4.220312
-0.01,2,4.220866
1.0,79,4.242547
-0.01,121,4.27539
-0.01,31,4.283978
1.0,13,4.28748
1.0,42,4.298767
-0.01,35,4.308281
-0.01,27,4.315453
1.0,11,4.318418
-0.01,76,4.339062
-0.01,17,4.343664
-0.01,28,4.351402
1.0,11,4.354376
-0.01,6,4.356017
-0.01,63,4.373097
-0.01,61,4.389803
1.0,12,4.393064
-0.01,24,4.399691
-0.01,47,4.412448
-0.01,28,4.420034
1.0,13,4.423544
1.0,32,4.432555
-0.01,50,4.445992
-0.01,21,4.451735
1.0,12,4.454961
1.0,78,4.476167
-0.01,2,4.476723
-0.01,54,4.491315
1.0,12,4.494561
-0.01,10,4.497321
-0.01,75,4.517891
-0.01,31,4.526229
1.0,11,4.529188
1.0,36,4.538981
-0.01,65,4.556667
-0.01,4,4.557762
1.0,11,4.560729
1.0,27,4.568044
-0.01,62,4.58481
-0.01,60,4.601244
1.0,11,4.604212
1.0,31,4.612594
-0.01,96,4.638985
-0.01,4,4.640076
1.0,12,4.643259
1.0,56,4.658521
-0.01,87,4.682349
-0.01,31,4.690839
1.0,11,4.693808
1.0,26,4.70082
-0.01,38,4.710996
-0.01,4,4.71208
-0.01,4,4.713177
-0.01,6,4.714814
-0.01,61,4.731234
-0.01,25,4.738076
1.0,13,4.741555
1.0,34,4.750839
-0.01,25,4.757596
-0.01,38,4.767945
1.0,11,4.770903
1.0,28,4.778338
-0.01,35,4.787786
-0.01,30,4.795957
1.0,11,4.798951
1.0,37,4.808785
-0.01,28,4.81636
-0.01,27,4.823669
1.0,11,4.826618
1.0,23,4.832812
-0.01,28,4.840301
-0.01,26,4.847398
1.0,11,4.850343
1.0,25,4.857123
-0.01,32,4.865808
-0.01,27,4.8731
1.0,13,4.876583
1.0,30,4.88462
-0.01,26,4.891635
-0.01,29,4.899493
1.0,12,4.902636
1.0,34,4.911845
-0.01,30,4.919968
-0.01,26,4.926985
1.0,11,4.929936
1.0,26,4.936864
-0.01,34,4.946012
-0.01,25,4.952748
1.0,11,4.95569
1.0,23,4.961898
-0.01,41,4.972821
-0.01,29,4.980634
-0.01,2,4.981178
1.0,100,5.008205
-0.01,30,5.016367
-0.01,2,5.016915
1.0,11,5.019888
1.0,27,5.027067
-0.01,30,5.035222
-0.01,27,5.042541
1.0,17,5.047118
-0.01,2,5.047672
-0.01,34,5.056819
-0.01,28,5.064416
1.0,11,5.067382
-0.01,18,5.072315
-0.01,44,5.084247
-0.01,25,5.091019
1.0,13,5.094459
-0.01,13,5.098037
-0.01,59,5.11385
-0.01,18,5.118768
1.0,11,5.121741
-0.01,14,5.125581
-0.01,33,5.134456
-0.01,26,5.141489
1.0,11,5.144457
1.0,29,5.15226
-0.01,29,5.160194
-0.01,25,5.16697
1.0,11,5.169933
1.0,23,5.176103
-0.01,33,5.185009
-0.01,16,5.189353
1.0,11,5.192325
1.0,27,5.19954
-0.01,13,5.203107
-0.01,4,5.204204
-0.01,9,5.206678
1.0,25,5.213366
-0.01,6,5.214989
-0.01,25,5.221765
1.0,13,5.225285
-0.01,20,5.230774
-0.01,38,5.241011
-0.01,33,5.249972
1.0,16,5.254281
1.0,49,5.267639
-0.01,43,5.279313
-0.01,28,5.2869
-0.01,2,5.287461
1.0,27,5.294776
-0.01,11,5.297747
-0.01,31,5.306147
1.0,12,5.309382
-0.01,17,5.314026
-0.01,45,5.326002
-0.01,29,5.333864
1.0,13,5.337359
1.0,26,5.344422
-0.01,39,5.355053
-0.01,28,5.362659
1.0,13,5.366169
1.0,23,5.372426
-0.01,35,5.381868
-0.01,27,5.389186
1.0,13,5.39269
1.0,25,5.399493
-0.01,45,5.411673
-0.01,30,5.420171
1.0,11,5.42319
-0.01,2,5.423745
-0.01,35,5.433485
-0.01,27,5.440904
1.0,12,5.44413
1.0,25,5.450909
-0.01,70,5.470024
-0.01,28,5.477648
1.0,12,5.480914
1.0,23,5.4872
-0.01,39,5.497742
-0.01,25,5.504494
-0.01,4,5.505576
1.0,23,5.511838
-0.01,2,5.512376
-0.01,25,5.51913
1.0,15,5.523165
1.0,24,5.529605
-0.01,36,5.539302
-0.01,8,5.541489
1.0,11,5.544451
1.0,28,5.551894
-0.01,37,5.561941
-0.01,25,5.568777
1.0,11,5.571743
1.0,23,5.577908
-0.01,32,5.586565
-0.01,72,5.606161
1.0,13,5.609662
-0.01,11,5.612675
-0.01,25,5.619489
-0.01,52,5.633603
1.0,11,5.636558
1.0,27,5.643875
-0.01,33,5.652759
-0.01,25,5.659507
1.0,11,5.66246
1.0,25,5.669161
-0.01,27,5.676481
-0.01,17,5.681025
1.0,11,5.683972
1.0,27,5.691205
-0.01,37,5.701059
-0.01,27,5.708344
1.0,11,5.711292
1.0,26,5.718167
-0.01,2,5.718719
-0.01,25,5.725558
1.0,11,5.728508
1.0,25,5.735275
-0.01,11,5.738228
-0.01,34,5.747486
1.0,11,5.750438
1.0,32,5.759105
-0.01,32,5.76774
-0.01,25,5.77449
-0.01,2,5.775047
1.0,25,5.781756
-0.01,21,5.787504
-0.01,30,5.79561
-0.01,6,5.797245
1.0,44,5.809203
-0.01,34,5.818412
-0.01,25,5.825152
-0.01,9,5.827615
-0.01,4,5.828704
-0.01,32,5.837329
-0.01,31,5.845693
1.0,11,5.848697
1.0,25,5.855494
-0.01,20,5.860936
-0.01,21,5.866637
1.0,11,5.869586
1.0,27,5.876812
-0.01,2,5.877368
-0.01,27,5.884656
1.0,13,5.888148
1.0,25,5.894937
-0.01,34,5.904104
-0.01,29,5.911938
1.0,12,5.915218
1.0,25,5.922011
-0.01,8,5.9242
-0.01,12,5.92747
-0.01,2,5.928021
-0.01,6,5.929656
-0.01,36,5.939138
-0.01,30,5.947246
1.0,11,5.950219
-0.01,4,5.951317
-0.01,48,5.964337
-0.01,27,5.97163
-0.01,2,5.972176
-0.01,2,5.972727
-0.01,52,5.986717
-0.01,27,5.994016
1.0,11,5.996966
1.0,25,6.003663
-0.01,52,6.017586
-0.01,49,6.030946
1.0,11,6.033895
1.0,28,6.041391
-0.01,15,6.045421
-0.01,8,6.04758
-0.01,2,6.048132
1.0,23,6.054354
-0.01,31,6.062694
-0.01,28,6.070248
1.0,11,6.073204
-0.01,18,6.078001
-0.01,30,6.086047
-0.01,26,6.093107
1.0,15,6.097142
-0.01,6,6.098756
-0.01,33,6.107677
-0.01,29,6.115588
1.0,11,6.11854
1.0,26,6.125529
-0.01,22,6.131448
-0.01,9,6.133853
1.0,13,6.13733
1.0,23,6.143457
-0.01,23,6.149762
-0.01,30,6.157912
1.0,12,6.161125
1.0,23,6.167393
-0.01,31,6.175745
-0.01,20,6.181099
1.0,11,6.184051
-0.01,12,6.187321
-0.01,29,6.195148
-0.01,17,6.199743
1.0,11,6.202697
1.0,27,6.209914
-0.01,37,6.219898
-0.01,30,6.228008
1.0,11,6.230965
1.0,31,6.239211
-0.01,29,6.247038
-0.01,35,6.256525
1.0,11,6.259477
1.0,34,6.26856
-0.01,35,6.278361
-0.01,27,6.285713
1.0,11,6.288658
1.0,25,6.295313
-0.01,26,6.302306
-0.01,8,6.304464
1.0,12,6.307675
1.0,26,6.314668
-0.01,11,6.317615
-0.01,25,6.324449
1.0,11,6.327385
1.0,23,6.333532
-0.01,34,6.342723
-0.01,26,6.349835
1.0,15,6.353867
1.0,26,6.360866
-0.01,2,6.361417
-0.01,31,6.369786
1.0,13,6.373275
-0.01,2,6.373828
-0.01,37,6.383692
-0.01,25,6.390425
-0.01,6,6.392058
1.0,29,6.399806
-0.01,34,6.409011
-0.01,27,6.416377
1.0,12,6.419595
1.0,26,6.426449
-0.01,34,6.43597
-0.01,31,6.44437
1.0,14,6.448141
1.0,27,6.455516
-0.01,7,6.457436
-0.01,25,6.464173
1.0,12,6.467394
1.0,23,6.473645
-0.01,37,6.483586
-0.01,27,6.490869
1.0,12,6.49409
1.0,23,6.500326
-0.01,34,6.509509
-0.01,8,6.511691
-0.01,10,6.514473
1.0,24,6.520908
-0.01,30,6.528999
-0.01,21,6.534664
1.0,14,6.538414
1.0,23,6.544636
-0.01,32,6.553268
-0.01,29,6.561004
1.0,13,6.564478
1.0,23,6.570703
-0.01,14,6.574452
-0.01,23,6.580616
-0.01,7,6.58253
-0.01,16,6.586777
-0.01,26,6.593772
-0.01,16,6.598034
-0.01,2,6.598586
-0.01,2,6.599134
-0.01,51,6.612912
-0.01,29,6.620742
-0.01,2,6.6213
-0.01,4,6.622364
-0.01,30,6.630425
-0.01,29,6.638252
1.0,11,6.641201
1.0,27,6.648447
-0.01,34,6.657623
-0.01,28,6.665176
1.0,11,6.668124
-0.01,4,6.66919
-0.01,39,6.679623
-0.01,21,6.685257
1.0,12,6.688469
1.0,28,6.695931
-0.01,12,6.699168
-0.01,27,6.706519
1.0,11,6.709468
1.0,25,6.716183
-0.01,37,6.726158
-0.01,2,6.72671
1.0,12,6.729908
-0.01,28,6.737391
-0.01,32,6.746023
-0.01,28,6.753509
1.0,13,6.757002
1.0,23,6.763094
-0.01,36,6.772701
-0.01,19,6.777809
1.0,11,6.780766
-0.01,14,6.784623
-0.01,33,6.793522
-0.01,30,6.801626
1.0,13,6.805112
1.0,23,6.811296
-0.01,19,6.816432
-0.01,27,6.823791
1.0,14,6.827543
1.0,27,6.834777
-0.01,4,6.835868
-0.01,30,6.844001
1.0,13,6.847552
1.0,25,6.854295
-0.01,25,6.861053
-0.01,32,6.869693
1.0,12,6.872928
-0.01,6,6.874545
-0.01,38,6.884798
-0.01,27,6.892163
1.0,11,6.895117
1.0,27,6.902436
-0.01,36,6.91213
-0.01,28,6.919703
1.0,11,6.922663
1.0,25,6.929411
-0.01,6,6.931049
-0.01,28,6.938607
1.0,11,6.941541
1.0,27,6.948755
-0.01,33,6.957596
-0.01,25,6.964356
1.0,12,6.967572
1.0,27,6.974783
-0.01,37,6.984508
-0.01,25,6.991335
1.0,11,6.994278
1.0,26,7.001314
-0.01,29,7.009162
-0.01,32,7.017829
1.0,11,7.020775
1.0,23,7.02698
-0.01,35,7.036398
-0.01,27,7.043645
1.0,13,7.047134
-0.01,21,7.052809
-0.01,24,7.059312
-0.01,26,7.066377
1.0,11,7.06933
1.0,31,7.077602
-0.01,37,7.087454
-0.01,4,7.088541
1.0,13,7.091953
1.0,23,7.098076
-0.01,29,7.105868
-0.01,29,7.113757
1.0,13,7.117173
-0.01,18,7.122008
-0.01,6,7.123675
-0.01,26,7.130766
1.0,13,7.13427
-0.01,4,7.135338
-0.01,34,7.144513
-0.01,8,7.146693
1.0,11,7.149682
-0.01,22,7.155475
-0.01,4,7.156555
-0.01,27,7.163837
1.0,11,7.166787
1.0,27,7.173982
-0.01,6,7.175609
-0.01,2,7.176158
-0.01,2,7.176706
1.0,26,7.183641
-0.01,35,7.193217
-0.01,12,7.196477
1.0,11,7.199443
-0.01,8,7.20161
-0.01,32,7.210231
-0.01,29,7.218187
1.0,11,7.221151
1.0,31,7.229472
-0.01,36,7.239162
-0.01,25,7.245987
1.0,13,7.249476
1.0,25,7.256092
-0.01,18,7.260945
-0.01,12,7.264238
1.0,15,7.268273
1.0,24,7.274772
-0.01,35,7.28423
-0.01,27,7.29152
1.0,12,7.294731
1.0,27,7.301918
-0.01,37,7.311774
-0.01,27,7.319047
1.0,13,7.322465
1.0,25,7.329104
-0.01,27,7.33639
-0.01,2,7.336943
1.0,11,7.339889
1.0,23,7.346022
-0.01,18,7.350929
-0.01,4,7.352016
1.0,11,7.354953
1.0,27,7.3622
-0.01,35,7.371512
-0.01,27,7.378855
-0.01,2,7.379409
1.0,25,7.38606
-0.01,30,7.394112
-0.01,30,7.402221
-0.01,9,7.404673
-0.01,2,7.405225
-0.01,17,7.409819
-0.01,25,7.41664
1.0,13,7.420115
-0.01,10,7.422836
-0.01,30,7.430895
-0.01,31,7.439326
-0.01,9,7.441956
1.0,27,7.449249
-0.01,34,7.45836
-0.01,6,7.459985
1.0,12,7.463251
-0.01,17,7.467883
-0.01,19,7.473077
-0.01,29,7.480892
-0.01,2,7.481443
-0.01,14,7.485202
-0.01,38,7.495436
-0.01,6,7.497051
1.0,15,7.501071
-0.01,19,7.506231
-0.01,10,7.508867
-0.01,4,7.50995
1.0,11,7.512915
1.0,26,7.519899
-0.01,23,7.526048
-0.01,2,7.526599
1.0,13,7.530084
1.0,29,7.5379
-0.01,25,7.544641
-0.01,36,7.554471
1.0,11,7.557422
-0.01,23,7.563517
-0.01,30,7.571602
-0.01,4,7.572688
1.0,11,7.57564
1.0,27,7.58301
-0.01,32,7.591632
-0.01,31,7.600031
1.0,11,7.602988
-0.01,24,7.609423
-0.01,16,7.613686
-0.01,26,7.620696
1.0,11,7.62364
1.0,27,7.630921
-0.01,31,7.639242
-0.01,24,7.645713
1.0,11,7.648721
1.0,32,7.657179
-0.01,21,7.662927
-0.01,31,7.671207
1.0,11,7.674149
1.0,26,7.681103
-0.01,36,7.690796
-0.01,27,7.698077
1.0,11,7.701029
1.0,25,7.707788
-0.01,11,7.710741
-0.01,28,7.718213
1.0,11,7.721156
-0.01,56,7.736453
-0.01,34,7.745626
-0.01,31,7.753981
-0.01,2,7.754535
1.0,28,7.762049
-0.01,12,7.76526
-0.01,14,7.768981
1.0,12,7.772131
1.0,31,7.78038
-0.01,34,7.789566
-0.01,34,7.798818
1.0,12,7.802036
1.0,25,7.808793
-0.01,32,7.817444
-0.01,26,7.824458
1.0,11,7.827411
1.0,31,7.835749
-0.01,33,7.844617
-0.01,27,7.851989
1.0,13,7.855477
1.0,28,7.863078
-0.01,30,7.871186
-0.01,8,7.873359
1.0,12,7.876574
1.0,27,7.883786
-0.01,32,7.892395
-0.01,25,7.899151
-0.01,9,7.901633
1.0,23,7.907856
-0.01,30,7.915948
-0.01,4,7.917026
1.0,11,7.919975
1.0,27,7.927315
-0.01,34,7.9365
-0.01,27,7.943845
-0.01,9,7.946282
1.0,23,7.952499
-0.01,2,7.953053
-0.01,19,7.958221
1.0,11,7.961179
1.0,23,7.9674
-0.01,21,7.973099
-0.01,19,7.978291
1.0,14,7.982114
1.0,27,7.989454
-0.01,12,7.992698
-0.01,21,7.998417
1.0,16,8.002718
1.0,27,8.009898
-0.01,36,8.01962
-0.01,28,8.027152
1.0,11,8.030123
1.0,27,8.037358
-0.01,11,8.040308
-0.01,27,8.047583
1.0,11,8.050528
1.0,27,8.057777
-0.01,29,8.065605
-0.01,29,8.073454
1.0,13,8.076948
1.0,31,8.085343
-0.01,25,8.092116
-0.01,25,8.09885
-0.01,2,8.099393
1.0,29,8.107195
-0.01,32,8.115897
-0.01,24,8.122445
1.0,14,8.126199
-0.01,12,8.129433
-0.01,31,8.137708
-0.01,32,8.14628
1.0,12,8.149545
1.0,27,8.156767
-0.01,31,8.165129
-0.01,4,8.166237
1.0,11,8.169207
-0.01,20,8.174602
-0.01,2,8.175149
-0.01,6,8.176751
-0.01,2,8.177304
-0.01,4,8.178372
-0.01,4,8.179456
-0.01,6,8.181086
1.0,12,8.184307
1.0,25,8.191064
-0.01,32,8.199678
-0.01,26,8.206702
1.0,12,8.209909
1.0,27,8.217085
-0.01,27,8.224377
-0.01,25,8.231181
1.0,11,8.234111
1.0,25,8.240785
-0.01,37,8.250728
-0.01,27,8.258091
1.0,13,8.261586
-0.01,16,8.26591
-0.01,20,8.271327
-0.01,2,8.271879
-0.01,4,8.272975
1.0,28,8.28051
-0.01,32,8.289151
-0.01,14,8.292947
1.0,13,8.29645
-0.01,23,8.302649
-0.01,32,8.311267
-0.01,4,8.312368
1.0,13,8.315862
-0.01,19,8.321037
-0.01,30,8.329114
-0.01,4,8.330206
1.0,12,8.333427
1.0,27,8.340752
-0.01,30,8.348802
-0.01,29,8.356546
1.0,11,8.35949
-0.01,28,8.36703
-0.01,32,8.375638
-0.01,28,8.383262
-0.01,6,8.384901
-0.01,4,8.385968
-0.01,36,8.395585
-0.01,29,8.403422
1.0,11,8.406375
1.0,29,8.414177
-0.01,32,8.422776
-0.01,25,8.42961
1.0,11,8.432569
1.0,23,8.438758
-0.01,14,8.442585
-0.01,33,8.451849
-0.01,6,8.453499
-0.01,12,8.456757
-0.01,4,8.457854
-0.01,2,8.458405
-0.01,6,8.460028
1.0,25,8.466792
-0.01,30,8.474878
-0.01,29,8.48272
1.0,11,8.485681
1.0,26,8.4927
-0.01,32,8.50127
-0.01,25,8.50801
-0.01,2,8.508552
1.0,23,8.514801
-0.01,31,8.523154
-0.01,4,8.524239
1.0,12,8.527453
1.0,23,8.533579
-0.01,33,8.542469
-0.01,10,8.545179
1.0,13,8.548669
1.0,47,8.561405
-0.01,31,8.569772
-0.01,28,8.577399
1.0,11,8.580366
1.0,29,8.588103
-0.01,36,8.597772
-0.01,29,8.605592
1.0,11,8.608537
1.0,30,8.61654
-0.01,14,8.620332
-0.01,31,8.628571
1.0,11,8.631526
1.0,25,8.638183
-0.01,25,8.644921
-0.01,27,8.652317
1.0,11,8.655268
1.0,23,8.661486
-0.01,35,8.670874
-0.01,12,8.674143
1.0,12,8.677352
1.0,23,8.683516
-0.01,32,8.692132
-0.01,14,8.695934
1.0,13,8.699439
-0.01,8,8.701636
-0.01,30,8.709735
-0.01,29,8.717568
1.0,11,8.720511
1.0,27,8.727748
-0.01,2,8.728299
-0.01,27,8.735579
1.0,11,8.738532
1.0,25,8.745264
-0.01,37,8.755242
-0.01,25,8.761986
1.0,13,8.76552
-0.01,16,8.769838
-0.01,32,8.778468
-0.01,27,8.785749
-0.01,2,8.7863
1.0,29,8.794095
-0.01,33,8.802966
-0.01,31,8.811378
1.0,11,8.814334
1.0,25,8.821031
-0.01,37,8.831051
-0.01,27,8.8384
1.0,12,8.841633
-0.01,9,8.844062
-0.01,6,8.845669
-0.01,30,8.853756
-0.01,2,8.854305
1.0,28,8.861788
-0.01,8,8.863978
-0.01,4,8.865068
1.0,11,8.868016
1.0,23,8.874222
-0.01,8,8.87641
-0.01,27,8.883711
1.0,12,8.886924
1.0,26,8.893941
-0.01,25,8.9007
-0.01,31,8.909157
1.0,11,8.912122
1.0,25,8.918778
-0.01,32,8.927399
-0.01,25,8.934176
-0.01,4,8.935272
1.0,25,8.941965
-0.01,2,8.942516
-0.01,16,8.946871
1.0,15,8.950901
1.0,27,8.958121
-0.01,8,8.960267
-0.01,27,8.967558
1.0,11,8.970506
1.0,23,8.976655
-0.01,37,8.98662
-0.01,19,8.991794
1.0,11,8.994748
1.0,26,9.001635
-0.01,32,9.010248
-0.01,28,9.017789
1.0,13,9.021276
1.0,27,9.028457
-0.01,36,9.038155
-0.01,6,9.039811
1.0,18,9.04457
1.0,23,9.050667
-0.01,34,9.059793
-0.01,25,9.066608
1.0,12,9.069808
1.0,31,9.078164
-0.01,34,9.087331
-0.01,27,9.094672
-0.01,2,9.095222
1.0,26,9.10218
-0.01,33,9.111104
-0.01,33,9.120042
-0.01,4,9.121137
1.0,27,9.128359
-0.01,34,9.137457
-0.01,27,9.144801
1.0,12,9.148055
1.0,24,9.154519
-0.01,30,9.162583
-0.01,28,9.170204
1.0,12,9.173413
-0.01,17,9.178001
-0.01,31,9.186378
-0.01,30,9.194506
-0.01,6,9.196157
1.0,26,9.203188
-0.01,30,9.211271
-0.01,2,9.211822
-0.01,2,9.212372
1.0,24,9.218871
-0.01,30,9.22695
-0.01,26,9.234029
1.0,11,9.236996
1.0,25,9.243741
-0.01,35,9.253205
-0.01,12,9.256467
-0.01,6,9.258104
1.0,23,9.264243
-0.01,31,9.272476
-0.01,2,9.273028
1.0,11,9.275987
1.0,24,9.282448
-0.01,32,9.291059
-0.01,2,9.291616
1.0,12,9.294823
1.0,23,9.301026
-0.01,34,9.310163
-0.01,25,9.316974
1.0,11,9.319916
1.0,25,9.326555
-0.01,31,9.334872
-0.01,27,9.342136
1.0,11,9.345082
1.0,25,9.351776
-0.01,41,9.362809
-0.01,12,9.366027
1.0,12,9.369269
1.0,24,9.375735
-0.01,17,9.380351
-0.01,29,9.388157
1.0,12,9.391378
1.0,24,9.397854
-0.01,14,9.40167
-0.01,32,9.410367
1.0,13,9.413866
1.0,25,9.420594
-0.01,25,9.427366
-0.01,4,9.42845
-0.01,2,9.429004
1.0,31,9.437317
-0.01,25,9.444058
-0.01,19,9.449469
1.0,11,9.452494
1.0,26,9.459468
-0.01,32,9.468138
-0.01,2,9.468691
1.0,14,9.472444
-0.01,14,9.476272
-0.01,34,9.485382
-0.01,25,9.492183
1.0,13,9.49566
1.0,27,9.502874
-0.01,33,9.511771
-0.01,29,9.519626
-0.01,6,9.521265
1.0,25,9.527922
-0.01,4,9.529012
-0.01,25,9.535889
1.0,13,9.539297
1.0,26,9.546296
-0.01,29,9.554122
-0.01,30,9.562294
1.0,14,9.565979
1.0,27,9.573272
-0.01,40,9.584041
-0.01,6,9.585666
1.0,11,9.588614
1.0,23,9.594729
-0.01,33,9.603618
-0.01,4,9.604702
1.0,16,9.608908
1.0,23,9.615107
-0.01,32,9.623718
-0.01,25,9.630464
-0.01,4,9.631563
