#{"t_start": 1717712166.176182, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006215
0.0,23,0.01391
0.0,7,0.016131
0.0,26,0.024263
0.0,39,0.036206
0.0,11,0.039551
0.0,11,0.042884
0.0,11,0.04622
0.0,41,0.058356
0.0,17,0.063413
0.0,29,0.072176
0.0,30,0.081364
0.0,46,0.095358
0.0,19,0.101056
0.0,14,0.105379
0.0,66,0.12546
0.0,42,0.138186
0.0,71,0.159481
0.0,14,0.163843
0.0,79,0.187966
0.0,20,0.19381
0.0,52,0.209501
0.0,34,0.219652
0.0,55,0.236562
0.0,27,0.24434
0.0,38,0.25595
0.0,52,0.272014
0.0,47,0.286326
0.0,60,0.304494
0.0,86,0.330439
1.0,43,0.343605
0.0,76,0.366801
1.0,96,0.395558
0.0,34,0.406079
0.0,8,0.408571
0.0,18,0.414183
0.0,75,0.437443
0.0,67,0.45812
0.0,7,0.460205
0.0,28,0.468843
0.0,22,0.475498
0.0,46,0.489051
0.0,37,0.50052
0.0,76,0.523245
0.0,10,0.526046
0.0,24,0.533311
0.0,22,0.539908
0.0,3,0.540831
0.0,50,0.555539
0.0,70,0.576914
0.0,16,0.581835
0.0,27,0.589962
0.0,94,0.618444
0.0,4,0.619682
1.0,54,0.635952
0.0,62,0.655242
0.0,9,0.658022
0.0,49,0.672939
0.0,12,0.67659
0.0,5,0.678128
0.0,144,0.722685
0.0,5,0.724217
0.0,138,0.766825
1.0,26,0.774306
0.0,217,0.841028
0.0,97,0.870243
0.0,25,0.877964
0.0,56,0.895067
0.0,41,0.907273
0.0,119,0.943824
0.0,20,0.949962
0.0,30,0.959117
0.0,10,0.962173
0.0,133,1.002897
0.0,16,1.007773
0.0,15,1.012419
0.0,13,1.016419
0.0,100,1.04674
0.0,47,1.061108
0.0,30,1.070393
0.0,212,1.135731
0.0,3,1.136673
0.0,124,1.174775
0.0,8,1.177253
0.0,9,1.17996
0.0,21,1.186385
0.0,6,1.18826
0.0,262,1.269184
0.0,133,1.31027
1.0,56,1.326455
0.0,36,1.337444
0.0,67,1.358535
0.0,10,1.36142
1.0,13,1.365344
0.0,61,1.384198
0.0,8,1.38668
0.0,71,1.407644
0.0,286,1.495562
0.0,30,1.5049
0.0,55,1.521686
0.0,72,1.542745
0.0,23,1.5497
0.0,7,1.551816
0.0,120,1.588212
0.0,10,1.591258
0.0,98,1.621172
0.0,301,1.713379
0.0,17,1.718596
0.0,18,1.724162
0.0,23,1.731282
