#{"t_start": 1715437709.77186, "env_id": "Office-v0"}
r,l,t
0.0,27,0.000877
0.0,11,0.001099
0.0,18,0.001423
1.0,55,0.002372
0.0,56,0.003332
1.0,149,0.005755
0.0,15,0.006008
0.0,49,0.006796
0.0,8,0.00694
0.0,18,0.007236
0.0,17,0.007513
0.0,9,0.007667
0.0,28,0.008118
0.0,5,0.00821
0.0,25,0.008617
1.0,44,0.009312
0.0,43,0.010001
0.0,28,0.010453
0.0,73,0.011602
1.0,80,0.01287
0.0,24,0.013261
0.0,1,0.01329
0.0,68,0.014354
0.0,49,0.015132
1.0,50,0.015882
0.0,58,0.016728
0.0,5,0.016815
1.0,49,0.017544
1.0,15,0.017776
1.0,54,0.01856
0.0,84,0.019788
1.0,172,0.022328
1.0,24,0.022685
0.0,32,0.023158
0.0,14,0.023373
0.0,19,0.023687
0.0,8,0.023814
0.0,15,0.024046
0.0,16,0.024292
1.0,30,0.024745
0.0,38,0.025314
0.0,80,0.026476
0.0,68,0.027462
1.0,26,0.027855
0.0,14,0.028068
1.0,87,0.029294
0.0,35,0.029795
0.0,12,0.029977
1.0,60,0.030843
0.0,20,0.031137
0.0,47,0.0318
1.0,52,0.032544
0.0,36,0.033057
0.0,11,0.033224
0.0,61,0.034077
0.0,29,0.034495
1.0,47,0.035164
1.0,14,0.035369
0.0,11,0.035532
0.0,13,0.035722
0.0,17,0.035966
0.0,44,0.03658
0.0,8,0.036703
1.0,62,0.037558
0.0,69,0.038506
0.0,18,0.038763
0.0,9,0.038898
1.0,43,0.039495
1.0,41,0.040068
0.0,56,0.040837
0.0,1,0.040861
1.0,44,0.041468
0.0,87,0.042666
0.0,35,0.043165
0.0,46,0.043818
0.0,10,0.043972
0.0,82,0.045102
0.0,14,0.04531
0.0,50,0.046006
0.0,4,0.046074
0.0,33,0.04654
0.0,38,0.04707
0.0,80,0.048177
0.0,7,0.048286
0.0,32,0.048737
0.0,86,0.049915
0.0,70,0.050883
0.0,66,0.051794
0.0,20,0.052093
0.0,29,0.052504
0.0,17,0.052753
0.0,20,0.053036
1.0,45,0.053662
0.0,143,0.055645
0.0,68,0.056591
0.0,52,0.057314
0.0,46,0.057951
0.0,48,0.058623
0.0,72,0.059617
0.0,9,0.059754
1.0,17,0.059999
0.0,18,0.060257
0.0,65,0.061189
1.0,88,0.06242
0.0,11,0.062584
0.0,49,0.063264
0.0,132,0.065077
0.0,45,0.065713
0.0,26,0.066086
1.0,89,0.067322
0.0,98,0.068707
1.0,10,0.068861
1.0,112,0.070412
0.0,24,0.070761
0.0,68,0.07171
0.0,21,0.072013
0.0,18,0.072273
0.0,9,0.07241
0.0,43,0.073012
0.0,97,0.074341
1.0,35,0.074833
1.0,118,0.076462
0.0,84,0.077636
1.0,95,0.07895
1.0,49,0.07964
0.0,72,0.080652
0.0,89,0.081886
0.0,6,0.081984
1.0,42,0.082574
0.0,35,0.083064
0.0,55,0.083828
1.0,42,0.08442
0.0,2,0.08446
0.0,68,0.085403
0.0,101,0.086792
1.0,23,0.087125
0.0,40,0.087686
1.0,37,0.088207
0.0,91,0.089466
0.0,5,0.089548
1.0,22,0.08986
0.0,100,0.091254
0.0,272,0.095036
0.0,19,0.095317
0.0,60,0.096162
0.0,24,0.096533
0.0,2,0.096574
1.0,53,0.097324
1.0,53,0.09807
0.0,26,0.09844
0.0,24,0.098782
1.0,19,0.099053
1.0,52,0.099778
0.0,16,0.100007
0.0,86,0.101209
0.0,22,0.101522
0.0,158,0.103702
1.0,43,0.104309
0.0,33,0.10478
0.0,76,0.105855
1.0,39,0.106401
0.0,19,0.106674
0.0,18,0.10693
0.0,46,0.107574
0.0,77,0.108634
0.0,30,0.10906
0.0,38,0.109597
0.0,11,0.109761
0.0,65,0.110672
0.0,32,0.111118
0.0,33,0.1116
0.0,27,0.112003
0.0,13,0.112204
0.0,111,0.11375
1.0,94,0.115072
1.0,48,0.115744
1.0,24,0.116083
0.0,43,0.116687
0.0,39,0.117234
0.0,43,0.117832
0.0,79,0.118944
1.0,139,0.120875
0.0,69,0.121846
1.0,67,0.12279
0.0,37,0.123311
1.0,79,0.124423
1.0,181,0.126941
1.0,117,0.128569
1.0,141,0.130517
0.0,30,0.130955
0.0,68,0.131911
0.0,114,0.133497
0.0,33,0.133968
1.0,128,0.135733
0.0,97,0.137097
1.0,49,0.137786
1.0,62,0.138651
1.0,71,0.139642
0.0,42,0.140232
1.0,32,0.140684
0.0,12,0.140861
1.0,189,0.151052
0.0,72,0.152243
1.0,13,0.152488
0.0,38,0.153102
0.0,64,0.154086
0.0,57,0.154912
1.0,34,0.155421
1.0,43,0.156083
1.0,44,0.15674
0.0,2,0.156782
0.0,12,0.156968
0.0,9,0.157112
1.0,69,0.158209
0.0,25,0.158582
0.0,2,0.158624
0.0,46,0.159281
1.0,147,0.161407
0.0,119,0.163148
0.0,32,0.163622
1.0,52,0.164365
1.0,136,0.166321
0.0,6,0.166424
0.0,19,0.16671
1.0,61,0.167595
0.0,26,0.167977
1.0,72,0.169011
1.0,103,0.170484
1.0,88,0.171733
0.0,38,0.172278
0.0,19,0.172558
0.0,117,0.17421
1.0,4,0.17428
0.0,108,0.175791
0.0,138,0.177709
0.0,21,0.178013
0.0,84,0.179187
1.0,106,0.180686
0.0,53,0.181433
0.0,141,0.183398
1.0,41,0.183994
0.0,21,0.184302
0.0,49,0.184991
0.0,32,0.185443
0.0,15,0.185665
1.0,78,0.186782
0.0,92,0.188085
1.0,103,0.189524
1.0,42,0.19012
0.0,33,0.190587
0.0,35,0.19108
0.0,60,0.191922
1.0,22,0.192242
0.0,29,0.192656
0.0,27,0.193043
1.0,25,0.193399
0.0,1,0.193424
0.0,102,0.194841
0.0,77,0.195918
1.0,152,0.198059
1.0,78,0.199159
1.0,43,0.199772
1.0,184,0.20231
0.0,35,0.202816
1.0,86,0.204038
0.0,58,0.204856
0.0,21,0.205161
1.0,81,0.206306
0.0,68,0.207253
