#{"t_start": 1717613548.596677, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003647
0.0,41,0.017197
0.0,9,0.020066
0.0,13,0.024072
0.0,12,0.027835
0.0,3,0.028782
0.0,25,0.03637
0.0,31,0.045705
0.0,55,0.062143
0.0,35,0.072845
0.0,6,0.074693
0.0,14,0.078993
0.0,40,0.091244
0.0,14,0.095521
0.0,3,0.09644
0.0,42,0.108804
0.0,28,0.11732
0.0,18,0.122251
0.0,9,0.124999
0.0,9,0.127553
0.0,16,0.132139
0.0,46,0.146122
0.0,96,0.175337
0.0,49,0.189906
0.0,35,0.200601
0.0,35,0.21131
0.0,17,0.216587
0.0,34,0.227037
0.0,50,0.241646
0.0,45,0.255261
0.0,40,0.26749
0.0,6,0.269317
0.0,55,0.286035
0.0,28,0.294679
0.0,28,0.303328
0.0,62,0.322446
0.0,24,0.329796
0.0,148,0.373937
0.0,38,0.385459
0.0,61,0.404149
0.0,46,0.418547
0.0,35,0.42939
0.0,12,0.433114
0.0,61,0.45177
0.0,84,0.47732
0.0,68,0.498377
0.0,47,0.513356
0.0,34,0.523784
0.0,55,0.540611
0.0,9,0.543368
0.0,13,0.547329
0.0,36,0.558103
0.0,52,0.573918
0.0,49,0.588823
0.0,36,0.599865
0.0,7,0.602004
0.0,59,0.620037
0.0,64,0.63968
0.0,7,0.641841
0.0,47,0.656284
0.0,40,0.668612
0.0,8,0.671023
0.0,27,0.679313
0.0,24,0.686053
0.0,22,0.692854
0.0,82,0.718154
0.0,138,0.761077
0.0,36,0.771981
0.0,68,0.792821
0.0,31,0.80251
0.0,12,0.806214
0.0,136,0.847704
0.0,193,0.907559
0.0,156,0.955101
0.0,7,0.957296
0.0,22,0.964186
0.0,31,0.973837
0.0,24,0.981315
0.0,18,0.986935
0.0,63,1.006214
0.0,4,1.007461
0.0,35,1.018039
0.0,24,1.025226
0.0,86,1.051141
0.0,65,1.071112
0.0,181,1.127062
0.0,50,1.141946
0.0,151,1.188597
0.0,4,1.189839
0.0,258,1.269264
0.0,183,1.325427
0.0,236,1.398418
0.0,8,1.400927
0.0,89,1.42848
0.0,53,1.444979
0.0,68,1.466175
0.0,137,1.508648
0.0,121,1.546486
0.0,6,1.548258
0.0,202,1.610456
0.0,65,1.630297
1.0,75,1.652534
0.0,15,1.657109
0.0,53,1.673262
0.0,134,1.713769
0.0,11,1.717205
0.0,18,1.722774
0.0,6,1.724628
0.0,52,1.739519
0.0,10,1.742621
0.0,114,1.777693
0.0,13,1.78169
0.0,17,1.786959
0.0,38,1.798451
0.0,163,1.846566
0.0,109,1.880216
0.0,159,1.928484
0.0,39,1.940288
0.0,39,1.952414
0.0,32,1.962419
0.0,25,1.970073
0.0,144,2.013297
0.0,99,2.043936
0.0,13,2.047954
0.0,10,2.051033
0.0,106,2.083768
0.0,132,2.124705
0.0,34,2.135117
0.0,68,2.155169
0.0,73,2.177692
0.0,71,2.19963
0.0,21,2.205579
0.0,45,2.218916
0.0,16,2.223862
0.0,47,2.237067
0.0,26,2.245151
0.0,4,2.246387
0.0,25,2.253172
0.0,61,2.271997
0.0,3,2.272928
0.0,35,2.283356
0.0,3,2.284279
0.0,13,2.288278
0.0,224,2.357169
0.0,46,2.371222
0.0,8,2.37371
0.0,106,2.406706
