#{"t_start": 1717606528.543904, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001661
0.0,5,0.003011
0.0,14,0.006464
0.0,4,0.007404
0.0,32,0.014933
0.0,24,0.020213
0.0,18,0.024134
0.0,5,0.025225
0.0,28,0.031089
0.0,19,0.035048
0.0,23,0.039836
0.0,19,0.04381
0.0,29,0.049832
0.0,26,0.05524
0.0,16,0.058516
0.0,50,0.068823
0.0,32,0.075437
0.0,11,0.077723
1.0,21,0.082033
0.0,14,0.084939
0.0,33,0.091731
0.0,36,0.099217
0.0,27,0.104809
0.0,40,0.113098
0.0,27,0.118663
0.0,56,0.130329
0.0,20,0.134474
0.0,4,0.135303
0.0,57,0.147116
0.0,4,0.147943
0.0,16,0.151266
0.0,59,0.16356
0.0,55,0.17502
1.0,70,0.189496
0.0,85,0.207196
0.0,24,0.212161
0.0,24,0.217027
0.0,196,0.256741
0.0,13,0.259436
0.0,15,0.262502
0.0,61,0.27518
0.0,19,0.279078
0.0,24,0.284268
0.0,8,0.285948
0.0,56,0.297471
0.0,19,0.301392
0.0,20,0.305449
0.0,16,0.30876
0.0,51,0.319304
0.0,103,0.340555
0.0,97,0.360672
0.0,30,0.366866
0.0,27,0.372398
0.0,19,0.376344
0.0,42,0.385041
0.0,45,0.394367
0.0,17,0.397872
0.0,39,0.405913
0.0,143,0.43557
0.0,19,0.439506
0.0,52,0.450345
0.0,201,0.492351
0.0,86,0.510365
1.0,251,0.562769
0.0,77,0.578895
0.0,19,0.582863
0.0,18,0.586617
0.0,30,0.592831
0.0,155,0.625194
1.0,52,0.636016
1.0,419,0.723301
0.0,8,0.72497
0.0,7,0.726432
1.0,178,0.763468
0.0,19,0.767421
0.0,163,0.801401
0.0,29,0.807347
0.0,72,0.822399
0.0,24,0.827403
0.0,145,0.857571
0.0,26,0.862908
0.0,120,0.88786
0.0,7,0.889324
0.0,13,0.892035
0.0,104,0.913724
0.0,10,0.915811
0.0,66,0.929577
0.0,43,0.938529
0.0,7,0.941654
0.0,57,0.953825
0.0,39,0.962073
0.0,7,0.963544
0.0,138,0.992264
0.0,20,0.99651
0.0,17,0.999994
0.0,13,1.002724
0.0,31,1.00919
0.0,18,1.012936
0.0,71,1.027746
0.0,4,1.028557
0.0,10,1.030629
0.0,10,1.032709
0.0,3,1.033332
0.0,98,1.053771
0.0,83,1.071088
0.0,82,1.088198
0.0,78,1.104201
0.0,9,1.106093
0.0,31,1.11255
0.0,34,1.11963
0.0,14,1.122548
0.0,33,1.129421
0.0,72,1.144424
0.0,59,1.156697
1.0,152,1.188077
0.0,67,1.202041
1.0,189,1.240684
0.0,120,1.265799
0.0,72,1.280855
0.0,18,1.284611
0.0,25,1.289815
0.0,3,1.290442
0.0,29,1.296506
0.0,23,1.301307
0.0,45,1.310693
1.0,317,1.37686
0.0,225,1.423929
0.0,49,1.434089
0.0,66,1.447898
1.0,176,1.484355
0.0,234,1.533255
1.0,180,1.570963
0.0,67,1.584989
0.0,26,1.59043
0.0,127,1.617026
0.0,42,1.625804
0.0,203,1.668147
0.0,38,1.676109
0.0,25,1.681313
0.0,382,1.761263
1.0,60,1.773817
0.0,98,1.794293
0.0,310,1.859073
0.0,30,1.865391
0.0,33,1.872253
1.0,330,1.941162
0.0,37,1.948946
0.0,39,1.957126
0.0,114,1.981091
1.0,24,1.986045
0.0,66,1.999726
0.0,46,2.009176
1.0,14,2.012019
0.0,15,2.015164
0.0,112,2.038451
1.0,10,2.040491
0.0,59,2.052882
0.0,60,2.065429
0.0,25,2.07053
0.0,23,2.075346
0.0,77,2.100771
0.0,40,2.109581
0.0,112,2.133469
0.0,86,2.151756
0.0,16,2.155135
0.0,48,2.165293
0.0,414,2.252731
0.0,8,2.25441
1.0,289,2.31538
0.0,8,2.317071
1.0,12,2.319581
0.0,65,2.333182
0.0,281,2.392261
0.0,44,2.401458
0.0,21,2.405866
0.0,30,2.412165
0.0,24,2.417195
0.0,41,2.4258
0.0,3,2.426427
0.0,50,2.436865
