#{"t_start": 1718014145.563654, "env_id": "Mordor-v0"}
r,l,t
0.0,54,0.011815
0.0,14,0.014785
0.0,25,0.019968
0.0,10,0.022031
0.0,12,0.024509
0.0,5,0.025533
0.0,7,0.026982
1.0,41,0.035298
0.0,7,0.036735
0.0,5,0.037774
0.0,35,0.045084
0.0,50,0.055475
0.0,13,0.058191
0.0,9,0.06005
0.0,33,0.066924
0.0,10,0.068998
0.0,81,0.085851
0.0,35,0.093096
0.0,34,0.100127
0.0,17,0.103576
0.0,28,0.109391
0.0,29,0.115376
0.0,5,0.116417
0.0,30,0.12268
0.0,23,0.127449
0.0,33,0.134336
0.0,41,0.142826
1.0,87,0.160837
0.0,46,0.170362
0.0,32,0.1772
0.0,46,0.186763
0.0,68,0.200922
0.0,10,0.203005
1.0,46,0.212615
0.0,12,0.215084
0.0,41,0.223613
0.0,4,0.224444
0.0,36,0.231869
0.0,68,0.246039
0.0,12,0.248511
0.0,128,0.275195
1.0,36,0.28267
0.0,12,0.285154
0.0,57,0.296847
0.0,62,0.309734
0.0,8,0.31137
1.0,43,0.320209
0.0,24,0.325185
0.0,193,0.365219
0.0,33,0.372075
0.0,8,0.373717
1.0,23,0.378469
1.0,57,0.390179
0.0,28,0.395992
0.0,61,0.408749
0.0,7,0.410218
0.0,15,0.41335
0.0,54,0.424563
0.0,4,0.425396
0.0,96,0.445259
1.0,26,0.450628
0.0,32,0.457313
1.0,22,0.461841
1.0,27,0.467385
0.0,16,0.470673
0.0,75,0.486315
0.0,54,0.497519
0.0,28,0.503303
0.0,55,0.514735
0.0,104,0.536396
0.0,19,0.540298
0.0,2,0.540707
0.0,20,0.544832
1.0,16,0.5481
0.0,10,0.55016
0.0,7,0.551578
0.0,36,0.55901
0.0,10,0.561059
0.0,41,0.569557
0.0,177,0.606532
0.0,22,0.611085
0.0,68,0.625279
0.0,20,0.629449
0.0,66,0.643204
1.0,56,0.654813
0.0,62,0.667724
0.0,16,0.671045
0.0,62,0.683923
0.0,15,0.687032
1.0,37,0.694657
0.0,57,0.706505
0.0,33,0.713398
0.0,53,0.72439
0.0,23,0.729148
0.0,9,0.731026
0.0,75,0.746693
0.0,37,0.7544
0.0,105,0.776315
0.0,72,0.791405
0.0,31,0.797896
1.0,69,0.812135
0.0,4,0.812963
0.0,12,0.815471
0.0,288,0.875715
0.0,77,0.891864
0.0,265,0.947531
0.0,291,1.008762
0.0,17,1.012441
0.0,46,1.022268
0.0,3,1.02289
0.0,98,1.043536
0.0,28,1.04941
0.0,72,1.06443
0.0,119,1.089476
0.0,6,1.090697
0.0,20,1.094898
0.0,32,1.101605
0.0,17,1.105175
0.0,130,1.132367
0.0,92,1.151734
0.0,59,1.164146
0.0,116,1.188556
0.0,37,1.196333
0.0,181,1.234413
0.0,14,1.237333
0.0,26,1.242828
0.0,16,1.246198
0.0,5,1.247231
1.0,30,1.25348
0.0,10,1.25559
0.0,5,1.256645
1.0,70,1.271361
0.0,16,1.274689
0.0,6,1.275929
0.0,5,1.276976
0.0,111,1.300341
0.0,9,1.30223
0.0,10,1.304341
0.0,114,1.328465
0.0,68,1.342771
0.0,13,1.345468
0.0,42,1.354292
0.0,36,1.361826
0.0,64,1.37525
0.0,12,1.377744
0.0,5,1.378794
0.0,71,1.393661
1.0,132,1.421382
0.0,62,1.434406
0.0,41,1.443063
0.0,159,1.476528
0.0,22,1.481166
0.0,25,1.486435
0.0,8,1.488122
0.0,6,1.489386
0.0,31,1.495938
0.0,12,1.498431
1.0,74,1.513795
0.0,67,1.527902
0.0,142,1.557805
0.0,34,1.564925
0.0,3,1.565545
0.0,67,1.579637
0.0,25,1.584896
0.0,25,1.590094
0.0,23,1.594859
0.0,53,1.605955
0.0,7,1.607398
0.0,3,1.608034
0.0,16,1.611407
0.0,279,1.670328
0.0,7,1.671803
0.0,143,1.702004
0.0,22,1.706636
0.0,121,1.732113
0.0,20,1.736295
0.0,32,1.742995
0.0,33,1.749954
0.0,9,1.751809
0.0,7,1.753263
0.0,195,1.794343
0.0,32,1.801023
0.0,6,1.802284
0.0,14,1.805221
0.0,128,1.832083
0.0,12,1.834601
0.0,103,1.856283
0.0,37,1.864063
1.0,11,1.866319
0.0,44,1.875523
0.0,28,1.881426
0.0,5,1.882482
0.0,77,1.898718
0.0,4,1.899547
1.0,13,1.902147
0.0,2,1.902559
0.0,11,1.90484
0.0,16,1.908157
0.0,16,1.911418
0.0,56,1.923219
0.0,3,1.923851
0.0,4,1.924671
0.0,69,1.939215
0.0,66,1.953138
0.0,15,1.956276
0.0,18,1.96007
1.0,118,1.98494
0.0,96,2.005192
0.0,46,2.014865
1.0,13,2.017921
0.0,16,2.021273
1.0,52,2.032096
1.0,45,2.041564
0.0,8,2.043242
0.0,82,2.060555
1.0,57,2.0725
0.0,94,2.092201
1.0,85,2.11874
0.0,45,2.128547
0.0,9,2.130466
1.0,58,2.142724
0.0,24,2.147825
1.0,31,2.154267
0.0,8,2.155936
0.0,9,2.157827
1.0,21,2.162162
0.0,10,2.164282
0.0,23,2.169139
0.0,23,2.173989
0.0,15,2.177109
0.0,7,2.178584
0.0,16,2.181962
0.0,5,2.183021
0.0,58,2.1953
0.0,9,2.197208
0.0,6,2.19847
1.0,56,2.210307
0.0,25,2.215632
1.0,26,2.221079
0.0,4,2.221923
1.0,32,2.228649
0.0,41,2.237315
0.0,11,2.239648
0.0,2,2.240074
0.0,13,2.242811
0.0,11,2.245142
0.0,13,2.247887
0.0,242,2.299211
1.0,126,2.32592
0.0,46,2.335699
0.0,59,2.348168
0.0,51,2.358935
0.0,17,2.362526
0.0,31,2.369021
0.0,33,2.376016
0.0,42,2.384929
1.0,44,2.394179
0.0,33,2.401167
0.0,29,2.407319
0.0,38,2.415315
0.0,23,2.420169
0.0,24,2.425228
0.0,40,2.433655
0.0,26,2.439153
0.0,10,2.441224
0.0,20,2.445458
0.0,29,2.451588
0.0,39,2.45982
0.0,28,2.465728
0.0,56,2.477602
0.0,41,2.486151
0.0,9,2.488049
0.0,48,2.49821
0.0,26,2.50365
1.0,70,2.518384
0.0,44,2.527662
1.0,24,2.532659
0.0,6,2.533884
0.0,4,2.534726
0.0,22,2.539431
0.0,7,2.540895
0.0,158,2.574115
0.0,6,2.575381
0.0,63,2.588691
0.0,9,2.590562
0.0,6,2.5918
0.0,28,2.597679
0.0,10,2.599779
1.0,56,2.611438
0.0,20,2.615662
0.0,82,2.632996
0.0,30,2.639322
0.0,74,2.6549
0.0,43,2.663954
0.0,31,2.670549
0.0,6,2.671822
0.0,47,2.681593
0.0,57,2.693678
0.0,53,2.704882
1.0,14,2.707779
0.0,35,2.715166
0.0,46,2.724863
0.0,40,2.733322
0.0,56,2.745152
0.0,90,2.764195
1.0,15,2.767244
1.0,10,2.769267
0.0,50,2.779814
1.0,61,2.792654
0.0,4,2.7935
0.0,14,2.796434
0.0,3,2.797069
0.0,2,2.797486
0.0,17,2.801041
0.0,4,2.801876
0.0,9,2.803707
0.0,17,2.80726
1.0,16,2.810504
0.0,8,2.812133
0.0,40,2.82047
0.0,5,2.821507
0.0,14,2.824412
0.0,11,2.826646
0.0,15,2.829768
0.0,10,2.831806
1.0,48,2.841795
1.0,22,2.846252
0.0,3,2.846879
1.0,26,2.852233
0.0,9,2.854111
0.0,18,2.857818
0.0,42,2.866686
0.0,21,2.871018
1.0,27,2.876637
0.0,3,2.877264
0.0,200,2.919626
0.0,4,2.920474
0.0,25,2.925597
0.0,13,2.928281
0.0,16,2.931616
0.0,14,2.934571
1.0,58,2.946723
1.0,25,2.951915
0.0,6,2.953175
1.0,15,2.956314
0.0,5,2.95734
0.0,4,2.958182
0.0,7,2.959625
0.0,21,2.963944
0.0,39,2.972174
1.0,12,2.974641
0.0,15,2.977693
0.0,2,2.978105
0.0,16,2.981474
0.0,53,2.992721
0.0,11,2.995048
0.0,41,3.003687
0.0,38,3.011709
0.0,17,3.015284
0.0,39,3.023744
0.0,25,3.029028
0.0,30,3.035317
0.0,64,3.048804
0.0,24,3.053877
1.0,18,3.057553
0.0,49,3.067867
1.0,10,3.069931
0.0,5,3.070973
0.0,70,3.085819
0.0,53,3.097039
1.0,32,3.103707
0.0,23,3.108574
1.0,22,3.113176
0.0,10,3.115288
0.0,8,3.11697
0.0,9,3.118837
0.0,4,3.119686
0.0,5,3.120726
0.0,23,3.125596
0.0,15,3.128766
0.0,45,3.138172
0.0,16,3.141549
0.0,85,3.159523
0.0,155,3.192311
0.0,22,3.196974
0.0,32,3.203719
0.0,64,3.217261
0.0,15,3.220389
0.0,18,3.224138
1.0,52,3.234911
0.0,28,3.24077
0.0,15,3.243882
0.0,19,3.247742
0.0,6,3.248993
0.0,9,3.250825
0.0,12,3.253366
0.0,9,3.255232
0.0,10,3.257345
0.0,11,3.259623
0.0,15,3.262713
0.0,40,3.271218
0.0,118,3.296257
0.0,12,3.298804
0.0,14,3.301716
0.0,33,3.308667
0.0,13,3.311415
0.0,9,3.313325
0.0,135,3.341997
0.0,29,3.348158
0.0,49,3.35856
0.0,85,3.37654
0.0,32,3.383337
0.0,47,3.393234
0.0,6,3.394476
1.0,33,3.401393
0.0,3,3.402015
0.0,15,3.405193
0.0,16,3.408553
0.0,65,3.42234
0.0,9,3.424232
1.0,9,3.426137
0.0,48,3.43624
0.0,23,3.441069
1.0,23,3.445894
0.0,3,3.446529
0.0,2,3.446951
0.0,171,3.483228
0.0,12,3.485784
0.0,10,3.487877
0.0,108,3.510856
0.0,7,3.512341
0.0,2,3.512766
0.0,38,3.520806
0.0,125,3.547365
0.0,14,3.550289
0.0,51,3.561123
0.0,15,3.564304
0.0,5,3.565349
0.0,6,3.566577
0.0,4,3.567416
0.0,19,3.57131
1.0,4,3.572136
0.0,4,3.572967
0.0,2,3.573381
1.0,8,3.575003
0.0,25,3.58016
1.0,21,3.584502
0.0,3,3.585126
0.0,9,3.587028
0.0,12,3.589527
0.0,2,3.589938
0.0,30,3.596298
0.0,70,3.61106
0.0,43,3.619936
0.0,41,3.628603
0.0,5,3.629635
0.0,8,3.631256
0.0,3,3.63189
0.0,3,3.632513
0.0,4,3.633334
0.0,146,3.66429
1.0,279,3.723353
0.0,13,3.72604
0.0,117,3.750778
0.0,3,3.751413
1.0,106,3.773692
0.0,17,3.777264
0.0,50,3.78784
0.0,12,3.790377
0.0,10,3.792472
0.0,3,3.793094
0.0,65,3.80681
0.0,7,3.808292
0.0,17,3.811818
1.0,28,3.817616
0.0,22,3.822164
0.0,14,3.825072
0.0,60,3.83757
0.0,11,3.839886
0.0,70,3.854711
0.0,111,3.879092
0.0,5,3.880205
0.0,21,3.884672
0.0,98,3.905591
0.0,9,3.907544
0.0,10,3.909636
0.0,86,3.927906
0.0,15,3.931057
0.0,5,3.932112
0.0,14,3.935067
0.0,16,3.93844
