#{"t_start": 1717594171.0471969, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.007784
0.0,21,0.013008
0.0,15,0.016591
0.0,4,0.017548
0.0,16,0.021207
0.0,29,0.027933
0.0,28,0.034166
0.0,24,0.039355
0.0,14,0.042449
0.0,13,0.045264
0.0,43,0.05481
0.0,20,0.059254
0.0,20,0.063697
0.0,36,0.071609
0.0,15,0.074932
0.0,29,0.08135
0.0,31,0.088127
0.0,25,0.09321
0.0,40,0.101972
0.0,12,0.104635
0.0,21,0.109237
0.0,38,0.117646
0.0,25,0.122905
0.0,54,0.134886
0.0,34,0.142491
0.0,12,0.145162
0.0,26,0.150952
0.0,26,0.156737
0.0,24,0.162148
0.0,7,0.16362
0.0,136,0.191256
0.0,37,0.199467
0.0,63,0.213484
0.0,49,0.224415
0.0,6,0.225768
0.0,32,0.232945
0.0,33,0.240298
0.0,81,0.257281
0.0,26,0.263101
0.0,22,0.268041
0.0,49,0.279056
0.0,6,0.280415
0.0,23,0.285444
0.0,60,0.298597
0.0,91,0.318711
0.0,102,0.34131
0.0,11,0.343783
0.0,11,0.34627
0.0,36,0.354305
0.0,54,0.366429
0.0,137,0.394414
0.0,25,0.399957
0.0,76,0.416962
0.0,137,0.447279
0.0,61,0.460927
0.0,33,0.468278
0.0,81,0.485849
0.0,51,0.497279
0.0,151,0.530936
0.0,7,0.53252
0.0,25,0.538072
0.0,30,0.544746
0.0,150,0.575379
0.0,57,0.588107
0.0,190,0.629936
0.0,408,0.720431
0.0,203,0.76455
0.0,212,0.811522
0.0,148,0.844392
0.0,37,0.852671
0.0,67,0.866919
0.0,7,0.868482
0.0,22,0.873393
0.0,33,0.880754
0.0,189,0.922783
0.0,52,0.934389
0.0,146,0.967012
0.0,5,0.968153
0.0,333,1.039515
0.0,297,1.105723
0.0,65,1.119785
0.0,161,1.155628
0.0,43,1.165034
0.0,411,1.256025
0.0,42,1.265386
0.0,30,1.272026
0.0,9,1.274012
0.0,9,1.27602
0.0,13,1.278891
0.0,20,1.283298
0.0,29,1.289719
0.0,45,1.299708
0.0,150,1.333149
0.0,26,1.338928
0.0,58,1.351786
0.0,14,1.35492
0.0,33,1.362189
0.0,56,1.374681
0.0,34,1.382294
0.0,14,1.385423
0.0,42,1.394819
0.0,10,1.397067
0.0,20,1.401502
0.0,71,1.417361
0.0,5,1.418477
0.0,5,1.419592
0.0,98,1.441542
0.0,13,1.444458
0.0,69,1.459933
0.0,60,1.473441
0.0,63,1.487491
0.0,26,1.493318
0.0,92,1.51393
0.0,19,1.518192
0.0,165,1.554339
0.0,121,1.581175
0.0,23,1.586318
0.0,63,1.60017
0.0,30,1.606872
0.0,220,1.655882
0.0,61,1.669544
0.0,73,1.685778
0.0,367,1.768208
0.0,55,1.780518
0.0,217,1.828841
0.0,195,1.872269
0.0,66,1.886875
0.0,12,1.889567
0.0,51,1.900422
0.0,53,1.91226
0.0,24,1.917556
0.0,95,1.938659
0.0,22,1.943557
0.0,267,2.003154
0.0,106,2.026791
0.0,10,2.029045
0.0,174,2.067881
0.0,19,2.072132
0.0,96,2.093681
0.0,177,2.133309
0.0,130,2.16226
0.0,59,2.175413
0.0,75,2.191842
0.0,220,2.24998
0.0,29,2.25752
0.0,3,2.25824
0.0,87,2.277973
0.0,61,2.291829
0.0,6,2.293194
0.0,19,2.29751
0.0,45,2.307665
0.0,224,2.357449
0.0,13,2.360406
0.0,59,2.373728
0.0,66,2.388715
0.0,32,2.395983
0.0,45,2.406198
0.0,56,2.418769
0.0,72,2.433787
0.0,12,2.43653
0.0,32,2.443797
0.0,100,2.466511
0.0,134,2.496443
0.0,23,2.501684
0.0,134,2.532127
0.0,35,2.539911
0.0,25,2.545524
0.0,47,2.555416
0.0,74,2.571575
0.0,138,2.602003
0.0,288,2.66477
0.0,71,2.679552
0.0,90,2.698891
0.0,21,2.703136
0.0,75,2.719602
0.0,7,2.721167
0.0,162,2.757186
0.0,116,2.782952
0.0,124,2.81065
0.0,121,2.837719
0.0,97,2.859417
0.0,13,2.862103
0.0,226,2.912862
0.0,13,2.915726
0.0,29,2.922118
0.0,38,2.930524
0.0,193,2.974036
0.0,40,2.982691
0.0,55,2.995048
0.0,63,3.008945
0.0,88,3.02867
0.0,44,3.038452
0.0,5,3.039593
0.0,110,3.064343
0.0,45,3.074468
0.0,77,3.091697
0.0,138,3.122727
0.0,211,3.169139
0.0,40,3.178129
0.0,9,3.180045
0.0,21,3.184785
0.0,30,3.19144
0.0,34,3.199065
0.0,82,3.217173
0.0,23,3.222378
0.0,139,3.250642
0.0,209,3.297603
0.0,14,3.300789
0.0,126,3.327958
1.0,169,3.365238
0.0,127,3.393327
0.0,25,3.398972
0.0,5,3.400121
0.0,21,3.404741
0.0,63,3.419006
0.0,28,3.425367
0.0,39,3.434134
0.0,315,3.505356
0.0,26,3.511133
0.0,99,3.533395
0.0,212,3.58117
0.0,39,3.58997
0.0,130,3.618417
0.0,149,3.649362
0.0,194,3.69301
0.0,42,3.702423
0.0,73,3.718674
0.0,84,3.737664
0.0,171,3.776608
0.0,51,3.788011
0.0,79,3.805873
0.0,97,3.827571
0.0,23,3.832663
1.0,91,3.851303
0.0,118,3.8769
0.0,52,3.888449
0.0,68,3.903782
0.0,103,3.92667
0.0,229,3.978117
0.0,368,4.060409
0.0,184,4.10169
0.0,117,4.126741
0.0,51,4.138108
0.0,84,4.156402
0.0,172,4.195134
0.0,104,4.218525
0.0,76,4.235466
0.0,19,4.239733
0.0,12,4.242392
0.0,181,4.283328
0.0,6,4.284712
0.0,43,4.293463
0.0,7,4.295044
0.0,9,4.297085
0.0,48,4.307941
0.0,55,4.320418
0.0,61,4.334105
0.0,90,4.354279
0.0,340,4.430083
0.0,77,4.447565
0.0,309,4.516829
0.0,104,4.540179
0.0,49,4.551272
0.0,9,4.553362
0.0,121,4.579716
1.0,180,4.616001
0.0,75,4.632765
0.0,117,4.658249
0.0,202,4.700943
0.0,54,4.712961
0.0,9,4.714796
0.0,58,4.727579
1.0,152,4.761489
0.0,47,4.771966
1.0,54,4.783158
0.0,62,4.79713
0.0,44,4.806957
0.0,24,4.81201
0.0,99,4.834058
0.0,234,4.886524
0.0,9,4.888444
0.0,54,4.900308
0.0,5,4.9014
0.0,86,4.920543
0.0,74,4.937065
0.0,22,4.941888
0.0,111,4.966803
0.0,98,4.988747
0.0,57,5.001019
0.0,104,5.02437
0.0,36,5.032304
0.0,35,5.040005
0.0,172,5.077079
0.0,118,5.103551
0.0,184,5.144902
0.0,76,5.16191
0.0,27,5.1679
1.0,142,5.198281
0.0,59,5.211412
0.0,68,5.226578
0.0,135,5.256561
0.0,152,5.290871
0.0,156,5.32587
0.0,8,5.327683
0.0,244,5.381936
0.0,118,5.408448
0.0,114,5.430804
0.0,94,5.452029
0.0,73,5.468319
0.0,199,5.513029
1.0,175,5.548053
0.0,219,5.59037
0.0,98,5.610417
1.0,90,5.62864
0.0,69,5.642245
0.0,28,5.648529
0.0,55,5.660163
0.0,130,5.688604
0.0,417,5.782424
1.0,510,5.896838
1.0,194,5.939859
1.0,44,5.949262
0.0,12,5.95198
0.0,140,5.982657
0.0,178,6.017235
0.0,47,6.02756
0.0,18,6.03157
0.0,44,6.040944
0.0,6,6.042294
0.0,43,6.05196
0.0,30,6.058595
0.0,16,6.062157
0.0,79,6.079778
1.0,142,6.108161
0.0,214,6.155473
0.0,49,6.16637
0.0,61,6.178464
0.0,36,6.185614
0.0,109,6.207448
1.0,128,6.23301
0.0,171,6.271355
1.0,77,6.284939
1.0,38,6.292249
1.0,58,6.302593
1.0,45,6.312474
1.0,30,6.318537
1.0,25,6.32378
0.0,45,6.33295
0.0,67,6.347916
1.0,81,6.365408
0.0,130,6.394552
0.0,17,6.39822
0.0,63,6.41217
0.0,23,6.417222
0.0,254,6.473475
0.0,257,6.530736
0.0,194,6.574359
0.0,141,6.605453
0.0,26,6.610936
0.0,69,6.626189
0.0,7,6.627612
0.0,84,6.646112
1.0,105,6.668505
1.0,108,6.691848
0.0,10,6.693989
1.0,102,6.715909
0.0,75,6.732631
0.0,137,6.761149
0.0,56,6.773481
0.0,4,6.774398
0.0,11,6.776859
0.0,15,6.780579
0.0,16,6.784184
0.0,114,6.809849
0.0,109,6.834336
0.0,23,6.839518
0.0,4,6.840426
0.0,118,6.867002
0.0,162,6.90351
0.0,20,6.908011
0.0,64,6.92237
0.0,118,6.948985
1.0,72,6.964824
0.0,19,6.96887
0.0,5,6.969977
0.0,60,6.982489
0.0,10,6.984721
0.0,15,6.987992
0.0,34,6.995438
0.0,74,7.011837
0.0,14,7.014922
0.0,15,7.018219
0.0,62,7.03212
0.0,166,7.069789
0.0,11,7.07223
0.0,10,7.07445
0.0,31,7.081306
0.0,34,7.088747
0.0,309,7.158075
0.0,43,7.167706
0.0,10,7.169871
0.0,12,7.172527
0.0,96,7.191649
0.0,22,7.19655
0.0,66,7.211045
0.0,15,7.214386
0.0,89,7.232274
0.0,80,7.249803
0.0,85,7.268519
0.0,39,7.277231
0.0,128,7.305663
0.0,25,7.311256
0.0,37,7.319376
0.0,53,7.330619
0.0,24,7.335981
0.0,53,7.347872
0.0,88,7.367676
0.0,84,7.386063
0.0,101,7.408813
0.0,87,7.428142
0.0,64,7.441982
0.0,22,7.446822
0.0,108,7.470843
0.0,211,7.518246
0.0,33,7.525513
0.0,105,7.548993
0.0,64,7.563495
0.0,105,7.586788
0.0,83,7.60398
0.0,63,7.61819
0.0,85,7.635656
1.0,101,7.655792
1.0,52,7.666626
0.0,35,7.67424
0.0,78,7.691365
0.0,33,7.698597
0.0,131,7.724691
0.0,24,7.729824
0.0,25,7.735367
0.0,11,7.737644
0.0,17,7.741295
0.0,121,7.768207
0.0,9,7.770034
0.0,35,7.777634
0.0,28,7.783988
0.0,67,7.798956
0.0,63,7.812977
0.0,38,7.821458
0.0,10,7.823662
0.0,76,7.838821
1.0,52,7.848955
0.0,57,7.860155
0.0,33,7.867091
0.0,80,7.882327
0.0,65,7.896452
0.0,40,7.905061
0.0,195,7.948938
0.0,124,7.976913
0.0,76,7.994062
1.0,63,8.007606
0.0,17,8.011437
0.0,303,8.079821
0.0,234,8.128826
1.0,136,8.158027
1.0,148,8.186079
0.0,10,8.188174
0.0,17,8.191859
0.0,35,8.198972
0.0,30,8.205287
0.0,97,8.226712
0.0,36,8.234798
0.0,11,8.237279
0.0,42,8.246236
1.0,53,8.257746
0.0,64,8.271828
0.0,34,8.279381
0.0,63,8.293572
0.0,22,8.298431
0.0,44,8.30828
0.0,52,8.31897
1.0,74,8.335491
0.0,21,8.34016
1.0,69,8.355537
0.0,56,8.367997
1.0,101,8.38994
1.0,70,8.405455
1.0,208,8.451762
0.0,19,8.455822
0.0,84,8.474447
0.0,46,8.484552
0.0,59,8.497628
0.0,38,8.506028
0.0,46,8.516325
1.0,40,8.525074
1.0,54,8.535289
1.0,54,8.547277
0.0,79,8.564493
0.0,89,8.584872
0.0,10,8.587114
0.0,65,8.602117
0.0,161,8.640488
0.0,46,8.651015
0.0,135,8.681179
0.0,27,8.687238
0.0,4,8.688152
0.0,48,8.69872
