#{"t_start": 1717608379.9706838, "env_id": "Mordor-single-v0"}
r,l,t
0.0,59,0.001426
0.0,6,0.001559
0.0,25,0.001997
0.0,12,0.002214
0.0,13,0.002456
0.0,31,0.002996
0.0,23,0.003397
0.0,3,0.003467
0.0,36,0.004082
0.0,27,0.004538
0.0,33,0.005106
0.0,17,0.005409
0.0,16,0.005693
0.0,12,0.005892
0.0,36,0.006461
0.0,22,0.006816
0.0,13,0.007031
0.0,57,0.007923
0.0,43,0.008595
0.0,20,0.008924
0.0,14,0.009157
0.0,6,0.009265
0.0,12,0.009462
0.0,83,0.010752
0.0,24,0.011135
0.0,46,0.011853
0.0,48,0.012601
0.0,43,0.013284
0.0,20,0.013604
0.0,26,0.014018
0.0,7,0.014138
0.0,3,0.014198
0.0,14,0.014433
0.0,22,0.014795
0.0,13,0.015015
0.0,26,0.015436
0.0,11,0.015617
0.0,47,0.016359
0.0,15,0.0166
0.0,4,0.016668
0.0,20,0.016966
0.0,26,0.017352
0.0,18,0.017616
0.0,42,0.018226
0.0,22,0.018551
0.0,21,0.018867
0.0,42,0.019479
0.0,39,0.020048
0.0,33,0.020524
0.0,35,0.021042
0.0,9,0.021184
0.0,103,0.02266
0.0,17,0.022927
0.0,39,0.023504
0.0,47,0.02419
0.0,40,0.024768
0.0,75,0.025862
0.0,15,0.026091
0.0,69,0.027089
0.0,36,0.027613
0.0,58,0.028419
0.0,28,0.02882
0.0,20,0.029108
0.0,37,0.029634
0.0,12,0.029814
0.0,52,0.030554
0.0,12,0.030729
0.0,36,0.031235
0.0,72,0.032244
0.0,13,0.032438
0.0,50,0.033156
0.0,61,0.034021
0.0,87,0.035241
0.0,44,0.035855
0.0,69,0.036804
0.0,15,0.03703
0.0,35,0.037522
0.0,32,0.03798
0.0,24,0.038323
0.0,96,0.039649
0.0,35,0.040138
0.0,8,0.040257
0.0,12,0.04043
0.0,38,0.040955
0.0,34,0.041436
0.0,22,0.041748
0.0,20,0.04203
0.0,42,0.042613
0.0,15,0.042827
0.0,34,0.043303
0.0,13,0.04349
0.0,65,0.044417
0.0,31,0.044855
0.0,66,0.04577
0.0,13,0.045959
0.0,39,0.046503
0.0,34,0.046976
0.0,8,0.047101
0.0,59,0.047938
0.0,38,0.048467
0.0,95,0.049758
0.0,46,0.050396
0.0,73,0.051399
0.0,76,0.052478
0.0,53,0.053212
0.0,68,0.054144
0.0,12,0.054321
0.0,14,0.054525
0.0,36,0.055024
0.0,7,0.055129
0.0,99,0.056513
0.0,74,0.057551
0.0,75,0.058605
0.0,10,0.058754
0.0,64,0.059643
0.0,3,0.059696
0.0,31,0.060129
0.0,92,0.061411
0.0,224,0.064481
0.0,16,0.064717
0.0,50,0.06542
0.0,10,0.065571
0.0,50,0.066265
0.0,100,0.067655
0.0,24,0.067992
0.0,4,0.068059
0.0,61,0.068918
0.0,164,0.071187
0.0,21,0.071491
0.0,45,0.072115
0.0,95,0.073439
0.0,73,0.074453
0.0,170,0.076793
0.0,105,0.078238
0.0,31,0.078675
0.0,132,0.080506
0.0,38,0.081035
0.0,64,0.081927
