#{"t_start": 1715782048.235075, "env_id": "Office-v0"}
r,l,t
0.0,51,0.007652
0.0,27,0.011487
0.0,10,0.012911
0.0,36,0.017947
0.0,6,0.018801
0.0,22,0.021893
0.0,18,0.024424
0.0,15,0.026541
0.0,21,0.029494
1.0,105,0.044341
0.0,5,0.045085
0.0,67,0.054476
0.0,106,0.069319
0.0,118,0.085899
0.0,51,0.093027
0.0,15,0.095129
0.0,65,0.104228
0.0,39,0.109692
0.0,14,0.111665
1.0,92,0.124516
0.0,68,0.134077
0.0,36,0.139099
0.0,78,0.14996
0.0,30,0.154135
1.0,133,0.172659
0.0,57,0.180574
0.0,38,0.185879
0.0,42,0.191766
0.0,37,0.196926
0.0,43,0.202928
0.0,93,0.21589
1.0,27,0.219663
0.0,10,0.221064
0.0,46,0.227479
0.0,69,0.237088
0.0,104,0.251649
0.0,96,0.265019
0.0,134,0.283755
0.0,206,0.312457
0.0,21,0.315399
1.0,113,0.33123
0.0,5,0.331968
1.0,68,0.341443
1.0,26,0.345084
0.0,116,0.361325
0.0,154,0.382903
1.0,83,0.394509
0.0,12,0.396197
1.0,119,0.412894
0.0,20,0.415702
0.0,370,0.467502
1.0,37,0.472691
1.0,31,0.477041
0.0,114,0.493047
0.0,188,0.51934
1.0,41,0.525101
0.0,36,0.530153
0.0,37,0.535339
0.0,8,0.536469
1.0,52,0.543762
0.0,97,0.557408
0.0,37,0.562605
0.0,99,0.576564
0.0,9,0.577843
0.0,11,0.57939
0.0,188,0.607987
0.0,20,0.611016
0.0,8,0.612193
0.0,19,0.615001
0.0,80,0.626531
0.0,111,0.642546
1.0,15,0.644695
0.0,94,0.65825
1.0,78,0.671234
0.0,32,0.676082
1.0,12,0.678061
0.0,159,0.703326
0.0,78,0.71562
0.0,383,0.774603
1.0,13,0.776642
1.0,92,0.790474
0.0,85,0.803706
0.0,287,0.848184
1.0,19,0.851077
0.0,176,0.87861
0.0,45,0.885509
0.0,18,0.888243
1.0,20,0.891231
0.0,26,0.895215
0.0,88,0.90967
0.0,124,0.92882
1.0,13,0.931023
0.0,25,0.934868
0.0,94,0.950022
0.0,43,0.956418
1.0,11,0.958138
0.0,135,0.978489
1.0,121,0.996944
0.0,505,1.075293
0.0,6,1.076274
1.0,72,1.087277
0.0,75,1.098488
1.0,163,1.121865
0.0,4,1.122483
1.0,49,1.129424
1.0,145,1.150236
1.0,84,1.164579
1.0,11,1.167154
1.0,115,1.189895
0.0,9,1.191638
0.0,56,1.201329
1.0,11,1.203015
1.0,61,1.212177
0.0,204,1.243128
0.0,21,1.246167
1.0,17,1.2486
0.0,2,1.248892
0.0,26,1.25258
0.0,350,1.302681
1.0,12,1.30442
1.0,86,1.316577
0.0,34,1.321417
1.0,344,1.370467
0.0,9,1.371799
0.0,21,1.37479
0.0,8,1.375947
0.0,134,1.394916
0.0,4,1.3955
1.0,9,1.396774
1.0,210,1.426652
0.0,21,1.429663
1.0,53,1.437185
0.0,80,1.44851
0.0,29,1.452621
1.0,42,1.458558
1.0,11,1.460127
0.0,80,1.48209
0.0,25,1.48636
0.0,62,1.495538
1.0,19,1.498387
0.0,37,1.503804
0.0,34,1.508647
0.0,31,1.513112
1.0,15,1.515311
0.0,22,1.518459
0.0,28,1.522448
1.0,82,1.534201
1.0,19,1.537019
0.0,160,1.559804
1.0,37,1.565071
0.0,58,1.573305
1.0,15,1.57547
1.0,76,1.586348
0.0,2,1.586647
1.0,65,1.595919
1.0,15,1.598071
1.0,92,1.611169
0.0,21,1.614176
1.0,104,1.629028
1.0,15,1.631172
0.0,7,1.632168
0.0,15,1.634334
0.0,143,1.654644
1.0,14,1.656639
1.0,49,1.663651
