#{"t_start": 1715517015.325512, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001843
0.0,11,0.002585
1.0,48,0.005535
0.0,81,0.010359
0.0,28,0.012013
0.0,14,0.01285
0.0,22,0.014165
0.0,15,0.015062
0.0,18,0.016063
0.0,92,0.021107
0.0,40,0.023278
0.0,10,0.02383
0.0,46,0.026329
0.0,100,0.03162
0.0,30,0.033204
0.0,82,0.037486
1.0,136,0.044457
0.0,25,0.045762
1.0,85,0.050216
1.0,57,0.053169
0.0,52,0.055865
0.0,40,0.057938
0.0,139,0.065159
0.0,18,0.066109
0.0,74,0.069948
0.0,21,0.071043
0.0,159,0.079264
1.0,59,0.082317
0.0,158,0.090492
0.0,29,0.092
0.0,41,0.094121
0.0,96,0.099072
1.0,47,0.101487
0.0,12,0.102117
0.0,45,0.10444
0.0,47,0.106872
1.0,48,0.109389
1.0,26,0.110745
0.0,26,0.112134
0.0,57,0.115129
0.0,10,0.115661
0.0,83,0.119965
0.0,30,0.121526
1.0,15,0.122302
0.0,20,0.123345
0.0,66,0.126762
0.0,6,0.127084
0.0,6,0.127402
1.0,65,0.130752
1.0,69,0.134313
0.0,7,0.134687
0.0,23,0.135891
0.0,30,0.137452
1.0,59,0.140499
0.0,36,0.142365
0.0,15,0.143144
0.0,37,0.145053
1.0,100,0.150187
0.0,114,0.156079
1.0,46,0.158451
0.0,2,0.158565
0.0,33,0.160279
0.0,249,0.173155
0.0,20,0.174194
0.0,1,0.174257
0.0,15,0.175044
0.0,26,0.176394
1.0,30,0.177946
0.0,49,0.18048
0.0,32,0.182136
0.0,13,0.182813
1.0,35,0.184629
0.0,28,0.186089
0.0,79,0.190163
0.0,33,0.191881
1.0,120,0.198068
1.0,27,0.19947
0.0,19,0.200469
0.0,59,0.203539
0.0,81,0.207736
1.0,50,0.210319
0.0,96,0.215274
1.0,176,0.224386
1.0,64,0.227711
1.0,25,0.229016
0.0,22,0.230166
0.0,62,0.233371
1.0,107,0.238899
0.0,29,0.24041
1.0,112,0.24623
0.0,99,0.251331
0.0,94,0.2562
0.0,20,0.257249
0.0,7,0.257622
1.0,181,0.267004
0.0,73,0.270806
0.0,76,0.274743
0.0,8,0.275168
1.0,82,0.27941
0.0,24,0.280652
0.0,61,0.283808
0.0,118,0.2899
1.0,151,0.297741
0.0,63,0.301003
1.0,88,0.305563
0.0,41,0.307691
1.0,135,0.314683
1.0,129,0.321374
0.0,33,0.323082
0.0,54,0.325891
0.0,93,0.330703
1.0,43,0.332928
0.0,54,0.335748
0.0,60,0.338853
0.0,41,0.340984
0.0,77,0.34496
0.0,4,0.345178
1.0,64,0.348478
0.0,30,0.350034
0.0,10,0.35056
0.0,2,0.350674
0.0,74,0.354507
1.0,87,0.358989
0.0,11,0.359571
0.0,114,0.36547
0.0,70,0.369087
0.0,39,0.371102
0.0,61,0.374268
0.0,39,0.376293
0.0,7,0.376664
0.0,140,0.383891
0.0,5,0.384163
1.0,176,0.39328
0.0,24,0.394527
0.0,25,0.395836
0.0,67,0.399301
0.0,32,0.400983
0.0,24,0.402238
1.0,50,0.404835
0.0,53,0.407566
0.0,4,0.407784
1.0,18,0.408719
0.0,14,0.409449
0.0,105,0.414872
1.0,84,0.419209
0.0,5,0.41948
1.0,218,0.430751
1.0,14,0.43148
1.0,22,0.432622
0.0,65,0.435989
0.0,82,0.440242
0.0,29,0.441748
0.0,17,0.442638
0.0,8,0.443064
1.0,26,0.444406
0.0,196,0.454563
1.0,40,0.456636
1.0,33,0.458345
0.0,1,0.458408
0.0,4,0.458625
0.0,8,0.459049
0.0,2,0.459163
0.0,6,0.459484
0.0,63,0.462745
0.0,26,0.464098
0.0,68,0.467646
0.0,169,0.476377
0.0,22,0.477523
0.0,134,0.484414
0.0,15,0.485204
1.0,32,0.486862
0.0,13,0.487543
0.0,35,0.489356
0.0,70,0.492982
1.0,36,0.494842
0.0,21,0.495938
1.0,47,0.498363
0.0,49,0.500887
0.0,22,0.50203
0.0,2,0.502144
1.0,30,0.503691
0.0,19,0.504682
0.0,151,0.5125
0.0,22,0.513648
1.0,72,0.517369
1.0,81,0.521558
1.0,46,0.531963
0.0,41,0.534339
1.0,50,0.537027
0.0,16,0.537891
0.0,144,0.545778
0.0,30,0.547388
0.0,18,0.548347
0.0,88,0.553008
0.0,27,0.554435
1.0,157,0.562596
0.0,4,0.562821
0.0,146,0.570502
0.0,36,0.572402
0.0,52,0.575136
1.0,17,0.576034
0.0,17,0.576932
0.0,61,0.580156
1.0,152,0.588104
0.0,123,0.594524
0.0,47,0.596982
1.0,86,0.601466
0.0,18,0.602415
0.0,61,0.605611
1.0,146,0.613225
0.0,9,0.613713
0.0,14,0.614461
1.0,226,0.626232
0.0,67,0.629744
0.0,50,0.63236
0.0,24,0.633618
0.0,77,0.63764
0.0,33,0.639365
1.0,131,0.646242
1.0,19,0.64724
1.0,36,0.649125
0.0,63,0.652417
0.0,25,0.653729
1.0,114,0.659653
0.0,5,0.659927
1.0,51,0.662587
0.0,42,0.664803
0.0,32,0.666479
0.0,2,0.666593
0.0,2,0.666707
0.0,4,0.666925
0.0,21,0.668031
1.0,116,0.67409
1.0,27,0.675518
0.0,23,0.676727
0.0,10,0.677263
0.0,23,0.678471
1.0,35,0.680294
0.0,13,0.680982
1.0,23,0.682196
1.0,48,0.684687
0.0,6,0.685011
1.0,29,0.686526
0.0,186,0.696477
0.0,6,0.696805
0.0,36,0.698682
0.0,45,0.70103
1.0,169,0.709898
0.0,18,0.710851
1.0,139,0.718103
0.0,172,0.727072
1.0,24,0.728326
0.0,37,0.730285
1.0,28,0.731747
1.0,20,0.732792
0.0,9,0.733264
0.0,15,0.734055
1.0,61,0.73723
0.0,48,0.739737
0.0,1,0.739799
0.0,20,0.740849
1.0,216,0.752084
0.0,96,0.757078
1.0,82,0.76133
0.0,24,0.762592
1.0,27,0.76399
0.0,27,0.765405
0.0,52,0.768126
1.0,227,0.779947
0.0,7,0.780327
1.0,25,0.781625
0.0,17,0.782514
1.0,284,0.797338
0.0,59,0.800392
0.0,14,0.801128
0.0,29,0.802643
0.0,12,0.803275
1.0,59,0.806339
1.0,118,0.812472
1.0,54,0.815298
1.0,35,0.817103
1.0,25,0.818405
0.0,29,0.819918
1.0,33,0.821636
0.0,6,0.821959
0.0,4,0.822174
0.0,20,0.823222
1.0,39,0.825234
1.0,16,0.826071
0.0,15,0.826856
0.0,1,0.826917
0.0,28,0.828378
1.0,33,0.830096
1.0,22,0.831244
1.0,21,0.832337
0.0,17,0.833232
1.0,15,0.834017
0.0,13,0.834704
0.0,34,0.836473
0.0,21,0.837573
0.0,65,0.840964
0.0,16,0.841808
1.0,35,0.843633
0.0,42,0.845834
1.0,28,0.847293
1.0,42,0.84947
1.0,11,0.850047
0.0,20,0.851093
1.0,24,0.852335
1.0,20,0.853378
0.0,22,0.854529
0.0,32,0.8562
0.0,4,0.856416
0.0,7,0.856789
0.0,15,0.857582
0.0,138,0.86478
0.0,10,0.865317
0.0,82,0.869571
0.0,33,0.87129
1.0,89,0.875924
0.0,4,0.876145
1.0,42,0.878329
0.0,20,0.879376
0.0,24,0.88063
0.0,56,0.883543
0.0,8,0.88397
1.0,60,0.887069
0.0,6,0.887395
1.0,25,0.888697
1.0,35,0.890515
1.0,35,0.892332
0.0,11,0.892917
0.0,22,0.894071
0.0,19,0.89507
0.0,5,0.895339
0.0,7,0.895712
0.0,31,0.897336
1.0,77,0.901341
0.0,16,0.90218
1.0,21,0.903273
0.0,35,0.905108
0.0,10,0.905638
1.0,17,0.906522
1.0,79,0.910619
0.0,17,0.911518
0.0,39,0.913558
0.0,15,0.914353
1.0,48,0.916854
0.0,65,0.920238
0.0,10,0.920771
1.0,19,0.921753
0.0,13,0.922441
0.0,9,0.922919
0.0,21,0.92402
0.0,30,0.925586
0.0,11,0.926187
0.0,11,0.926768
0.0,96,0.931763
1.0,96,0.936755
0.0,10,0.937288
0.0,10,0.937817
0.0,55,0.940698
0.0,134,0.947693
0.0,23,0.948908
1.0,63,0.952177
0.0,4,0.952394
0.0,16,0.953239
0.0,2,0.953353
0.0,50,0.955964
0.0,42,0.958154
0.0,24,0.959416
1.0,60,0.96254
0.0,44,0.964835
1.0,24,0.966086
0.0,5,0.966358
0.0,22,0.96751
1.0,67,0.970992
0.0,4,0.971212
1.0,36,0.973083
0.0,45,0.975436
1.0,79,0.97956
0.0,44,0.981866
1.0,47,0.984312
0.0,30,0.985892
0.0,18,0.98684
0.0,24,0.988104
0.0,14,0.988846
0.0,20,0.989895
1.0,142,0.997332
0.0,74,1.001191
0.0,40,1.003286
1.0,190,1.013192
0.0,93,1.018057
1.0,47,1.020509
1.0,51,1.023172
0.0,13,1.023868
0.0,19,1.024881
0.0,33,1.026608
1.0,61,1.029789
0.0,7,1.030164
0.0,16,1.03101
1.0,41,1.033154
0.0,30,1.034719
1.0,33,1.036435
0.0,1,1.036496
0.0,19,1.037493
