#{"t_start": 1717853793.940012, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.00053
0.0,2,0.000586
0.0,5,0.000665
0.0,24,0.000946
0.0,15,0.00112
0.0,14,0.001286
0.0,3,0.001338
0.0,42,0.001792
0.0,11,0.00193
0.0,23,0.002184
0.0,24,0.002451
0.0,10,0.002592
0.0,12,0.002734
0.0,3,0.002779
0.0,47,0.003301
0.0,46,0.003794
0.0,5,0.003862
0.0,27,0.004157
1.0,44,0.004644
0.0,42,0.0051
0.0,52,0.005632
0.0,9,0.005736
0.0,28,0.006029
0.0,47,0.006502
0.0,9,0.006605
1.0,44,0.007047
0.0,4,0.007101
0.0,44,0.007547
0.0,14,0.007704
0.0,7,0.007786
0.0,25,0.008055
0.0,54,0.008601
0.0,33,0.008933
0.0,7,0.009013
0.0,41,0.009409
0.0,11,0.009523
0.0,20,0.009724
0.0,89,0.010564
0.0,54,0.011076
0.0,84,0.01186
1.0,43,0.012282
0.0,90,0.013134
0.0,22,0.013349
0.0,32,0.013655
0.0,35,0.013979
0.0,14,0.014153
0.0,57,0.014711
0.0,45,0.015137
0.0,54,0.015676
0.0,25,0.015923
0.0,41,0.01631
1.0,49,0.01676
0.0,32,0.01707
0.0,10,0.017174
0.0,7,0.01725
1.0,30,0.017538
0.0,5,0.017597
0.0,4,0.017645
0.0,3,0.017684
0.0,4,0.017732
0.0,2,0.017761
0.0,41,0.018144
0.0,18,0.018322
0.0,17,0.01849
0.0,9,0.018582
0.0,3,0.018621
0.0,64,0.019221
0.0,27,0.019481
0.0,6,0.019547
0.0,28,0.019817
0.0,29,0.020095
0.0,16,0.020252
0.0,80,0.020996
0.0,37,0.021343
0.0,36,0.021712
0.0,57,0.022268
0.0,35,0.022608
0.0,48,0.023063
0.0,124,0.024199
0.0,21,0.024408
0.0,60,0.024972
0.0,62,0.025557
0.0,30,0.025846
0.0,42,0.02624
0.0,65,0.026841
0.0,12,0.026961
0.0,51,0.027437
0.0,28,0.027706
0.0,35,0.02804
0.0,6,0.028106
0.0,42,0.0285
0.0,29,0.028779
