#{"t_start": 1717584862.610414, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.000687
0.0,5,0.000779
0.0,25,0.001098
0.0,8,0.001211
0.0,12,0.001365
0.0,20,0.001611
0.0,10,0.00175
0.0,77,0.002647
0.0,3,0.002702
0.0,15,0.002884
0.0,6,0.00297
0.0,24,0.003254
0.0,19,0.00349
0.0,21,0.003743
0.0,7,0.003837
0.0,50,0.004409
0.0,32,0.004792
0.0,52,0.005399
0.0,38,0.005835
0.0,11,0.005974
0.0,23,0.00624
0.0,33,0.006624
0.0,40,0.007093
0.0,39,0.007536
0.0,30,0.007866
0.0,22,0.008112
0.0,15,0.008288
0.0,23,0.00855
0.0,23,0.008799
0.0,21,0.009031
0.0,6,0.009108
0.0,23,0.009358
0.0,19,0.009571
0.0,7,0.009659
0.0,15,0.009831
0.0,54,0.010403
0.0,25,0.010674
0.0,17,0.010873
0.0,26,0.011162
0.0,42,0.011621
0.0,16,0.011803
0.0,17,0.011993
0.0,30,0.012314
0.0,88,0.013253
0.0,5,0.013322
0.0,5,0.01339
0.0,76,0.014187
0.0,27,0.014479
0.0,25,0.014753
0.0,21,0.01499
1.0,57,0.015602
0.0,51,0.016155
0.0,55,0.016756
0.0,56,0.017355
0.0,35,0.017711
0.0,23,0.017949
0.0,8,0.018039
0.0,68,0.018713
0.0,69,0.019387
0.0,58,0.019965
0.0,25,0.020256
1.0,42,0.020682
0.0,37,0.021061
0.0,41,0.021469
0.0,3,0.021512
0.0,11,0.021632
0.0,68,0.02231
0.0,34,0.022658
0.0,22,0.022881
0.0,105,0.023912
0.0,10,0.024025
0.0,15,0.024186
0.0,8,0.024276
0.0,8,0.024367
0.0,85,0.025224
0.0,38,0.025615
0.0,41,0.026023
0.0,65,0.02668
0.0,8,0.02677
0.0,15,0.026938
0.0,28,0.02723
0.0,17,0.027423
0.0,28,0.027716
0.0,16,0.027882
0.0,7,0.027963
1.0,24,0.028206
0.0,10,0.028317
0.0,28,0.0286
0.0,3,0.028643
0.0,119,0.029833
0.0,23,0.030065
0.0,66,0.030702
0.0,41,0.031111
0.0,13,0.031247
0.0,56,0.031784
0.0,37,0.03215
0.0,8,0.032241
0.0,34,0.032577
0.0,13,0.032707
0.0,25,0.032952
0.0,33,0.033277
0.0,34,0.033605
0.0,72,0.034301
0.0,9,0.034403
0.0,5,0.034464
0.0,33,0.034787
0.0,2,0.034819
0.0,13,0.034954
0.0,4,0.035008
0.0,18,0.035191
0.0,29,0.035476
0.0,51,0.035968
0.0,17,0.036163
0.0,27,0.036434
0.0,92,0.037301
0.0,4,0.037352
0.0,14,0.037491
0.0,32,0.037797
0.0,40,0.038173
0.0,37,0.038524
0.0,18,0.038703
0.0,3,0.038742
0.0,29,0.039024
0.0,60,0.039592
0.0,62,0.040177
0.0,41,0.040569
0.0,112,0.041613
0.0,61,0.042188
0.0,52,0.042685
0.0,16,0.042849
0.0,25,0.043099
0.0,94,0.044007
0.0,5,0.044066
0.0,38,0.044429
0.0,27,0.044683
0.0,66,0.045301
0.0,21,0.045504
0.0,4,0.04555
0.0,108,0.046525
1.0,89,0.047351
0.0,102,0.048349
0.0,32,0.04865
0.0,55,0.049159
0.0,22,0.049371
0.0,68,0.049997
0.0,124,0.051124
0.0,49,0.051588
0.0,65,0.052196
0.0,30,0.052484
0.0,52,0.052968
0.0,191,0.054723
0.0,54,0.05524
0.0,80,0.055981
0.0,36,0.056326
0.0,93,0.057196
0.0,49,0.057652
0.0,63,0.058232
0.0,4,0.05828
0.0,38,0.058636
0.0,35,0.058969
0.0,80,0.059702
0.0,20,0.059898
0.0,3,0.059936
0.0,3,0.059973
0.0,82,0.060743
0.0,200,0.062568
0.0,90,0.063421
0.0,42,0.063818
0.0,32,0.064126
0.0,33,0.064434
0.0,33,0.064748
0.0,14,0.064889
0.0,19,0.065073
0.0,43,0.065468
0.0,25,0.065708
0.0,135,0.066943
0.0,21,0.067151
0.0,27,0.067414
0.0,23,0.06764
0.0,38,0.067998
0.0,26,0.068246
0.0,56,0.068767
0.0,3,0.06881
0.0,30,0.069091
0.0,26,0.069334
0.0,48,0.069791
0.0,24,0.07002
0.0,39,0.070388
0.0,23,0.070609
0.0,21,0.070809
0.0,6,0.070878
0.0,5,0.070933
0.0,14,0.071072
0.0,31,0.071365
0.0,6,0.071432
0.0,62,0.07201
0.0,7,0.072086
0.0,89,0.072913
0.0,28,0.073175
0.0,6,0.07324
0.0,16,0.073398
0.0,23,0.073617
0.0,83,0.074378
0.0,21,0.074585
0.0,6,0.074651
0.0,85,0.075442
0.0,122,0.076553
0.0,29,0.076833
0.0,11,0.076957
0.0,16,0.077116
0.0,19,0.077298
0.0,22,0.077528
0.0,8,0.077613
0.0,26,0.077862
0.0,4,0.07791
0.0,151,0.079291
0.0,61,0.079881
0.0,15,0.080033
0.0,74,0.080723
0.0,48,0.081184
0.0,34,0.081505
0.0,22,0.081719
0.0,6,0.081788
0.0,50,0.082262
0.0,154,0.083683
0.0,49,0.084145
0.0,26,0.084405
0.0,39,0.084774
0.0,47,0.085209
0.0,64,0.085805
0.0,43,0.086205
0.0,4,0.086254
0.0,79,0.086988
0.0,26,0.087234
