#{"t_start": 1717614850.8175411, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000579
0.0,30,0.001137
0.0,68,0.00232
0.0,7,0.002462
0.0,39,0.003132
0.0,15,0.003402
0.0,23,0.003807
0.0,4,0.003897
0.0,17,0.004201
0.0,42,0.004887
0.0,19,0.005208
0.0,13,0.005427
0.0,18,0.005729
0.0,76,0.006932
0.0,9,0.007086
0.0,38,0.007687
0.0,24,0.008068
0.0,38,0.008678
0.0,26,0.00911
0.0,23,0.009492
0.0,50,0.010292
0.0,26,0.010717
0.0,28,0.011167
0.0,20,0.011494
0.0,5,0.011585
0.0,41,0.012236
0.0,23,0.012609
0.0,26,0.013021
0.0,18,0.013312
0.0,21,0.013654
0.0,65,0.014726
0.0,20,0.015058
0.0,15,0.015308
0.0,27,0.015717
0.0,21,0.016034
0.0,46,0.016702
0.0,15,0.016932
0.0,17,0.017197
0.0,29,0.01763
0.0,23,0.017977
0.0,14,0.018189
0.0,8,0.018318
0.0,29,0.018754
0.0,79,0.019919
0.0,25,0.0203
0.0,33,0.020795
0.0,33,0.021293
0.0,8,0.021417
0.0,47,0.022113
0.0,15,0.022343
0.0,24,0.022701
0.0,26,0.023087
0.0,61,0.023971
0.0,12,0.02416
0.0,68,0.025151
0.0,95,0.026559
0.0,31,0.027022
0.0,40,0.027608
0.0,30,0.028052
0.0,17,0.02831
0.0,40,0.028888
0.0,36,0.029421
0.0,21,0.029728
0.0,96,0.031073
0.0,48,0.031765
0.0,24,0.032114
0.0,40,0.032693
0.0,12,0.032873
0.0,7,0.032988
0.0,42,0.033586
0.0,19,0.033874
0.0,16,0.034119
0.0,48,0.034809
0.0,12,0.034991
0.0,30,0.035426
0.0,8,0.035548
0.0,23,0.035877
0.0,42,0.036467
0.0,21,0.036769
0.0,31,0.03721
0.0,9,0.037348
0.0,20,0.037632
0.0,60,0.038471
0.0,43,0.039076
0.0,75,0.040118
0.0,38,0.040652
0.0,64,0.041546
0.0,107,0.043027
0.0,77,0.044149
0.0,29,0.044557
0.0,10,0.044705
0.0,26,0.045077
0.0,6,0.045171
0.0,21,0.04548
0.0,18,0.045739
0.0,26,0.046128
0.0,15,0.04635
0.0,112,0.047905
0.0,38,0.048458
0.0,56,0.049247
0.0,53,0.049995
0.0,4,0.050061
0.0,52,0.050786
0.0,66,0.051703
0.0,11,0.051867
0.0,13,0.052056
0.0,73,0.053081
0.0,42,0.05367
0.0,31,0.054111
0.0,7,0.054221
0.0,65,0.055126
0.0,37,0.055644
0.0,41,0.056226
0.0,28,0.056625
0.0,44,0.057275
0.0,21,0.057578
0.0,3,0.057632
0.0,18,0.057891
0.0,56,0.058677
0.0,33,0.059148
0.0,16,0.05938
0.0,32,0.059834
0.0,5,0.059914
0.0,12,0.060092
0.0,3,0.060144
0.0,97,0.061493
0.0,14,0.061698
0.0,66,0.06261
0.0,20,0.062897
0.0,5,0.062982
0.0,91,0.064236
0.0,52,0.064963
0.0,91,0.066235
0.0,172,0.068618
0.0,46,0.069274
0.0,19,0.069551
0.0,56,0.070342
0.0,19,0.070617
0.0,80,0.071742
0.0,25,0.072104
0.0,96,0.073457
0.0,87,0.074683
0.0,49,0.075378
0.0,30,0.075806
0.0,12,0.075985
0.0,113,0.077573
0.0,94,0.078886
0.0,118,0.080533
0.0,9,0.080672
0.0,36,0.081209
0.0,108,0.082725
0.0,12,0.082903
0.0,92,0.084177
0.0,107,0.085677
0.0,118,0.087331
0.0,11,0.087497
0.0,17,0.087742
0.0,4,0.087807
0.0,14,0.08801
0.0,105,0.089481
0.0,103,0.090901
0.0,32,0.09136
0.0,86,0.092563
0.0,81,0.09369
0.0,64,0.094589
0.0,51,0.095313
0.0,6,0.095409
0.0,91,0.096683
0.0,74,0.097713
0.0,59,0.098549
0.0,80,0.099675
0.0,7,0.099785
0.0,29,0.100196
0.0,11,0.100358
0.0,78,0.101443
0.0,56,0.102227
0.0,41,0.102804
0.0,105,0.104259
0.0,119,0.105929
0.0,37,0.106457
0.0,78,0.107563
0.0,60,0.108444
0.0,44,0.109062
0.0,14,0.109267
0.0,18,0.109529
0.0,64,0.110432
0.0,62,0.111295
0.0,78,0.112386
0.0,54,0.113142
0.0,15,0.113359
0.0,71,0.114356
0.0,3,0.114411
0.0,74,0.115445
0.0,16,0.115678
0.0,40,0.116245
0.0,24,0.116592
0.0,102,0.118017
0.0,122,0.119728
0.0,35,0.120223
0.0,12,0.1204
0.0,56,0.121188
0.0,51,0.121915
0.0,128,0.123706
0.0,6,0.123802
0.0,29,0.124216
0.0,84,0.125409
0.0,124,0.127136
0.0,67,0.128069
0.0,48,0.128761
0.0,38,0.129303
1.0,180,0.13178
1.0,102,0.133218
0.0,99,0.134593
0.0,38,0.135142
0.0,74,0.136175
0.0,70,0.137153
0.0,36,0.137663
0.0,11,0.137827
0.0,7,0.137939
0.0,43,0.138544
0.0,49,0.139229
0.0,98,0.140597
0.0,17,0.140845
0.0,29,0.14126
0.0,68,0.142196
0.0,111,0.143739
0.0,55,0.144516
0.0,60,0.153222
0.0,119,0.155162
0.0,77,0.156373
0.0,50,0.157115
0.0,48,0.157832
0.0,35,0.158342
0.0,287,0.162448
0.0,16,0.162694
0.0,27,0.163091
0.0,16,0.163332
0.0,68,0.164314
0.0,27,0.164706
0.0,9,0.164861
0.0,25,0.165234
0.0,54,0.166023
0.0,165,0.168372
1.0,49,0.169084
0.0,107,0.17061
0.0,57,0.171428
0.0,115,0.17304
0.0,13,0.173244
0.0,12,0.173427
0.0,80,0.174563
0.0,12,0.174748
0.0,20,0.175042
0.0,54,0.1758
0.0,15,0.176015
0.0,149,0.178105
0.0,137,0.180024
0.0,38,0.180561
0.0,7,0.180671
0.0,9,0.180806
0.0,110,0.18236
0.0,25,0.182717
0.0,44,0.183333
0.0,35,0.183837
0.0,52,0.184567
0.0,30,0.184993
0.0,134,0.186855
0.0,14,0.187062
0.0,9,0.187203
0.0,51,0.187933
0.0,37,0.188469
0.0,23,0.188803
0.0,16,0.189035
0.0,41,0.189618
0.0,40,0.190182
0.0,21,0.190485
0.0,30,0.190908
0.0,14,0.191112
0.0,55,0.19188
0.0,101,0.193313
0.0,7,0.193421
0.0,3,0.193475
0.0,42,0.194068
0.0,42,0.194662
0.0,135,0.196532
0.0,35,0.197032
0.0,16,0.197275
0.0,11,0.19744
0.0,22,0.197756
0.0,60,0.198595
0.0,18,0.198853
0.0,7,0.198961
0.0,68,0.199911
0.0,3,0.199965
0.0,35,0.20046
0.0,97,0.20181
0.0,36,0.202322
0.0,46,0.202975
0.0,40,0.203536
0.0,48,0.204216
0.0,118,0.205845
0.0,100,0.207292
0.0,12,0.207471
0.0,67,0.20841
0.0,33,0.208881
0.0,31,0.209322
0.0,29,0.209732
0.0,22,0.210048
0.0,62,0.210914
0.0,92,0.212211
0.0,80,0.213337
0.0,25,0.213695
0.0,53,0.214442
1.0,160,0.216675
0.0,46,0.21733
0.0,5,0.217411
0.0,38,0.217951
0.0,16,0.218187
0.0,29,0.2186
0.0,17,0.218846
0.0,84,0.220028
0.0,54,0.220783
0.0,39,0.221333
0.0,54,0.222093
0.0,14,0.222299
0.0,6,0.222393
0.0,276,0.226215
0.0,79,0.22733
0.0,15,0.227548
0.0,57,0.228357
0.0,23,0.228694
0.0,95,0.23002
0.0,52,0.230761
0.0,155,0.23293
0.0,100,0.234338
0.0,122,0.23605
0.0,27,0.236438
0.0,16,0.236674
0.0,5,0.236755
0.0,32,0.237212
0.0,6,0.237307
0.0,176,0.239757
1.0,54,0.240528
0.0,61,0.241395
0.0,79,0.242511
0.0,89,0.243765
0.0,164,0.246062
0.0,168,0.248423
0.0,12,0.248604
0.0,103,0.250051
0.0,86,0.251255
0.0,57,0.252056
0.0,57,0.252854
0.0,100,0.254265
0.0,234,0.257555
0.0,76,0.258657
0.0,3,0.258709
0.0,87,0.259926
0.0,131,0.261756
0.0,95,0.263085
0.0,45,0.263724
0.0,40,0.264286
0.0,50,0.264986
0.0,24,0.265334
0.0,64,0.266235
0.0,40,0.266797
0.0,73,0.267826
0.0,23,0.268159
0.0,178,0.270628
0.0,21,0.270931
0.0,84,0.272114
0.0,44,0.272731
0.0,83,0.2739
0.0,27,0.274288
0.0,11,0.274454
0.0,24,0.274797
0.0,3,0.274849
0.0,125,0.276607
0.0,8,0.276732
0.0,64,0.277635
0.0,99,0.279043
0.0,199,0.281827
0.0,79,0.282947
0.0,6,0.283042
0.0,121,0.284738
0.0,64,0.285638
0.0,41,0.286218
0.0,74,0.287259
0.0,3,0.287311
0.0,36,0.287815
0.0,13,0.288009
0.0,104,0.289452
0.0,5,0.289534
0.0,11,0.289695
0.0,7,0.289801
0.0,3,0.289853
0.0,84,0.291021
0.0,38,0.291553
0.0,11,0.291718
0.0,175,0.294155
0.0,27,0.294826
1.0,200,0.297638
0.0,9,0.297776
0.0,59,0.298619
0.0,8,0.298741
0.0,42,0.299336
0.0,104,0.300816
0.0,145,0.30285
0.0,6,0.302946
0.0,4,0.303011
0.0,58,0.30383
0.0,17,0.304075
0.0,116,0.305701
0.0,13,0.305894
0.0,125,0.30765
0.0,156,0.309836
0.0,50,0.310542
0.0,27,0.310925
0.0,11,0.311087
0.0,144,0.313092
0.0,69,0.314068
0.0,101,0.315491
0.0,217,0.318521
0.0,29,0.318938
0.0,34,0.319422
0.0,124,0.321153
0.0,98,0.322534
0.0,53,0.323286
0.0,95,0.324618
0.0,102,0.326056
0.0,62,0.326927
0.0,67,0.327876
0.0,84,0.329056
0.0,30,0.329479
0.0,58,0.330302
0.0,107,0.33181
0.0,84,0.332993
0.0,11,0.333154
0.0,5,0.333235
0.0,39,0.333788
0.0,24,0.334133
0.0,36,0.334635
0.0,102,0.336056
0.0,52,0.336788
0.0,173,0.339176
0.0,29,0.339594
1.0,192,0.342279
0.0,196,0.345071
0.0,30,0.345505
0.0,11,0.345671
0.0,30,0.346101
0.0,3,0.346153
0.0,44,0.34677
0.0,119,0.348443
0.0,29,0.348868
0.0,46,0.349523
0.0,30,0.349947
0.0,54,0.350699
0.0,163,0.352962
0.0,56,0.35376
1.0,155,0.355923
0.0,34,0.356405
0.0,43,0.357039
0.0,100,0.358451
0.0,113,0.360032
0.0,15,0.360252
0.0,36,0.360757
0.0,50,0.361451
0.0,12,0.361625
0.0,105,0.363074
0.0,3,0.363128
0.0,33,0.363599
1.0,95,0.364926
0.0,26,0.3653
0.0,24,0.365642
0.0,96,0.36697
0.0,82,0.368105
0.0,82,0.369237
0.0,141,0.371182
0.0,12,0.371362
0.0,20,0.371653
0.0,182,0.374209
0.0,48,0.374889
0.0,5,0.374971
0.0,20,0.375263
