#{"t_start": 1718008874.901592, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.00653
0.0,4,0.007397
0.0,25,0.012689
0.0,20,0.016873
0.0,13,0.019595
0.0,3,0.020237
0.0,22,0.024884
0.0,75,0.040752
0.0,16,0.044132
1.0,21,0.048482
0.0,35,0.055829
1.0,41,0.064423
0.0,52,0.075381
0.0,6,0.076667
0.0,98,0.097723
0.0,6,0.10206
0.0,20,0.108407
0.0,7,0.110143
1.0,100,0.132354
0.0,28,0.138304
0.0,4,0.139154
0.0,5,0.140228
0.0,48,0.150807
0.0,22,0.155498
0.0,11,0.157854
0.0,35,0.165223
0.0,48,0.175356
0.0,10,0.177474
0.0,24,0.182602
0.0,74,0.198116
0.0,137,0.226762
0.0,3,0.227405
0.0,44,0.236585
0.0,18,0.240339
1.0,107,0.262514
0.0,6,0.263767
0.0,10,0.265834
0.0,180,0.30339
0.0,18,0.307154
0.0,7,0.308621
0.0,82,0.325789
0.0,7,0.327228
0.0,26,0.332637
0.0,65,0.346261
0.0,84,0.363803
0.0,64,0.377162
0.0,10,0.379244
0.0,32,0.385889
0.0,14,0.38881
0.0,45,0.398283
0.0,30,0.404529
0.0,43,0.413533
1.0,149,0.444689
0.0,29,0.450776
1.0,10,0.45284
0.0,97,0.473126
0.0,4,0.473964
1.0,114,0.498175
0.0,6,0.499503
0.0,12,0.502119
0.0,7,0.504125
0.0,60,0.516909
0.0,75,0.532712
0.0,15,0.535866
0.0,84,0.553675
1.0,9,0.555531
0.0,37,0.563283
0.0,5,0.564327
0.0,59,0.576862
0.0,11,0.579172
0.0,59,0.591474
0.0,71,0.606428
0.0,97,0.62708
0.0,39,0.63534
0.0,57,0.647405
0.0,66,0.661172
0.0,47,0.670998
0.0,140,0.700333
0.0,78,0.716683
0.0,10,0.718788
1.0,31,0.72517
1.0,283,0.784531
0.0,16,0.787901
0.0,233,0.837214
0.0,116,0.861529
0.0,11,0.863846
1.0,36,0.87139
0.0,10,0.873472
0.0,20,0.877511
0.0,4,0.878333
0.0,86,0.89658
0.0,16,0.89997
0.0,6,0.901221
0.0,200,0.943721
0.0,65,0.957478
0.0,106,0.979759
0.0,51,0.9905
0.0,440,1.083229
0.0,12,1.085723
0.0,5,1.086781
0.0,59,1.099135
0.0,6,1.100401
0.0,14,1.103332
0.0,7,1.104784
0.0,31,1.111321
1.0,30,1.117575
0.0,169,1.153301
0.0,4,1.154148
0.0,8,1.155831
0.0,20,1.160085
0.0,64,1.173712
0.0,7,1.175206
0.0,3,1.175838
0.0,28,1.181713
0.0,19,1.185714
0.0,41,1.194289
0.0,43,1.20333
0.0,33,1.210274
0.0,59,1.222709
0.0,145,1.253362
0.0,33,1.260242
0.0,33,1.267169
1.0,43,1.276221
0.0,53,1.28743
0.0,60,1.300173
0.0,19,1.304217
0.0,43,1.313327
0.0,35,1.320734
0.0,19,1.324738
0.0,37,1.332521
1.0,29,1.338543
1.0,13,1.341186
1.0,14,1.344078
0.0,4,1.344923
1.0,34,1.352043
0.0,16,1.355394
0.0,6,1.356651
1.0,81,1.373617
0.0,9,1.375563
0.0,41,1.384232
0.0,7,1.385706
0.0,104,1.40775
0.0,27,1.413441
0.0,47,1.423334
0.0,160,1.457091
0.0,24,1.462126
0.0,90,1.481108
0.0,9,1.482962
0.0,16,1.48632
0.0,116,1.510872
0.0,40,1.519337
1.0,57,1.531201
0.0,44,1.54049
0.0,83,1.558082
0.0,28,1.563995
0.0,34,1.571218
0.0,51,1.581964
0.0,18,1.585746
0.0,4,1.586588
0.0,268,1.643193
0.0,92,1.662685
0.0,43,1.67176
0.0,23,1.676613
0.0,76,1.692688
0.0,54,1.704089
0.0,113,1.728009
0.0,30,1.73433
1.0,134,1.762455
0.0,13,1.765223
0.0,2,1.765644
0.0,100,1.786873
0.0,27,1.792541
0.0,21,1.796957
0.0,42,1.805808
0.0,18,1.809583
0.0,44,1.818788
0.0,49,1.829104
0.0,35,1.836463
0.0,27,1.842085
1.0,13,1.844815
0.0,23,1.849632
0.0,8,1.851309
0.0,43,1.860413
0.0,29,1.866489
0.0,2,1.86691
0.0,19,1.870898
0.0,23,1.875757
0.0,10,1.877898
0.0,12,1.880425
0.0,76,1.896811
0.0,16,1.900195
0.0,14,1.903176
0.0,15,1.906345
0.0,15,1.909525
0.0,22,1.91416
0.0,247,1.966539
0.0,5,1.967596
0.0,69,1.982127
0.0,41,1.990794
0.0,12,1.993308
0.0,22,1.997966
0.0,25,2.003246
0.0,26,2.008762
0.0,99,2.029677
0.0,17,2.033251
0.0,12,2.035802
0.0,5,2.036858
0.0,93,2.056436
1.0,69,2.070938
0.0,36,2.078531
0.0,56,2.090251
0.0,21,2.09466
1.0,11,2.096938
1.0,157,2.139523
0.0,41,2.148903
0.0,29,2.155132
0.0,14,2.158193
