#{"t_start": 1718009589.604706, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.005356
0.0,60,0.022614
0.0,30,0.031396
0.0,5,0.032926
0.0,14,0.036992
0.0,8,0.039234
0.0,19,0.04475
0.0,21,0.050902
1.0,33,0.060105
0.0,18,0.065108
0.0,16,0.069745
0.0,17,0.07479
0.0,13,0.078538
0.0,57,0.094902
0.0,21,0.100973
0.0,26,0.1085
0.0,23,0.115262
1.0,44,0.12742
0.0,30,0.136216
0.0,13,0.139998
0.0,4,0.141183
0.0,71,0.16189
0.0,16,0.166585
0.0,95,0.194505
0.0,40,0.206303
0.0,25,0.213628
0.0,34,0.22354
0.0,25,0.231009
0.0,60,0.248942
0.0,21,0.255138
0.0,21,0.261357
0.0,54,0.277333
0.0,19,0.282854
0.0,41,0.294878
0.0,15,0.299249
0.0,109,0.331077
0.0,23,0.337746
0.0,39,0.348802
0.0,17,0.353053
0.0,80,0.376271
0.0,9,0.378671
0.0,7,0.380643
0.0,3,0.381524
0.0,117,0.415514
0.0,43,0.428246
0.0,30,0.436995
0.0,74,0.458756
0.0,3,0.45965
0.0,5,0.461126
0.0,40,0.472976
0.0,53,0.488392
0.0,49,0.502808
0.0,39,0.513921
0.0,126,0.550854
0.0,80,0.574977
0.0,49,0.58974
0.0,15,0.594247
0.0,15,0.598661
0.0,8,0.601082
0.0,40,0.613076
0.0,185,0.668134
0.0,12,0.671901
0.0,39,0.68356
0.0,63,0.702337
0.0,28,0.710729
0.0,67,0.730645
0.0,4,0.731828
0.0,237,0.801305
0.0,62,0.819881
0.0,49,0.834585
0.0,66,0.854377
1.0,21,0.860636
0.0,38,0.872076
0.0,399,0.992727
1.0,71,1.01422
0.0,55,1.030776
0.0,110,1.064072
0.0,44,1.076862
1.0,67,1.096785
0.0,139,1.138619
0.0,10,1.14165
0.0,14,1.145874
0.0,38,1.157374
0.0,78,1.180571
0.0,77,1.203633
0.0,126,1.241753
0.0,25,1.249367
0.0,15,1.253696
0.0,76,1.276556
0.0,211,1.340209
1.0,30,1.348817
0.0,45,1.361648
1.0,90,1.388457
0.0,14,1.39248
0.0,28,1.400248
