#{"t_start": 1717710188.110052, "env_id": "Mordor-v0"}
r,l,t
1.0,43,0.014555
0.0,15,0.019076
0.0,9,0.021682
0.0,20,0.027726
0.0,15,0.032202
0.0,11,0.035379
0.0,12,0.038723
0.0,19,0.044312
0.0,11,0.047343
0.0,23,0.054015
0.0,18,0.059179
0.0,8,0.061373
0.0,37,0.072214
0.0,15,0.07649
0.0,44,0.08927
0.0,3,0.090154
0.0,42,0.102447
0.0,38,0.113664
0.0,22,0.120183
0.0,36,0.130792
0.0,29,0.139334
1.0,26,0.146698
0.0,70,0.167253
0.0,11,0.170425
0.0,3,0.171326
0.0,102,0.201105
0.0,32,0.21033
0.0,23,0.217112
0.0,49,0.231324
0.0,86,0.255672
0.0,23,0.262393
0.0,27,0.270234
0.0,78,0.293135
0.0,3,0.294055
0.0,37,0.305022
0.0,95,0.333224
0.0,5,0.334716
0.0,75,0.356819
0.0,80,0.380875
0.0,46,0.394405
0.0,8,0.396819
0.0,33,0.406508
0.0,52,0.421804
0.0,70,0.442436
0.0,73,0.46323
0.0,38,0.474297
0.0,56,0.490786
0.0,4,0.491958
0.0,37,0.502851
0.0,45,0.516042
0.0,19,0.521614
0.0,3,0.522491
0.0,9,0.525118
0.0,68,0.544787
0.0,73,0.566311
0.0,156,0.611656
0.0,41,0.623513
0.0,25,0.63086
0.0,5,0.632325
0.0,56,0.648757
0.0,80,0.672854
0.0,27,0.680911
0.0,34,0.691119
1.0,85,0.715136
0.0,41,0.727116
0.0,82,0.751209
1.0,37,0.762021
0.0,47,0.776126
0.0,13,0.77994
0.0,8,0.78227
0.0,85,0.807514
0.0,60,0.825358
0.0,8,0.827483
0.0,7,0.829541
0.0,13,0.833227
1.0,10,0.835923
0.0,91,0.863211
0.0,11,0.866561
0.0,29,0.87522
0.0,71,0.896507
0.0,7,0.898625
0.0,128,0.937109
0.0,61,0.955469
0.0,76,0.978289
0.0,20,0.984145
0.0,66,1.003724
0.0,16,1.008571
0.0,107,1.039674
0.0,41,1.05176
0.0,8,1.054165
0.0,9,1.056819
0.0,28,1.064228
1.0,67,1.082672
0.0,9,1.085116
0.0,25,1.091873
0.0,261,1.169469
0.0,25,1.17708
0.0,10,1.179895
0.0,3,1.180748
0.0,205,1.241615
0.0,284,1.326359
0.0,33,1.336331
0.0,12,1.339937
0.0,100,1.370163
0.0,82,1.394395
0.0,19,1.400101
0.0,58,1.417098
0.0,32,1.426753
1.0,62,1.445075
0.0,12,1.448226
0.0,11,1.451501
0.0,4,1.452699
0.0,192,1.510476
0.0,18,1.515878
0.0,44,1.529085
0.0,252,1.604768
0.0,74,1.626821
0.0,27,1.634951
0.0,80,1.658742
0.0,24,1.665839
0.0,41,1.678124
0.0,15,1.682604
0.0,52,1.698043
0.0,54,1.713235
0.0,18,1.71819
0.0,3,1.719075
0.0,38,1.730154
0.0,25,1.737499
0.0,148,1.78091
0.0,17,1.785636
0.0,148,1.829837
0.0,53,1.845303
0.0,68,1.865224
0.0,42,1.877737
0.0,49,1.89238
0.0,3,1.893277
0.0,11,1.896487
0.0,23,1.903332
0.0,37,1.9144
0.0,80,1.937892
0.0,64,1.956997
0.0,40,1.968544
0.0,68,1.988664
0.0,182,2.043205
1.0,27,2.050942
0.0,106,2.082866
0.0,3,2.083773
0.0,61,2.101977
0.0,38,2.113416
0.0,25,2.120939
0.0,88,2.14732
0.0,12,2.150935
0.0,37,2.162027
0.0,32,2.171659
0.0,15,2.176175
0.0,8,2.178584
0.0,63,2.197465
0.0,116,2.232257
0.0,9,2.234985
0.0,39,2.246758
0.0,19,2.252459
0.0,116,2.287496
1.0,135,2.327632
0.0,94,2.355931
1.0,131,2.395195
0.0,16,2.399931
0.0,46,2.413562
0.0,10,2.416566
0.0,60,2.434386
0.0,12,2.437967
0.0,6,2.439773
0.0,97,2.468953
0.0,24,2.476196
0.0,112,2.509893
0.0,67,2.530062
0.0,31,2.539404
0.0,30,2.548389
1.0,46,2.561801
0.0,100,2.591865
0.0,8,2.594298
0.0,12,2.597807
0.0,87,2.62326
0.0,61,2.640199
0.0,76,2.663083
0.0,84,2.688278
0.0,51,2.703366
0.0,111,2.736676
0.0,70,2.7577
0.0,34,2.767724
0.0,139,2.809445
0.0,9,2.812163
0.0,9,2.814662
0.0,51,2.829927
0.0,237,2.901237
0.0,5,2.902728
0.0,27,2.91081
0.0,5,2.912319
0.0,5,2.913736
1.0,81,2.937065
0.0,201,3.008579
0.0,3,3.010465
0.0,8,3.0129
0.0,205,3.074886
1.0,15,3.079167
0.0,11,3.082314
0.0,8,3.084575
0.0,5,3.085948
0.0,14,3.09015
0.0,37,3.101212
0.0,55,3.117534
0.0,11,3.1205
0.0,34,3.130615
0.0,28,3.138593
0.0,43,3.151399
0.0,110,3.183423
0.0,92,3.210705
0.0,25,3.21821
0.0,14,3.225299
0.0,17,3.231246
0.0,82,3.256504
0.0,24,3.263698
0.0,38,3.275167
0.0,40,3.286216
0.0,57,3.301598
0.0,259,3.37881
1.0,143,3.420838
0.0,13,3.424771
0.0,8,3.427044
0.0,16,3.431853
0.0,94,3.460139
