#{"t_start": 1715627143.300766, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.002513
0.0,51,0.005595
0.0,9,0.006135
0.0,11,0.006789
0.0,43,0.009296
0.0,24,0.010695
0.0,13,0.011466
0.0,12,0.012185
0.0,116,0.018663
0.0,33,0.020473
0.0,100,0.025902
0.0,27,0.027366
1.0,65,0.030794
0.0,17,0.031686
0.0,125,0.038171
0.0,51,0.040811
0.0,106,0.046204
0.0,35,0.04803
0.0,18,0.048969
0.0,19,0.049956
0.0,183,0.059428
0.0,2,0.059548
0.0,48,0.062034
0.0,60,0.065134
0.0,61,0.068295
0.0,125,0.074695
1.0,112,0.080488
1.0,54,0.083269
0.0,134,0.090185
0.0,85,0.094541
0.0,26,0.095892
0.0,79,0.099931
0.0,26,0.101271
1.0,148,0.108884
0.0,109,0.114529
0.0,187,0.124076
1.0,153,0.131915
0.0,9,0.132391
1.0,332,0.149423
0.0,61,0.152546
0.0,13,0.153222
1.0,106,0.158657
0.0,28,0.160102
0.0,175,0.169047
1.0,185,0.178619
0.0,120,0.184767
0.0,58,0.187748
0.0,13,0.188422
0.0,59,0.191443
0.0,20,0.192478
1.0,229,0.204189
1.0,137,0.211195
0.0,4,0.211411
0.0,61,0.214537
0.0,5,0.214804
0.0,28,0.216252
1.0,194,0.226203
0.0,5,0.226475
0.0,26,0.227818
0.0,46,0.230186
1.0,275,0.244297
0.0,71,0.247977
0.0,16,0.248808
0.0,49,0.251331
1.0,176,0.260327
0.0,38,0.26228
0.0,97,0.26724
0.0,296,0.282405
0.0,69,0.285933
0.0,100,0.291049
0.0,16,0.291876
1.0,53,0.294588
1.0,124,0.300944
0.0,10,0.301466
0.0,18,0.3024
1.0,288,0.317257
0.0,50,0.319819
1.0,167,0.328322
0.0,14,0.329047
0.0,35,0.330847
0.0,40,0.332893
0.0,34,0.334642
1.0,176,0.34365
0.0,127,0.350176
0.0,17,0.351054
0.0,100,0.356184
1.0,137,0.363185
0.0,26,0.364618
0.0,100,0.369965
0.0,2,0.370078
0.0,83,0.374323
0.0,52,0.376992
1.0,83,0.381254
0.0,98,0.386282
0.0,128,0.392853
0.0,9,0.393325
1.0,94,0.398142
0.0,34,0.399887
0.0,39,0.401895
0.0,49,0.404393
0.0,23,0.405583
1.0,175,0.414528
1.0,119,0.420623
0.0,41,0.422721
1.0,151,0.430444
1.0,38,0.4324
0.0,55,0.435226
0.0,45,0.437527
0.0,26,0.438869
0.0,37,0.440776
0.0,30,0.442321
0.0,12,0.44297
1.0,193,0.452886
0.0,76,0.456766
1.0,170,0.465479
1.0,105,0.470858
1.0,152,0.478631
1.0,200,0.488869
1.0,128,0.495445
0.0,14,0.496174
1.0,132,0.50293
0.0,18,0.503863
1.0,114,0.509707
0.0,148,0.525014
0.0,82,0.529624
1.0,164,0.538378
1.0,104,0.543863
1.0,124,0.550367
0.0,10,0.5509
1.0,234,0.563042
1.0,82,0.5673
0.0,23,0.568493
0.0,4,0.568713
1.0,182,0.578107
0.0,21,0.5792
1.0,235,0.591339
1.0,164,0.599824
0.0,7,0.600202
1.0,192,0.610056
1.0,226,0.621714
0.0,27,0.623115
0.0,11,0.623692
0.0,2,0.623807
0.0,8,0.624227
1.0,101,0.629422
0.0,151,0.637219
0.0,50,0.639815
0.0,4,0.640032
0.0,30,0.641577
0.0,4,0.641793
0.0,37,0.643763
0.0,2,0.643877
0.0,158,0.652053
0.0,68,0.655551
0.0,12,0.65618
0.0,4,0.656395
0.0,14,0.657128
0.0,48,0.659611
0.0,23,0.660805
1.0,48,0.663282
0.0,13,0.663964
0.0,21,0.665056
0.0,49,0.667579
1.0,145,0.675029
1.0,146,0.682553
0.0,62,0.685764
0.0,108,0.69133
1.0,53,0.694054
1.0,92,0.698796
0.0,7,0.699166
0.0,10,0.699692
0.0,98,0.704741
0.0,18,0.705676
0.0,123,0.712029
1.0,94,0.716877
0.0,31,0.718477
0.0,46,0.720847
0.0,55,0.723682
0.0,24,0.72493
0.0,5,0.725197
0.0,42,0.727351
0.0,9,0.727824
0.0,24,0.729064
0.0,16,0.729899
1.0,20,0.730934
0.0,133,0.737792
0.0,6,0.738114
0.0,14,0.738841
0.0,62,0.742046
0.0,12,0.742672
1.0,93,0.747444
1.0,100,0.752563
1.0,66,0.755944
0.0,4,0.756162
1.0,87,0.760625
1.0,66,0.764027
1.0,90,0.768649
0.0,75,0.7725
0.0,84,0.776826
0.0,29,0.778328
1.0,108,0.783873
0.0,11,0.784451
0.0,30,0.786007
0.0,8,0.786426
0.0,23,0.78762
1.0,45,0.789944
0.0,57,0.792883
0.0,46,0.795249
0.0,57,0.798171
1.0,54,0.80095
0.0,64,0.804254
0.0,36,0.806119
1.0,89,0.810692
1.0,112,0.816468
1.0,79,0.820534
0.0,55,0.823373
1.0,59,0.826424
0.0,16,0.827257
0.0,25,0.828549
1.0,202,0.838919
1.0,99,0.84403
1.0,77,0.847987
0.0,52,0.850667
0.0,31,0.852264
0.0,24,0.853503
0.0,9,0.853976
0.0,4,0.854189
1.0,55,0.857021
1.0,149,0.864687
0.0,22,0.865834
0.0,39,0.867859
1.0,39,0.869868
1.0,56,0.872763
1.0,122,0.879049
1.0,41,0.881165
0.0,8,0.881591
0.0,8,0.882024
0.0,10,0.882549
0.0,6,0.882869
0.0,24,0.884113
0.0,7,0.884484
1.0,81,0.888647
0.0,29,0.890145
0.0,22,0.891283
1.0,31,0.892884
1.0,66,0.896241
0.0,41,0.898362
0.0,6,0.898682
0.0,23,0.89988
0.0,6,0.900197
0.0,53,0.902935
0.0,5,0.903201
1.0,67,0.906661
1.0,58,0.909645
0.0,13,0.910323
1.0,70,0.913929
1.0,104,0.919279
1.0,42,0.92144
0.0,46,0.923809
1.0,116,0.929801
0.0,56,0.932674
1.0,74,0.936486
1.0,66,0.939877
1.0,104,0.945237
0.0,25,0.946532
1.0,59,0.949561
0.0,157,0.957634
0.0,9,0.958106
0.0,8,0.958526
1.0,28,0.959973
1.0,58,0.962959
1.0,26,0.964297
0.0,126,0.970759
0.0,6,0.971079
0.0,6,0.971397
1.0,188,0.981086
0.0,11,0.981661
0.0,18,0.982595
1.0,68,0.986093
0.0,156,0.994131
1.0,22,0.995268
