#{"t_start": 1715362287.762966, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.000611
0.0,3,0.000671
0.0,11,0.000784
0.0,44,0.001172
0.0,28,0.001419
0.0,52,0.001859
1.0,47,0.002275
0.0,29,0.002534
0.0,25,0.002756
0.0,32,0.00304
0.0,6,0.003105
0.0,24,0.00331
0.0,7,0.00338
0.0,18,0.003539
0.0,49,0.003951
0.0,58,0.004421
0.0,18,0.004576
0.0,22,0.004764
0.0,18,0.00492
0.0,92,0.005663
1.0,91,0.006419
0.0,11,0.006523
0.0,46,0.00691
1.0,32,0.007178
0.0,43,0.007532
0.0,33,0.007807
0.0,53,0.008253
0.0,10,0.008346
0.0,23,0.008546
0.0,2,0.008574
0.0,34,0.008857
0.0,30,0.009117
0.0,9,0.009203
0.0,24,0.009412
0.0,46,0.009796
0.0,70,0.01037
0.0,31,0.010634
0.0,54,0.011085
0.0,26,0.011316
0.0,63,0.011847
0.0,72,0.01246
0.0,77,0.01311
0.0,89,0.013856
0.0,21,0.014041
0.0,72,0.014647
0.0,7,0.014715
0.0,2,0.014743
0.0,34,0.015031
0.0,21,0.015224
1.0,72,0.015835
0.0,62,0.016359
0.0,76,0.016982
0.0,48,0.017392
0.0,192,0.018986
0.0,56,0.019483
0.0,89,0.020236
0.0,51,0.020665
0.0,201,0.022319
0.0,114,0.023263
0.0,37,0.023584
0.0,18,0.023745
0.0,65,0.024288
0.0,27,0.02452
1.0,62,0.025035
0.0,16,0.025176
0.0,32,0.025449
0.0,72,0.026052
0.0,72,0.026658
0.0,22,0.026849
0.0,51,0.027278
1.0,39,0.027609
0.0,47,0.028004
0.0,86,0.028722
0.0,51,0.029153
0.0,24,0.029359
0.0,17,0.029508
0.0,59,0.03
0.0,37,0.030313
1.0,283,0.032626
0.0,1,0.032648
0.0,41,0.033
1.0,47,0.033402
0.0,61,0.033911
0.0,26,0.034138
1.0,100,0.034976
0.0,25,0.035195
0.0,131,0.03627
0.0,43,0.036642
0.0,43,0.03701
0.0,89,0.037761
0.0,2,0.037791
0.0,89,0.038539
0.0,39,0.038873
0.0,2,0.038901
0.0,80,0.039571
0.0,33,0.039851
0.0,69,0.040431
0.0,60,0.040935
0.0,103,0.0418
0.0,152,0.043057
0.0,10,0.043153
0.0,18,0.043312
0.0,56,0.043784
0.0,48,0.044191
1.0,66,0.044745
0.0,26,0.04497
1.0,98,0.045821
0.0,46,0.046212
0.0,238,0.048164
0.0,7,0.048235
0.0,12,0.048345
0.0,114,0.049292
0.0,9,0.049385
0.0,46,0.049774
0.0,51,0.050201
0.0,85,0.050906
0.0,229,0.052815
1.0,172,0.054263
1.0,154,0.055558
0.0,26,0.055784
1.0,71,0.056385
1.0,205,0.058067
0.0,26,0.058297
0.0,87,0.059021
0.0,29,0.05927
0.0,24,0.059483
0.0,32,0.059762
0.0,27,0.059995
0.0,110,0.060906
0.0,125,0.06195
1.0,76,0.062588
1.0,125,0.063622
1.0,220,0.065469
0.0,60,0.065977
1.0,201,0.067622
1.0,68,0.068187
0.0,7,0.068258
0.0,114,0.0692
0.0,115,0.070149
0.0,9,0.070235
0.0,18,0.070394
0.0,59,0.070887
1.0,184,0.072402
0.0,56,0.072874
0.0,91,0.073733
0.0,100,0.074679
0.0,121,0.075766
1.0,179,0.077253
0.0,1,0.077274
1.0,49,0.077692
0.0,17,0.077842
0.0,6,0.077904
0.0,169,0.0793
1.0,53,0.079753
0.0,140,0.080934
0.0,21,0.081117
0.0,29,0.081363
0.0,81,0.082038
0.0,116,0.083049
0.0,22,0.083246
0.0,80,0.083919
0.0,19,0.084084
0.0,132,0.092803
1.0,156,0.094356
0.0,191,0.096113
1.0,162,0.097517
1.0,172,0.098999
1.0,75,0.099645
0.0,68,0.100235
0.0,135,0.10149
0.0,59,0.102004
0.0,36,0.10232
0.0,6,0.102381
0.0,134,0.103542
0.0,29,0.103803
1.0,75,0.104458
1.0,220,0.106322
1.0,376,0.109522
0.0,100,0.110378
0.0,8,0.110458
1.0,317,0.113149
0.0,134,0.114293
0.0,35,0.114601
1.0,555,0.119247
0.0,140,0.12043
0.0,63,0.120963
0.0,446,0.124653
0.0,3,0.124694
0.0,118,0.125687
0.0,14,0.125816
1.0,242,0.127834
0.0,25,0.128057
0.0,8,0.128135
0.0,105,0.129019
1.0,87,0.129757
0.0,3,0.129795
0.0,8,0.129874
0.0,38,0.130203
0.0,15,0.13034
0.0,11,0.130447
0.0,47,0.130846
0.0,11,0.130953
1.0,55,0.131424
0.0,42,0.131788
0.0,14,0.131916
0.0,87,0.132649
1.0,226,0.134513
0.0,24,0.134726
0.0,11,0.134831
0.0,16,0.134975
0.0,9,0.135061
0.0,7,0.13513
0.0,2,0.135158
0.0,19,0.135329
0.0,40,0.135669
0.0,9,0.135757
1.0,207,0.137487
0.0,80,0.13816
0.0,40,0.138506
0.0,172,0.139951
1.0,256,0.142081
0.0,253,0.144194
1.0,130,0.145294
1.0,187,0.146856
0.0,16,0.147002
0.0,79,0.147673
0.0,46,0.148064
0.0,17,0.148219
0.0,72,0.148824
1.0,43,0.149187
0.0,52,0.149636
1.0,86,0.150361
0.0,13,0.150482
0.0,19,0.150654
0.0,25,0.15087
1.0,150,0.15214
0.0,4,0.15219
0.0,140,0.153353
0.0,233,0.155305
1.0,229,0.157231
0.0,272,0.159498
0.0,35,0.159802
0.0,146,0.161025
0.0,19,0.161196
0.0,31,0.16146
0.0,152,0.162735
1.0,173,0.164177
0.0,171,0.165614
1.0,123,0.166652
0.0,54,0.167112
1.0,33,0.167403
0.0,116,0.16837
0.0,28,0.168614
0.0,9,0.1687
0.0,2,0.168728
0.0,43,0.169096
0.0,22,0.16929
0.0,2,0.169317
0.0,4,0.169359
0.0,8,0.169435
0.0,20,0.16961
0.0,2,0.169637
0.0,4,0.169681
0.0,79,0.170342
0.0,26,0.170568
0.0,10,0.170661
0.0,84,0.171363
0.0,19,0.17153
0.0,37,0.171848
0.0,45,0.172228
0.0,14,0.172353
0.0,69,0.172928
0.0,42,0.173284
0.0,12,0.173394
0.0,213,0.175173
1.0,161,0.176521
0.0,64,0.177061
0.0,26,0.177288
0.0,74,0.178216
0.0,39,0.178553
0.0,22,0.178746
0.0,154,0.180041
0.0,139,0.181212
0.0,101,0.182073
0.0,38,0.182397
1.0,254,0.184499
1.0,123,0.185538
0.0,36,0.185848
0.0,103,0.186709
0.0,46,0.187099
1.0,223,0.188966
0.0,50,0.189392
1.0,194,0.191024
0.0,22,0.191217
1.0,173,0.192658
0.0,38,0.192992
1.0,203,0.194708
0.0,27,0.19495
0.0,103,0.195817
0.0,4,0.195865
1.0,174,0.197336
0.0,16,0.197482
0.0,46,0.19788
0.0,109,0.198807
0.0,29,0.199063
1.0,51,0.199499
1.0,292,0.201924
0.0,4,0.201971
0.0,75,0.202642
1.0,126,0.203704
0.0,44,0.204085
0.0,209,0.205837
0.0,113,0.206789
1.0,137,0.207952
1.0,160,0.209295
1.0,156,0.21062
0.0,19,0.210789
1.0,73,0.211404
0.0,51,0.211836
1.0,170,0.213249
0.0,53,0.213702
1.0,190,0.215293
0.0,99,0.21612
0.0,71,0.216716
0.0,110,0.217635
0.0,6,0.217696
0.0,143,0.218895
0.0,57,0.219383
0.0,85,0.220098
0.0,74,0.220724
1.0,109,0.221652
1.0,112,0.222608
0.0,60,0.223113
0.0,29,0.223368
0.0,19,0.223536
0.0,215,0.225328
0.0,168,0.226733
0.0,34,0.227032
0.0,30,0.227313
0.0,62,0.227838
0.0,180,0.229339
1.0,145,0.230566
0.0,57,0.231046
0.0,4,0.23109
0.0,9,0.231179
0.0,237,0.233153
0.0,75,0.233789
0.0,70,0.234383
0.0,32,0.234662
0.0,24,0.234872
0.0,5,0.234925
0.0,38,0.235251
1.0,36,0.23556
0.0,119,0.236557
0.0,21,0.236739
0.0,7,0.236808
0.0,197,0.238446
0.0,7,0.238515
0.0,16,0.238657
1.0,199,0.240311
0.0,44,0.240688
0.0,8,0.240767
1.0,74,0.241391
0.0,15,0.241526
0.0,4,0.241571
1.0,211,0.243339
0.0,15,0.24348
0.0,20,0.243651
1.0,62,0.244177
0.0,22,0.244366
0.0,23,0.244568
1.0,99,0.245419
0.0,57,0.245906
0.0,32,0.246184
0.0,53,0.246633
0.0,19,0.246801
1.0,19,0.246971
0.0,83,0.247676
0.0,20,0.24785
0.0,126,0.248912
1.0,215,0.250723
1.0,271,0.252992
1.0,106,0.253884
0.0,35,0.254188
0.0,45,0.254578
0.0,86,0.255297
0.0,42,0.255656
0.0,1,0.255675
0.0,4,0.255719
0.0,30,0.255978
1.0,184,0.257521
1.0,118,0.258514
0.0,154,0.259831
0.0,152,0.2611
1.0,152,0.262362
0.0,128,0.263483
1.0,87,0.264224
1.0,69,0.264813
1.0,149,0.266068
0.0,16,0.266216
0.0,55,0.266686
0.0,7,0.26676
0.0,69,0.267356
0.0,93,0.268147
0.0,83,0.268857
0.0,1,0.268875
0.0,73,0.269489
0.0,23,0.269691
1.0,163,0.271058
0.0,161,0.272401
1.0,196,0.27404
0.0,51,0.274476
0.0,9,0.274564
0.0,18,0.274727
1.0,81,0.275407
0.0,16,0.275549
0.0,88,0.276287
0.0,17,0.276441
1.0,143,0.277655
0.0,14,0.277784
0.0,10,0.277878
0.0,9,0.277965
0.0,2,0.277991
0.0,102,0.278853
1.0,161,0.280206
1.0,114,0.281171
1.0,192,0.28277
0.0,38,0.283101
0.0,10,0.283196
1.0,149,0.284451
0.0,51,0.284885
0.0,18,0.285045
0.0,9,0.285132
1.0,113,0.286093
0.0,9,0.286185
0.0,9,0.286271
0.0,29,0.28652
0.0,77,0.28717
1.0,64,0.287724
1.0,33,0.288009
1.0,59,0.288509
0.0,23,0.288715
1.0,89,0.28947
0.0,83,0.290174
1.0,105,0.291061
1.0,42,0.291432
0.0,10,0.291531
0.0,17,0.291681
0.0,46,0.292071
0.0,21,0.292257
0.0,39,0.292587
0.0,70,0.293183
0.0,2,0.29321
1.0,170,0.294639
0.0,88,0.295385
1.0,174,0.29685
0.0,18,0.297011
0.0,36,0.297321
0.0,52,0.297765
0.0,18,0.297926
0.0,63,0.298459
0.0,24,0.29867
0.0,38,0.298998
0.0,6,0.299057
0.0,39,0.299387
0.0,89,0.300135
0.0,61,0.300659
0.0,105,0.301549
0.0,167,0.302949
0.0,14,0.303084
0.0,29,0.303345
1.0,33,0.30363
0.0,17,0.303787
1.0,16,0.303933
1.0,102,0.304803
1.0,35,0.305108
1.0,67,0.305689
0.0,36,0.306005
0.0,11,0.306117
0.0,56,0.306603
1.0,79,0.307282
0.0,5,0.307335
1.0,22,0.307531
0.0,17,0.307682
0.0,17,0.307834
0.0,65,0.308382
0.0,27,0.308615
0.0,131,0.309716
0.0,48,0.310127
1.0,62,0.310653
1.0,117,0.311638
1.0,41,0.311989
0.0,33,0.312277
0.0,34,0.31257
0.0,63,0.313109
0.0,76,0.313746
1.0,85,0.314463
0.0,15,0.314609
0.0,26,0.314842
0.0,72,0.315457
1.0,109,0.316376
0.0,55,0.316839
0.0,131,0.31795
0.0,5,0.318008
0.0,45,0.318391
1.0,81,0.31908
0.0,24,0.319292
1.0,81,0.319986
0.0,71,0.320587
0.0,32,0.320864
0.0,6,0.320923
0.0,8,0.321001
0.0,21,0.321203
1.0,205,0.322923
0.0,65,0.323478
0.0,15,0.323615
0.0,4,0.323659
0.0,6,0.32372
0.0,100,0.324584
0.0,52,0.325027
1.0,79,0.325692
0.0,8,0.325773
0.0,70,0.32636
0.0,32,0.32664
0.0,64,0.327183
0.0,11,0.327285
0.0,20,0.327467
0.0,30,0.327733
0.0,119,0.328731
1.0,51,0.329169
0.0,65,0.329728
0.0,30,0.329989
1.0,142,0.331173
1.0,56,0.331657
1.0,161,0.333017
1.0,95,0.333832
1.0,80,0.334508
0.0,41,0.334862
0.0,61,0.33538
1.0,31,0.335652
0.0,96,0.336465
1.0,78,0.337129
0.0,7,0.337198
0.0,14,0.337332
1.0,15,0.33747
0.0,57,0.337962
0.0,10,0.338059
0.0,14,0.338188
0.0,50,0.338612
1.0,66,0.33917
0.0,37,0.339487
0.0,96,0.340294
0.0,16,0.340437
1.0,242,0.342486
0.0,126,0.343561
1.0,63,0.344094
0.0,47,0.344496
0.0,74,0.345123
1.0,29,0.345377
0.0,13,0.345497
0.0,37,0.345815
0.0,45,0.346196
0.0,103,0.347059
0.0,49,0.347482
0.0,78,0.348181
0.0,29,0.348435
0.0,23,0.348637
0.0,5,0.348688
0.0,27,0.348923
0.0,25,0.349143
0.0,64,0.349679
0.0,100,0.35052
1.0,50,0.350952
0.0,12,0.351065
0.0,32,0.351341
0.0,24,0.351551
1.0,105,0.352435
1.0,120,0.353447
1.0,91,0.354215
0.0,19,0.354382
0.0,33,0.354665
0.0,23,0.354867
0.0,106,0.355758
0.0,2,0.355787
0.0,2,0.355815
0.0,4,0.35586
1.0,14,0.355988
0.0,18,0.356149
0.0,2,0.356176
0.0,2,0.356204
0.0,2,0.356231
0.0,13,0.35635
1.0,94,0.357142
0.0,63,0.35769
0.0,6,0.357749
1.0,199,0.359401
0.0,30,0.359665
1.0,51,0.3601
0.0,35,0.360403
0.0,39,0.360738
1.0,20,0.360914
0.0,35,0.361212
0.0,23,0.361415
0.0,27,0.361649
1.0,124,0.362702
0.0,47,0.363108
0.0,45,0.363497
1.0,36,0.36381
0.0,9,0.363894
0.0,63,0.364432
1.0,43,0.364804
0.0,6,0.364865
0.0,9,0.364952
0.0,32,0.365225
0.0,214,0.366994
0.0,4,0.367039
0.0,3,0.367073
1.0,317,0.369717
0.0,31,0.369989
0.0,53,0.370431
1.0,72,0.37104
0.0,6,0.371104
0.0,3,0.371138
0.0,29,0.371389
1.0,86,0.372116
0.0,6,0.372177
0.0,11,0.372276
0.0,13,0.372399
0.0,23,0.372599
1.0,27,0.372833
0.0,44,0.373208
0.0,26,0.373434
0.0,14,0.373563
0.0,4,0.373606
0.0,15,0.373743
0.0,33,0.374026
0.0,13,0.374143
0.0,12,0.374252
0.0,141,0.375426
1.0,311,0.378043
0.0,14,0.37817
0.0,7,0.37824
0.0,9,0.378326
1.0,56,0.3788
0.0,39,0.379138
0.0,155,0.380436
0.0,51,0.380869
0.0,15,0.381004
0.0,30,0.381261
0.0,85,0.381987
1.0,174,0.383445
0.0,37,0.383767
0.0,12,0.383877
0.0,196,0.385521
0.0,8,0.3856
0.0,44,0.38597
0.0,22,0.38617
0.0,22,0.38636
0.0,59,0.386865
1.0,132,0.387982
0.0,31,0.388252
1.0,45,0.388636
1.0,64,0.389181
1.0,91,0.389966
0.0,78,0.390625
0.0,2,0.390653
0.0,2,0.390681
0.0,2,0.390708
0.0,20,0.390887
0.0,83,0.391583
0.0,23,0.391785
0.0,5,0.391836
1.0,62,0.392351
1.0,97,0.393169
0.0,11,0.39327
0.0,164,0.394628
0.0,121,0.395654
1.0,187,0.397204
0.0,29,0.397462
1.0,29,0.397714
1.0,134,0.398832
0.0,39,0.399169
0.0,74,0.39979
0.0,20,0.399967
0.0,26,0.400195
0.0,4,0.400238
1.0,200,0.401894
0.0,33,0.402178
0.0,74,0.402811
1.0,108,0.403723
0.0,46,0.404115
0.0,38,0.404441
1.0,73,0.405059
0.0,156,0.406364
1.0,187,0.407935
1.0,66,0.408497
0.0,60,0.409012
0.0,249,0.411105
0.0,5,0.411161
0.0,96,0.411972
0.0,44,0.412346
1.0,78,0.413006
0.0,327,0.415721
0.0,24,0.415934
0.0,23,0.416134
1.0,50,0.416565
0.0,70,0.417149
0.0,14,0.417277
1.0,110,0.418209
0.0,36,0.418519
0.0,8,0.418594
1.0,88,0.419339
0.0,75,0.419969
0.0,116,0.420944
0.0,87,0.421671
0.0,27,0.421904
0.0,259,0.424052
0.0,93,0.42484
1.0,100,0.425688
1.0,120,0.426701
0.0,26,0.426933
0.0,198,0.428587
0.0,32,0.428869
0.0,3,0.428904
0.0,25,0.429125
0.0,11,0.429227
0.0,24,0.429434
1.0,152,0.430708
0.0,42,0.431077
0.0,52,0.431523
1.0,62,0.432058
0.0,6,0.432121
0.0,32,0.4324
0.0,72,0.433003
0.0,7,0.433071
0.0,4,0.433115
0.0,145,0.434479
1.0,140,0.435672
0.0,98,0.436512
0.0,63,0.437052
0.0,4,0.437097
0.0,4,0.437142
0.0,4,0.437185
0.0,4,0.437233
0.0,115,0.438212
1.0,178,0.4397
0.0,42,0.440057
0.0,13,0.440176
0.0,55,0.440644
1.0,45,0.44103
0.0,11,0.441131
0.0,75,0.441764
0.0,140,0.442933
0.0,14,0.443063
0.0,4,0.443107
0.0,4,0.44315
0.0,66,0.44371
0.0,9,0.443796
0.0,67,0.444364
0.0,25,0.444584
0.0,44,0.444961
0.0,38,0.445295
0.0,31,0.445565
0.0,9,0.445649
0.0,19,0.445819
0.0,28,0.446061
0.0,59,0.446568
1.0,126,0.447629
0.0,37,0.447952
1.0,66,0.448519
0.0,35,0.448822
0.0,69,0.449402
0.0,107,0.450303
0.0,39,0.450638
1.0,139,0.451809
0.0,197,0.453464
0.0,104,0.454362
1.0,68,0.454931
0.0,72,0.455544
0.0,53,0.456002
1.0,14,0.456131
0.0,7,0.456199
0.0,31,0.456466
0.0,6,0.456526
0.0,36,0.45684
1.0,172,0.458297
0.0,56,0.458777
0.0,14,0.458906
0.0,15,0.459041
1.0,12,0.459153
0.0,25,0.459372
1.0,15,0.459509
0.0,46,0.459899
0.0,13,0.46002
0.0,16,0.460162
0.0,9,0.460248
0.0,33,0.460534
0.0,6,0.460595
0.0,12,0.460706
0.0,12,0.460816
1.0,107,0.461717
1.0,34,0.462011
0.0,66,0.462572
1.0,87,0.463309
0.0,19,0.46348
0.0,46,0.463873
0.0,50,0.464303
0.0,50,0.464734
1.0,126,0.465796
0.0,12,0.465911
0.0,6,0.465971
0.0,6,0.466031
0.0,72,0.466632
1.0,232,0.468581
0.0,9,0.468668
0.0,9,0.468753
0.0,19,0.468918
0.0,16,0.469059
1.0,67,0.469622
1.0,131,0.470723
0.0,19,0.470892
0.0,25,0.471107
0.0,11,0.471208
0.0,10,0.471299
0.0,78,0.471963
0.0,134,0.473077
0.0,82,0.473775
0.0,14,0.473905
0.0,108,0.474816
0.0,21,0.475005
0.0,7,0.475073
0.0,15,0.475207
0.0,8,0.475283
0.0,41,0.475633
1.0,81,0.47632
0.0,43,0.476684
0.0,20,0.47686
1.0,49,0.477276
0.0,11,0.477382
1.0,65,0.477928
0.0,55,0.47839
1.0,28,0.478631
1.0,242,0.480639
1.0,124,0.481693
0.0,121,0.482714
0.0,31,0.482986
0.0,67,0.483548
1.0,105,0.484435
0.0,98,0.485262
0.0,88,0.486008
0.0,13,0.486127
0.0,118,0.487115
1.0,100,0.487966
1.0,96,0.488778
0.0,14,0.488907
1.0,119,0.489911
0.0,1,0.48993
0.0,6,0.489991
0.0,180,0.491481
1.0,51,0.491921
0.0,15,0.492058
0.0,12,0.492167
1.0,67,0.492738
0.0,24,0.492947
1.0,66,0.493507
1.0,63,0.494047
0.0,9,0.494133
1.0,49,0.494552
1.0,95,0.495346
1.0,53,0.495794
1.0,86,0.496519
0.0,45,0.496899
1.0,46,0.497294
0.0,23,0.497497
0.0,10,0.49759
0.0,22,0.497783
1.0,49,0.498203
0.0,32,0.498477
1.0,116,0.499451
1.0,65,0.500001
0.0,66,0.500568
1.0,41,0.500924
0.0,103,0.501791
1.0,66,0.502354
0.0,4,0.502397
0.0,10,0.502491
0.0,76,0.50313
0.0,69,0.50371
0.0,2,0.503737
0.0,63,0.504269
0.0,126,0.505325
0.0,146,0.506551
1.0,126,0.50761
0.0,199,0.509272
0.0,17,0.50943
0.0,10,0.509524
0.0,11,0.509625
0.0,21,0.509806
0.0,4,0.509848
1.0,240,0.511856
0.0,14,0.511986
0.0,13,0.512106
0.0,2,0.512132
0.0,23,0.512334
0.0,27,0.512568
0.0,15,0.5127
0.0,63,0.513234
0.0,10,0.51333
0.0,59,0.513821
1.0,125,0.514874
0.0,20,0.515054
1.0,84,0.515769
0.0,143,0.516978
0.0,21,0.517167
0.0,91,0.517939
0.0,2,0.517965
1.0,91,0.51878
0.0,33,0.519069
1.0,103,0.519946
0.0,4,0.519991
1.0,32,0.520269
1.0,261,0.522438
1.0,168,0.523864
1.0,138,0.525013
1.0,102,0.525872
1.0,33,0.526158
0.0,34,0.526451
1.0,74,0.527084
0.0,82,0.527776
0.0,11,0.527879
0.0,66,0.528431
1.0,119,0.529433
0.0,26,0.52966
0.0,42,0.530017
0.0,10,0.53011
0.0,82,0.530789
1.0,75,0.53142
0.0,17,0.531573
1.0,105,0.532453
1.0,115,0.533422
0.0,34,0.533711
0.0,38,0.534036
0.0,11,0.534139
1.0,63,0.534673
0.0,86,0.535394
0.0,61,0.535907
0.0,20,0.53608
1.0,59,0.536584
0.0,1,0.536603
0.0,37,0.536917
0.0,4,0.536961
0.0,33,0.537245
0.0,39,0.537577
1.0,49,0.537999
0.0,9,0.538085
0.0,14,0.538212
0.0,40,0.538554
1.0,225,0.540419
1.0,59,0.54092
