#{"t_start": 1717604196.460045, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008309
0.0,14,0.013191
0.0,36,0.024504
0.0,40,0.036821
0.0,12,0.04048
0.0,46,0.053963
0.0,29,0.062556
0.0,4,0.063773
0.0,9,0.066507
0.0,13,0.070439
0.0,34,0.08067
0.0,25,0.087983
0.0,18,0.093426
0.0,27,0.10166
0.0,49,0.116365
0.0,24,0.123723
0.0,73,0.145424
0.0,28,0.153109
0.0,7,0.155238
0.0,6,0.157079
0.0,16,0.16167
0.0,40,0.173955
0.0,60,0.192261
0.0,20,0.198106
0.0,16,0.202993
0.0,14,0.207266
0.0,31,0.216634
0.0,34,0.226992
0.0,33,0.236892
0.0,15,0.24147
0.0,35,0.252112
0.0,70,0.273431
0.0,16,0.2782
0.0,32,0.288036
0.0,158,0.33241
0.0,16,0.337023
0.0,36,0.348094
0.0,64,0.36786
0.0,66,0.387668
0.0,17,0.392807
0.0,31,0.402428
0.0,11,0.40565
0.0,6,0.407503
0.0,47,0.422039
0.0,61,0.440283
0.0,53,0.456503
0.0,39,0.468574
0.0,34,0.478585
0.0,95,0.506836
0.0,38,0.518286
0.0,17,0.523227
0.0,74,0.545465
0.0,57,0.562949
0.0,29,0.571891
0.0,77,0.595539
0.0,124,0.633048
0.0,150,0.674026
0.0,3,0.674959
0.0,17,0.680175
0.0,11,0.683533
0.0,67,0.703946
0.0,71,0.725703
0.0,66,0.744803
0.0,21,0.750783
0.0,164,0.800249
0.0,121,0.836827
0.0,90,0.863926
0.0,14,0.868216
0.0,134,0.90906
0.0,29,0.917913
0.0,106,0.9505
1.0,290,1.036813
0.0,27,1.04514
0.0,177,1.09973
0.0,103,1.131034
0.0,391,1.249974
0.0,10,1.253087
0.0,16,1.258049
1.0,145,1.301793
0.0,20,1.307989
0.0,12,1.311451
0.0,269,1.394397
0.0,11,1.397845
0.0,4,1.399087
0.0,38,1.410603
0.0,129,1.450488
0.0,541,1.61646
0.0,114,1.650042
0.0,225,1.719028
0.0,149,1.763401
0.0,17,1.768658
0.0,14,1.772979
0.0,81,1.797954
0.0,56,1.814953
0.0,44,1.828481
0.0,5,1.829949
0.0,48,1.844451
0.0,126,1.883631
0.0,143,1.927752
1.0,85,1.953374
0.0,6,1.955227
0.0,91,1.983094
0.0,26,1.991094
0.0,22,1.997886
0.0,37,2.009272
0.0,164,2.058153
0.0,8,2.060633
0.0,134,2.099297
0.0,4,2.100547
0.0,81,2.125555
0.0,74,2.148166
0.0,103,2.179038
0.0,94,2.208105
0.0,243,2.28322
0.0,223,2.350122
0.0,179,2.401148
0.0,32,2.41101
0.0,45,2.424913
0.0,132,2.462913
0.0,166,2.514061
0.0,126,2.552706
0.0,24,2.560118
0.0,192,2.619635
0.0,117,2.655301
0.0,44,2.668915
0.0,68,2.689964
0.0,128,2.729349
0.0,62,2.748453
0.0,114,2.783575
0.0,29,2.792536
0.0,134,2.833852
1.0,253,2.911607
0.0,17,2.916661
0.0,82,2.94185
0.0,58,2.959725
0.0,6,2.961581
0.0,3,2.962512
0.0,65,2.982273
0.0,19,2.987839
0.0,29,2.996779
0.0,26,3.004678
0.0,31,3.013293
0.0,5,3.014851
0.0,120,3.061074
0.0,335,3.165538
0.0,186,3.223432
0.0,55,3.239938
0.0,202,3.301415
0.0,75,3.324495
0.0,40,3.335811
0.0,167,3.387353
0.0,134,3.428278
0.0,15,3.432578
0.0,79,3.455151
0.0,63,3.474245
0.0,29,3.483188
0.0,20,3.489368
0.0,53,3.505379
0.0,167,3.555982
0.0,64,3.57575
0.0,65,3.59575
0.0,157,3.643604
0.0,114,3.678313
0.0,12,3.682
0.0,87,3.708568
0.0,43,3.721735
0.0,24,3.729124
0.0,70,3.750554
0.0,110,3.784377
0.0,65,3.804422
0.0,78,3.828349
0.0,52,3.844326
0.0,61,3.86284
0.0,161,3.912335
0.0,118,3.948028
0.0,36,3.958944
0.0,117,3.994539
0.0,93,4.022838
0.0,35,4.0337
0.0,28,4.042067
0.0,80,4.066079
0.0,42,4.078738
0.0,61,4.097414
0.0,34,4.107766
0.0,66,4.127818
0.0,28,4.136426
0.0,102,4.167274
0.0,145,4.211667
0.0,34,4.221932
0.0,88,4.248589
