#{"t_start": 1715622965.2616582, "env_id": "Office-single-v0"}
r,l,t
1.0,35,0.004028
0.0,26,0.006612
0.0,25,0.008992
0.0,27,0.011495
0.0,30,0.014283
0.0,17,0.015802
0.0,15,0.017116
0.0,42,0.020756
0.0,7,0.02138
0.0,41,0.024975
1.0,47,0.028615
0.0,71,0.034518
0.0,122,0.044352
0.0,38,0.047511
0.0,111,0.056593
0.0,63,0.061763
0.0,13,0.062847
0.0,44,0.066446
0.0,59,0.071242
0.0,124,0.081268
0.0,35,0.084126
0.0,80,0.090655
0.0,144,0.102364
0.0,48,0.106286
0.0,150,0.123104
0.0,218,0.140692
0.0,27,0.142932
0.0,87,0.149998
0.0,26,0.152145
0.0,104,0.160563
0.0,21,0.162294
0.0,7,0.162882
0.0,222,0.180927
0.0,5,0.181368
0.0,23,0.183272
0.0,78,0.189638
0.0,203,0.206049
0.0,2,0.206239
0.0,261,0.227406
0.0,48,0.231324
0.0,465,0.268669
0.0,122,0.2786
0.0,12,0.279604
0.0,6,0.280107
1.0,321,0.306186
0.0,322,0.331991
0.0,60,0.336868
0.0,105,0.345423
0.0,36,0.348352
0.0,1,0.348454
0.0,4,0.348798
0.0,14,0.349939
0.0,150,0.362151
0.0,29,0.364546
0.0,41,0.367891
0.0,47,0.371747
0.0,97,0.37961
0.0,35,0.382478
0.0,290,0.405931
0.0,22,0.407774
1.0,75,0.413519
0.0,16,0.41485
0.0,246,0.434629
0.0,82,0.441002
0.0,74,0.446974
0.0,182,0.46181
0.0,57,0.466291
0.0,579,0.513329
0.0,277,0.535488
0.0,70,0.541149
0.0,70,0.546667
0.0,111,0.55568
0.0,40,0.558933
0.0,203,0.575382
0.0,137,0.586467
0.0,365,0.615939
0.0,54,0.62035
0.0,173,0.634428
0.0,96,0.64222
0.0,26,0.644326
0.0,22,0.646117
0.0,23,0.647994
0.0,20,0.649634
0.0,15,0.650851
0.0,33,0.653498
0.0,114,0.662652
0.0,72,0.668463
0.0,139,0.679767
1.0,58,0.684452
0.0,88,0.691546
0.0,233,0.710531
0.0,279,0.733087
0.0,19,0.734652
0.0,74,0.74064
0.0,103,0.748972
0.0,126,0.759194
0.0,173,0.772924
0.0,48,0.776845
0.0,55,0.781331
0.0,95,0.788987
0.0,114,0.798265
0.0,22,0.800078
0.0,22,0.801884
0.0,19,0.803451
0.0,8,0.804102
0.0,341,0.840164
0.0,223,0.858984
0.0,84,0.866011
0.0,86,0.873206
0.0,84,0.880205
0.0,22,0.88202
0.0,17,0.883451
0.0,83,0.890359
1.0,207,0.907132
0.0,12,0.908138
0.0,230,0.926961
1.0,335,0.954428
0.0,66,0.959805
0.0,63,0.965021
0.0,53,0.969401
0.0,279,0.992185
0.0,72,0.998065
0.0,66,1.003511
0.0,149,1.01535
0.0,89,1.02261
0.0,31,1.025159
1.0,181,1.039897
0.0,10,1.040743
0.0,330,1.067971
0.0,51,1.072199
0.0,46,1.075986
0.0,18,1.077494
0.0,68,1.08313
0.0,45,1.086822
0.0,18,1.088315
0.0,123,1.098438
0.0,12,1.099444
0.0,26,1.101595
0.0,14,1.102762
0.0,83,1.109583
0.0,205,1.12649
0.0,4,1.126842
0.0,288,1.150396
0.0,68,1.155994
0.0,112,1.165181
0.0,128,1.175752
0.0,17,1.177155
1.0,150,1.189076
0.0,4,1.189423
0.0,84,1.196059
0.0,16,1.19739
0.0,87,1.204579
0.0,74,1.210686
0.0,130,1.221389
0.0,80,1.227896
1.0,28,1.230142
1.0,94,1.237863
0.0,11,1.238777
0.0,140,1.250144
1.0,199,1.266458
0.0,12,1.267471
0.0,25,1.269553
0.0,2,1.269731
0.0,17,1.271159
1.0,56,1.275681
0.0,21,1.277426
1.0,36,1.280322
0.0,48,1.284239
0.0,295,1.308546
0.0,15,1.309807
0.0,207,1.326851
0.0,19,1.328433
0.0,7,1.329024
0.0,4,1.32937
0.0,427,1.364179
0.0,8,1.364983
0.0,116,1.374469
0.0,2,1.374662
0.0,2,1.374848
0.0,2,1.37503
0.0,27,1.377237
0.0,71,1.383031
0.0,31,1.385577
1.0,18,1.386985
0.0,109,1.39593
0.0,20,1.397584
0.0,16,1.398895
0.0,213,1.416307
1.0,311,1.441832
0.0,141,1.453333
0.0,21,1.455073
0.0,138,1.466068
0.0,1,1.46618
0.0,39,1.469394
0.0,110,1.478417
0.0,323,1.504861
0.0,13,1.50592
0.0,103,1.514348
0.0,138,1.525951
0.0,65,1.531182
1.0,15,1.53239
1.0,101,1.54065
0.0,153,1.553115
0.0,6,1.553638
0.0,99,1.561763
0.0,97,1.569712
1.0,169,1.583493
1.0,204,1.600103
0.0,9,1.60085
0.0,84,1.607769
0.0,106,1.61651
0.0,36,1.619417
0.0,44,1.622984
0.0,66,1.628401
0.0,61,1.633432
0.0,14,1.634588
0.0,15,1.635834
0.0,22,1.637616
0.0,18,1.639057
1.0,24,1.641002
1.0,45,1.644639
0.0,157,1.657865
0.0,27,1.660007
0.0,33,1.662728
0.0,85,1.669757
0.0,30,1.67224
0.0,24,1.674266
0.0,22,1.676075
0.0,29,1.678399
0.0,15,1.679648
1.0,130,1.690314
1.0,67,1.695729
0.0,30,1.698186
0.0,4,1.698542
0.0,28,1.700868
0.0,232,1.719965
0.0,8,1.720669
0.0,35,1.723516
1.0,88,1.730752
0.0,67,1.736307
1.0,130,1.747053
0.0,65,1.752339
1.0,37,1.755398
1.0,42,1.758901
0.0,9,1.759653
0.0,28,1.761955
1.0,95,1.76976
1.0,177,1.784383
0.0,52,1.78863
1.0,48,1.79238
0.0,35,1.795239
1.0,264,1.817033
0.0,110,1.826079
0.0,18,1.827497
1.0,77,1.833796
1.0,134,1.844747
0.0,132,1.855495
0.0,24,1.857457
0.0,150,1.869752
0.0,63,1.874945
1.0,139,1.886139
0.0,69,1.891846
1.0,70,1.897577
0.0,198,1.913624
0.0,309,1.939632
0.0,144,1.95145
1.0,134,1.962402
0.0,211,1.979618
0.0,76,1.985897
0.0,238,2.005537
0.0,1,2.005656
0.0,139,2.016975
0.0,81,2.023706
1.0,133,2.034604
1.0,139,2.046152
0.0,50,2.050262
0.0,35,2.053111
1.0,126,2.063514
0.0,51,2.067697
0.0,4,2.068046
0.0,24,2.070028
0.0,4,2.070363
0.0,2,2.070536
0.0,7,2.071124
0.0,76,2.077366
0.0,127,2.087489
0.0,173,2.101448
1.0,334,2.128699
0.0,22,2.130495
1.0,199,2.146682
0.0,397,2.179268
0.0,101,2.187606
0.0,17,2.189032
0.0,69,2.194749
0.0,79,2.201183
1.0,175,2.215504
0.0,9,2.216258
0.0,151,2.228659
0.0,28,2.230974
1.0,66,2.236361
0.0,17,2.23778
0.0,82,2.24452
0.0,34,2.24733
0.0,43,2.250809
0.0,173,2.265089
0.0,9,2.265868
1.0,62,2.270915
0.0,7,2.271505
0.0,32,2.274168
0.0,17,2.275584
0.0,121,2.28551
1.0,124,2.295691
0.0,18,2.297199
0.0,22,2.299025
0.0,80,2.305643
0.0,13,2.306737
0.0,15,2.307998
0.0,104,2.316443
0.0,24,2.318422
0.0,92,2.325973
0.0,432,2.361532
1.0,60,2.366457
0.0,42,2.369891
0.0,120,2.379792
1.0,57,2.384462
1.0,142,2.395908
0.0,57,2.400569
1.0,252,2.421436
1.0,58,2.426155
0.0,23,2.428077
0.0,25,2.430154
0.0,22,2.43198
0.0,41,2.435352
0.0,8,2.43602
0.0,144,2.447697
0.0,46,2.45148
1.0,57,2.456201
1.0,38,2.459324
1.0,76,2.465467
1.0,47,2.469463
0.0,14,2.470632
0.0,61,2.475653
0.0,49,2.4797
0.0,9,2.480469
0.0,48,2.484393
0.0,107,2.493235
0.0,32,2.495896
0.0,119,2.505681
1.0,79,2.512229
0.0,56,2.516859
0.0,37,2.519892
0.0,56,2.524813
0.0,24,2.526822
0.0,43,2.530371
0.0,123,2.540368
0.0,34,2.54318
0.0,31,2.545774
0.0,31,2.548355
0.0,43,2.551891
0.0,115,2.561309
0.0,41,2.564702
0.0,100,2.572985
0.0,33,2.575767
0.0,43,2.579324
0.0,91,2.586621
0.0,26,2.588717
0.0,7,2.58933
0.0,90,2.596662
0.0,22,2.59846
0.0,10,2.599303
0.0,172,2.613106
1.0,182,2.62811
0.0,34,2.630915
1.0,50,2.634991
0.0,15,2.636224
0.0,18,2.637672
0.0,13,2.638735
0.0,11,2.639648
1.0,104,2.648188
0.0,11,2.649104
0.0,54,2.653382
0.0,78,2.65978
1.0,62,2.664751
0.0,9,2.665498
0.0,153,2.677813
0.0,7,2.678406
0.0,55,2.682873
0.0,23,2.684683
0.0,91,2.692059
0.0,67,2.69756
0.0,43,2.701039
1.0,15,2.70225
0.0,58,2.707018
1.0,52,2.711272
0.0,100,2.719499
0.0,4,2.719857
1.0,22,2.721666
0.0,4,2.722016
0.0,5,2.722436
0.0,70,2.728283
0.0,99,2.736429
0.0,108,2.745359
0.0,8,2.746022
0.0,19,2.747585
1.0,43,2.751029
0.0,11,2.751943
1.0,81,2.758618
0.0,10,2.759461
0.0,15,2.760717
0.0,36,2.763701
1.0,52,2.767975
1.0,50,2.771974
1.0,158,2.784932
0.0,58,2.789711
0.0,32,2.792367
0.0,43,2.795897
0.0,19,2.797475
0.0,99,2.805592
0.0,46,2.809432
0.0,73,2.815382
0.0,225,2.833855
0.0,27,2.836075
0.0,235,2.855351
0.0,44,2.858973
0.0,129,2.869576
0.0,13,2.870664
0.0,239,2.890253
0.0,39,2.893473
0.0,9,2.894223
1.0,109,2.903166
1.0,210,2.920299
1.0,43,2.923824
0.0,34,2.926603
0.0,33,2.929274
1.0,495,2.969687
0.0,109,2.978648
0.0,84,2.985546
0.0,67,2.991046
0.0,80,2.997631
0.0,1,2.997734
1.0,118,3.007389
