#{"t_start": 1715521491.491256, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000431
0.0,94,0.005405
0.0,40,0.007486
1.0,76,0.011423
0.0,17,0.01231
0.0,10,0.012839
0.0,38,0.014801
0.0,33,0.016508
0.0,61,0.019637
0.0,9,0.020114
0.0,52,0.022833
0.0,100,0.027999
0.0,34,0.029755
0.0,23,0.030946
1.0,63,0.034188
0.0,9,0.03466
0.0,18,0.035589
0.0,63,0.03882
0.0,47,0.041289
0.0,63,0.044529
0.0,57,0.047462
0.0,95,0.05236
0.0,21,0.053452
1.0,133,0.060325
0.0,54,0.063107
0.0,16,0.063944
0.0,5,0.064211
0.0,48,0.066697
1.0,86,0.071128
0.0,86,0.075573
1.0,101,0.080737
0.0,129,0.087375
0.0,34,0.089147
0.0,50,0.091779
1.0,170,0.100551
0.0,53,0.103273
0.0,68,0.106771
0.0,3,0.106937
0.0,42,0.109091
1.0,30,0.110644
0.0,40,0.112929
0.0,56,0.115875
0.0,39,0.117916
0.0,43,0.120149
1.0,205,0.130754
0.0,6,0.131082
0.0,16,0.131915
1.0,28,0.133364
0.0,2,0.133478
0.0,24,0.134727
0.0,27,0.136122
0.0,36,0.137994
1.0,41,0.140121
0.0,16,0.14096
0.0,4,0.141176
0.0,84,0.14552
0.0,13,0.146201
1.0,133,0.153052
0.0,59,0.156135
0.0,15,0.156917
0.0,4,0.157136
0.0,122,0.163446
0.0,66,0.166875
1.0,114,0.172784
0.0,130,0.179527
0.0,69,0.183088
0.0,102,0.188353
0.0,162,0.196709
0.0,1,0.196773
0.0,6,0.197094
1.0,152,0.204929
0.0,5,0.205202
0.0,27,0.206601
0.0,538,0.234394
0.0,60,0.237482
0.0,21,0.238573
0.0,2,0.238686
0.0,28,0.240134
0.0,204,0.250704
0.0,156,0.258747
0.0,29,0.260247
0.0,8,0.260666
1.0,135,0.267643
0.0,91,0.272355
0.0,2,0.272473
0.0,44,0.274748
0.0,77,0.27872
0.0,36,0.280578
0.0,136,0.287603
1.0,192,0.297497
1.0,29,0.298983
0.0,61,0.302122
1.0,25,0.303419
0.0,17,0.304309
0.0,49,0.306844
0.0,28,0.308302
0.0,14,0.309033
0.0,36,0.310894
0.0,9,0.311368
0.0,4,0.311588
1.0,167,0.320217
0.0,17,0.321109
0.0,19,0.322101
1.0,89,0.326684
0.0,69,0.330253
0.0,89,0.334847
0.0,40,0.33692
0.0,2,0.337035
0.0,20,0.338078
0.0,7,0.338451
0.0,63,0.341709
0.0,56,0.344602
0.0,63,0.34785
1.0,196,0.358002
0.0,27,0.3594
0.0,11,0.359979
0.0,106,0.365449
1.0,59,0.368504
0.0,46,0.370882
0.0,84,0.375221
1.0,176,0.384316
1.0,91,0.389008
1.0,32,0.39067
0.0,54,0.393465
0.0,15,0.39425
0.0,61,0.397396
0.0,95,0.402291
0.0,42,0.404469
0.0,28,0.405924
1.0,28,0.407379
0.0,18,0.408314
1.0,150,0.416041
1.0,95,0.420952
0.0,27,0.422351
1.0,176,0.431403
0.0,104,0.436769
1.0,64,0.440062
0.0,37,0.441979
0.0,26,0.443329
0.0,42,0.445502
1.0,128,0.452142
0.0,6,0.452463
1.0,70,0.456085
0.0,39,0.458099
1.0,63,0.461343
0.0,2,0.461457
0.0,12,0.462088
1.0,68,0.465601
0.0,29,0.46711
0.0,58,0.470113
0.0,16,0.470947
1.0,44,0.473222
1.0,26,0.474568
0.0,48,0.477053
1.0,138,0.484181
