#{"t_start": 1715537116.351768, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000664
0.0,52,0.003998
0.0,93,0.009594
0.0,17,0.010601
0.0,2,0.010735
0.0,46,0.013427
1.0,126,0.020488
0.0,36,0.022471
0.0,9,0.022974
0.0,28,0.024495
1.0,60,0.027739
0.0,31,0.029413
0.0,63,0.032737
0.0,1,0.032804
0.0,23,0.034014
0.0,147,0.041566
0.0,76,0.045502
1.0,60,0.048601
1.0,135,0.055568
0.0,9,0.056069
0.0,15,0.056861
0.0,56,0.059766
0.0,50,0.062369
0.0,44,0.064637
0.0,59,0.067675
0.0,7,0.068044
0.0,19,0.069023
0.0,51,0.071644
0.0,14,0.07237
0.0,44,0.07462
0.0,141,0.081877
1.0,170,0.090606
0.0,89,0.095172
1.0,192,0.105048
1.0,124,0.111475
0.0,9,0.111952
0.0,46,0.114321
0.0,69,0.117877
1.0,37,0.119776
0.0,120,0.125955
1.0,29,0.127448
0.0,65,0.130787
1.0,191,0.140593
1.0,13,0.141272
0.0,14,0.142002
0.0,77,0.145963
0.0,102,0.15121
0.0,12,0.151841
0.0,11,0.152413
0.0,37,0.154318
0.0,24,0.155561
0.0,64,0.158855
0.0,26,0.160198
1.0,214,0.171204
1.0,327,0.188019
1.0,48,0.190493
0.0,3,0.190658
0.0,20,0.19169
0.0,18,0.192623
0.0,2,0.192735
0.0,32,0.194378
0.0,155,0.202347
1.0,119,0.208443
1.0,170,0.217164
0.0,32,0.21882
0.0,55,0.221654
0.0,26,0.222989
1.0,79,0.227055
0.0,90,0.231674
0.0,17,0.232558
1.0,102,0.237805
1.0,102,0.243046
0.0,6,0.243373
1.0,77,0.24732
0.0,25,0.248608
0.0,55,0.251434
1.0,220,0.262762
0.0,10,0.263287
0.0,136,0.270286
0.0,35,0.272103
1.0,31,0.273707
0.0,21,0.274795
0.0,24,0.276047
1.0,130,0.282728
0.0,26,0.284076
0.0,117,0.290109
1.0,108,0.295649
0.0,57,0.29857
0.0,96,0.303496
1.0,177,0.312599
0.0,7,0.31297
1.0,71,0.316628
1.0,28,0.318075
0.0,11,0.318651
0.0,9,0.319122
1.0,57,0.322081
0.0,28,0.323524
0.0,29,0.325025
0.0,41,0.327146
0.0,13,0.327823
0.0,1,0.327885
0.0,143,0.335233
0.0,50,0.337807
1.0,298,0.353134
1.0,51,0.355755
0.0,195,0.365788
0.0,73,0.369543
0.0,75,0.373399
1.0,93,0.37819
1.0,115,0.38411
0.0,60,0.38722
0.0,54,0.389992
0.0,9,0.390464
0.0,87,0.394925
1.0,137,0.401942
0.0,19,0.402929
0.0,10,0.403453
1.0,162,0.411779
1.0,151,0.419539
0.0,55,0.422372
0.0,80,0.426476
0.0,120,0.432648
0.0,21,0.433736
1.0,117,0.43974
1.0,79,0.443796
0.0,27,0.445198
1.0,84,0.449504
1.0,99,0.454599
1.0,115,0.460502
0.0,9,0.460978
0.0,27,0.462373
0.0,68,0.465893
0.0,24,0.467134
1.0,104,0.472486
1.0,58,0.475473
0.0,18,0.476407
0.0,57,0.479345
0.0,27,0.480744
0.0,38,0.482702
0.0,48,0.485179
1.0,42,0.487344
1.0,135,0.494252
0.0,70,0.497854
0.0,12,0.498475
0.0,187,0.508081
0.0,20,0.509119
