#{"t_start": 1717161882.281934, "env_id": "Office-single-v0"}
r,l,t
-0.01,25,0.051992
-0.01,61,0.05249
-0.01,5,0.052541
-0.01,63,0.05306
-0.01,114,0.053988
-0.01,121,0.05498
-0.01,36,0.055284
-0.01,54,0.055729
-0.01,16,0.055871
-0.01,126,0.056903
-0.01,40,0.057235
-0.01,62,0.057746
-0.01,108,0.05863
-0.01,88,0.059362
-0.01,266,0.061512
-0.01,33,0.061792
-0.01,57,0.062259
-0.01,228,0.064102
-0.01,222,0.065888
-0.01,139,0.067034
-0.01,200,0.06864
-0.01,52,0.069067
-0.01,211,0.070802
-0.01,419,0.074155
-0.01,15,0.074289
-0.01,108,0.075203
-0.01,40,0.075541
-0.01,81,0.076204
-0.01,290,0.078541
-0.01,8,0.078618
-0.01,23,0.078815
-0.01,138,0.079951
-0.01,260,0.082065
-0.01,67,0.082624
-0.01,117,0.083579
-0.01,131,0.084659
-0.01,187,0.094554
-0.01,230,0.096654
-0.01,256,0.098972
-0.01,92,0.099781
-0.01,2,0.099814
-0.01,263,0.102022
-0.01,230,0.103987
-0.01,64,0.104524
-0.01,31,0.104844
-0.01,103,0.105723
-0.01,240,0.107736
-0.01,277,0.110044
-0.01,130,0.111136
-0.01,34,0.111428
-0.01,28,0.111669
-0.01,128,0.112734
-0.01,169,0.114139
-0.01,137,0.115271
-0.01,125,0.116317
-0.01,216,0.118067
-0.01,268,0.120219
-0.01,13,0.120334
-0.01,124,0.121333
-0.01,156,0.122596
-0.01,41,0.122935
-0.01,240,0.124894
-0.01,175,0.12633
-0.01,20,0.126504
-0.01,221,0.128341
-0.01,73,0.128965
-0.01,240,0.130946
-0.01,108,0.131857
-0.01,133,0.132951
-0.01,16,0.133091
-0.01,247,0.135105
-0.01,194,0.136696
-0.01,31,0.136961
-0.01,19,0.137128
-0.01,29,0.137378
-0.01,135,0.138528
-0.01,109,0.139433
-0.01,303,0.141911
-0.01,153,0.143185
-0.01,116,0.144138
-0.01,156,0.145406
-0.01,14,0.145532
-0.01,27,0.145765
-0.01,234,0.147672
-0.01,33,0.147958
-0.01,5,0.148009
-0.01,51,0.148434
-0.01,128,0.149481
-0.01,8,0.149558
-0.01,219,0.151363
-0.01,30,0.151623
-0.01,435,0.155147
-0.01,15,0.155281
-0.01,319,0.157874
-0.01,15,0.158009
-0.01,36,0.158313
-0.01,42,0.158665
-0.01,142,0.159829
-0.01,301,0.162277
-0.01,8,0.162354
-0.01,66,0.162898
-0.01,268,0.16511
-0.01,84,0.165808
-0.01,273,0.168044
-0.01,274,0.170285
-0.01,163,0.171617
-0.01,352,0.174488
-0.01,259,0.17659
-0.01,74,0.177522
-0.01,17,0.177676
-0.01,106,0.178546
-0.01,167,0.179917
-0.01,17,0.180069
-0.01,239,0.182023
-0.01,203,0.183681
-0.01,14,0.183805
-0.01,41,0.184147
-0.01,52,0.184576
-0.01,29,0.184821
-0.01,110,0.185721
-0.01,40,0.186059
-0.01,166,0.187419
-0.01,296,0.189829
-0.01,8,0.189906
-0.01,178,0.191359
-0.01,79,0.192029
-0.01,213,0.193765
-0.01,64,0.194294
-0.01,66,0.194838
-0.01,359,0.197762
-0.01,152,0.199
-0.01,69,0.199562
-0.01,190,0.20112
-0.01,16,0.201261
-0.01,154,0.202576
-0.01,65,0.203112
-0.01,73,0.203711
-0.01,97,0.204497
-0.01,12,0.204606
-0.01,83,0.20528
-0.01,22,0.205471
-0.01,111,0.206376
-0.01,5,0.206428
-0.01,124,0.207437
-0.01,149,0.208657
-0.01,164,0.21
-0.01,8,0.210076
-0.01,171,0.211469
-0.01,145,0.212688
-0.01,174,0.214121
-0.01,2,0.21415
-0.01,242,0.216124
-0.01,162,0.217462
-0.01,8,0.217538
-0.01,56,0.218007
-0.01,221,0.219805
-0.01,160,0.221147
-0.01,51,0.221577
-0.01,65,0.222113
-0.01,288,0.224445
-0.01,41,0.224789
-0.01,195,0.226383
-0.01,5,0.226435
-0.01,205,0.2281
-0.01,17,0.228251
-0.01,376,0.231303
-0.01,74,0.231913
-0.01,240,0.23387
-0.01,347,0.236737
-0.01,9,0.236823
-0.01,49,0.237228
-0.01,254,0.239288
-0.01,519,0.243487
-0.01,13,0.243607
-0.01,18,0.243764
-0.01,216,0.245523
-0.01,7,0.245591
-0.01,134,0.246681
-0.01,435,0.25024
-0.01,52,0.250672
-0.01,4,0.250715
-0.01,196,0.252322
-0.01,529,0.25662
-0.01,8,0.256699
-0.01,398,0.260025
-0.01,12,0.260141
-0.01,31,0.260422
-0.01,183,0.261922
-0.01,2,0.261949
-0.01,46,0.262335
-0.01,244,0.264311
-0.01,6,0.264372
-0.01,54,0.26482
-0.01,142,0.265984
-0.01,194,0.267558
-0.01,130,0.268633
-0.01,2,0.26866
-0.01,130,0.269725
-0.01,49,0.270132
-0.01,137,0.271257
-0.01,75,0.271874
-0.01,52,0.272304
-0.01,687,0.277885
-0.01,105,0.278745
-0.01,228,0.280599
-0.01,142,0.281761
-0.01,254,0.283807
-0.01,172,0.285227
-0.01,107,0.286147
-0.01,72,0.286743
-0.01,2,0.286769
-0.01,157,0.28805
-0.01,234,0.289952
-0.01,76,0.29058
-0.01,30,0.290836
-0.01,164,0.292175
-0.01,244,0.294167
-0.01,257,0.29628
-0.01,102,0.297126
-0.01,42,0.297479
-0.01,59,0.297969
-0.01,52,0.298401
-0.01,138,0.299527
-0.01,116,0.300471
-0.01,180,0.301947
-0.01,122,0.302949
-0.01,172,0.304359
-0.01,105,0.305226
-0.01,27,0.305455
-0.01,179,0.306915
-0.01,256,0.309022
-0.01,100,0.309845
-0.01,168,0.311219
-0.01,57,0.311691
-0.01,233,0.313604
-0.01,40,0.313939
-0.01,91,0.314685
-0.01,414,0.318078
-0.01,134,0.319176
-0.01,176,0.320625
-0.01,140,0.321769
-0.01,59,0.322264
-0.01,15,0.322395
-0.01,7,0.322462
-0.01,127,0.323501
-0.01,322,0.326125
-0.01,241,0.328095
-0.01,221,0.3299
-0.01,157,0.331182
-0.01,53,0.331616
-0.01,247,0.333625
-0.01,61,0.334129
-0.01,295,0.336521
-0.01,131,0.337595
-0.01,52,0.338034
-0.01,62,0.338541
-0.01,16,0.338681
-0.01,35,0.338973
-0.01,15,0.339105
-0.01,10,0.339195
-0.01,14,0.339319
-0.01,405,0.342723
-0.01,174,0.344146
-0.01,376,0.347191
-0.01,24,0.347397
-0.01,800,0.353881
-0.01,107,0.354751
-0.01,209,0.356454
-0.01,43,0.356815
-0.01,136,0.35793
-0.01,33,0.358211
-0.01,28,0.358447
-0.01,203,0.360084
-0.01,14,0.360205
-0.01,340,0.362959
-0.01,300,0.365394
-0.01,270,0.367595
-0.01,309,0.37016
-0.01,193,0.37172
-0.01,217,0.373488
-0.01,204,0.375154
-0.01,149,0.376387
-0.01,454,0.380108
-0.01,131,0.381196
-0.01,395,0.384408
-0.01,4,0.384453
-0.01,21,0.384635
-0.01,28,0.384873
-0.01,755,0.391054
-0.01,7,0.391127
-0.01,166,0.392476
-0.01,45,0.392857
-0.01,1640,0.406102
-0.01,60,0.40661
-0.01,2,0.406638
-0.01,474,0.410483
-0.01,8,0.410564
-0.01,155,0.411826
-0.01,27,0.412055
-0.01,215,0.413805
-0.01,116,0.414745
-0.01,95,0.415521
-0.01,330,0.418221
-0.01,268,0.420411
-0.01,124,0.42142
-0.01,132,0.422506
-0.01,24,0.422709
-0.01,316,0.425479
-0.01,246,0.427491
-0.01,64,0.428026
-0.01,200,0.429652
-0.01,410,0.432976
-0.01,4,0.433021
-0.01,12,0.43313
-0.01,193,0.434694
-0.01,253,0.436751
-0.01,96,0.437535
-0.01,40,0.437863
-0.01,46,0.438247
-0.01,233,0.440131
-0.01,290,0.442486
-0.01,235,0.444401
-0.01,206,0.446068
-0.01,16,0.44621
-0.01,82,0.446883
-0.01,276,0.449124
-0.01,2,0.449152
-0.01,193,0.450742
-0.01,348,0.453606
-0.01,206,0.455294
-0.01,289,0.457672
-0.01,371,0.460724
-0.01,11,0.460831
-0.01,525,0.465089
-0.01,106,0.465963
-0.01,175,0.46739
-0.01,296,0.469795
-0.01,318,0.472398
-0.01,48,0.472795
-0.01,35,0.473087
-0.01,738,0.479068
-0.01,116,0.480036
-0.01,308,0.48255
-0.01,143,0.48371
-0.01,500,0.487778
-0.01,23,0.487981
-0.01,45,0.488349
-0.01,207,0.490023
-0.01,31,0.490285
-0.01,81,0.490951
-0.01,19,0.491117
-0.01,386,0.494242
-0.01,161,0.49557
-0.01,621,0.500613
-0.01,93,0.501377
-0.01,359,0.504302
-0.01,322,0.506988
-0.01,65,0.507525
-0.01,17,0.507673
-0.01,191,0.509235
-0.01,119,0.510216
-0.01,37,0.510525
-0.01,74,0.511129
-0.01,52,0.511562
-0.01,175,0.512988
-0.01,103,0.513837
-0.01,1189,0.523462
-0.01,384,0.526584
-0.01,15,0.526716
-0.01,152,0.527962
-0.01,50,0.528381
-0.01,576,0.533056
-0.01,107,0.53393
-0.01,25,0.534144
-0.01,222,0.536015
-0.01,26,0.536236
-0.01,129,0.537286
-0.01,18,0.537444
-0.01,51,0.537868
-0.01,12,0.537976
-0.01,77,0.538615
-0.01,642,0.543827
-0.01,14,0.54396
-0.01,24,0.544164
-0.01,167,0.545524
-0.01,9,0.545608
-0.01,39,0.545935
-0.01,58,0.546412
-0.01,12,0.546524
-0.01,7,0.54659
-0.01,39,0.546917
-0.01,147,0.548125
-0.01,879,0.555246
-0.01,32,0.555521
-0.01,46,0.555905
-0.01,12,0.556013
-0.01,81,0.556669
-0.01,85,0.557375
-0.01,25,0.55759
-0.01,102,0.558431
-0.01,70,0.559013
-0.01,130,0.560082
-0.01,822,0.566762
-0.01,67,0.567317
-0.01,179,0.568811
-0.01,92,0.569569
-0.01,222,0.571365
-0.01,66,0.571908
-0.01,155,0.573188
-0.01,193,0.57476
-0.01,11,0.574862
-0.01,131,0.575936
-0.01,185,0.577441
-0.01,72,0.578041
-0.01,150,0.579272
-0.01,26,0.579495
-0.01,344,0.582281
-0.01,71,0.582874
-0.01,75,0.583499
-0.01,47,0.583884
-0.01,100,0.584702
-0.01,135,0.585826
-0.01,216,0.587651
-0.01,201,0.589303
-0.01,12,0.589413
-0.01,37,0.589719
-0.01,12,0.589827
-0.01,147,0.591022
-0.01,69,0.591593
-0.01,95,0.59237
-0.01,12,0.59248
-0.01,32,0.592749
-0.01,199,0.594365
-0.01,4,0.594409
-0.01,8,0.594483
-0.01,209,0.596185
-0.01,23,0.596393
-0.01,146,0.597577
-0.01,214,0.599328
-0.01,31,0.59959
-0.01,188,0.601116
-0.01,175,0.602585
-0.01,47,0.603017
-0.01,60,0.603513
-0.01,198,0.605347
-0.01,321,0.607973
-0.01,404,0.611247
-0.01,43,0.611609
-0.01,283,0.613911
-0.01,151,0.61513
-0.01,157,0.616416
-0.01,218,0.618202
-0.01,586,0.623033
-0.01,430,0.626542
-0.01,190,0.628092
-0.01,250,0.630129
-0.01,56,0.630593
-0.01,331,0.633274
-0.01,4,0.633319
-0.01,794,0.6398
-0.01,413,0.643165
-0.01,175,0.644599
-0.01,449,0.648213
-0.01,103,0.649054
-0.01,137,0.650168
-0.01,374,0.653235
-0.01,195,0.654828
-0.01,181,0.656309
-0.01,229,0.65817
-0.01,13,0.658287
-0.01,269,0.660467
-0.01,199,0.662089
-0.01,520,0.666281
-0.01,12,0.666392
-0.01,82,0.667068
-0.01,273,0.669371
-0.01,97,0.670173
-0.01,9,0.670257
-0.01,138,0.671374
-0.01,527,0.675653
-0.01,155,0.676915
-0.01,382,0.680037
-0.01,27,0.680267
-0.01,65,0.680801
-0.01,435,0.684349
-0.01,285,0.686658
-0.01,278,0.688945
-0.01,531,0.693267
-0.01,94,0.694039
-0.01,125,0.695057
-0.01,58,0.695538
-0.01,73,0.696137
-0.01,13,0.696253
-0.01,289,0.698589
-0.01,159,0.699883
-0.01,18,0.700038
-0.01,226,0.701873
-0.01,100,0.70274
-0.01,185,0.704275
-0.01,312,0.706809
-0.01,59,0.707299
-0.01,63,0.707819
-0.01,154,0.709085
-0.01,94,0.709858
-0.01,108,0.710739
-0.01,130,0.711806
-0.01,83,0.712485
-0.01,834,0.71927
-0.01,12,0.719384
-0.01,158,0.720687
-0.01,112,0.721601
-0.01,121,0.722587
-0.01,129,0.723649
-0.01,15,0.723781
-0.01,169,0.725171
-0.01,297,0.727589
-0.01,40,0.72793
-0.01,35,0.728224
-0.01,325,0.730851
-0.01,68,0.73142
-0.01,255,0.733508
-0.01,188,0.735082
-0.01,348,0.737924
-0.01,79,0.738579
-0.01,16,0.738719
-0.01,43,0.739073
-0.01,437,0.742613
-0.01,83,0.743306
-0.01,214,0.74504
-0.01,56,0.745502
-0.01,125,0.746523
-0.01,20,0.746699
-0.01,59,0.747187
-0.01,30,0.74744
-0.01,4,0.747483
-0.01,174,0.748921
-0.01,54,0.749367
-0.01,54,0.749814
-0.01,250,0.751916
-0.01,209,0.753625
-0.01,40,0.753956
-0.01,190,0.755504
-0.01,564,0.760082
-0.01,1612,0.773157
-0.01,227,0.775027
-0.01,60,0.775525
-0.01,50,0.77594
-0.01,55,0.776409
-0.01,179,0.777871
-0.01,251,0.7799
-0.01,139,0.781045
-0.01,117,0.781999
-0.01,63,0.782522
-0.01,113,0.783443
-0.01,450,0.787178
-0.01,233,0.78909
-0.01,15,0.789225
-0.01,18,0.789381
-0.01,5,0.789433
-0.01,114,0.790367
-0.01,98,0.791171
-0.01,11,0.79127
-0.01,179,0.792726
-0.01,454,0.79641
-0.01,39,0.796735
-0.01,152,0.797977
-0.01,12,0.798087
-0.01,66,0.79863
-0.01,188,0.80016
-0.01,222,0.80197
-0.01,328,0.804648
-0.01,621,0.809675
-0.01,194,0.81126
-0.01,112,0.812175
-0.01,16,0.812316
-0.01,40,0.812648
-0.01,124,0.813669
-0.01,81,0.814326
-0.01,13,0.814441
-0.01,46,0.814817
-0.01,124,0.815829
-0.01,68,0.816387
-0.01,55,0.816839
-0.01,27,0.817068
-0.01,323,0.819724
-0.01,201,0.821365
-0.01,148,0.822581
-0.01,182,0.824064
-0.01,365,0.827032
-0.01,291,0.829399
-0.01,177,0.830848
-0.01,234,0.83282
