#{"t_start": 1715361499.472225, "env_id": "Office-v0"}
r,l,t
0.0,19,0.000553
0.0,5,0.000634
0.0,67,0.001287
0.0,32,0.001603
1.0,18,0.001786
0.0,49,0.002267
0.0,7,0.002365
0.0,23,0.002593
1.0,93,0.003473
0.0,24,0.003714
0.0,17,0.003886
0.0,13,0.004018
0.0,9,0.004113
0.0,13,0.004243
0.0,1,0.004264
0.0,10,0.004365
0.0,17,0.004531
0.0,45,0.00495
0.0,22,0.005164
0.0,57,0.005716
0.0,38,0.006085
0.0,55,0.006618
0.0,3,0.006664
1.0,36,0.007107
0.0,2,0.007159
0.0,18,0.007356
0.0,56,0.00789
0.0,79,0.008657
0.0,19,0.008849
0.0,15,0.009008
0.0,23,0.009244
0.0,37,0.009613
1.0,34,0.009949
0.0,12,0.010075
0.0,24,0.010314
1.0,109,0.01134
0.0,4,0.011394
0.0,42,0.011888
0.0,12,0.012024
0.0,23,0.012257
0.0,84,0.013116
0.0,2,0.013163
0.0,44,0.013597
1.0,29,0.013889
0.0,14,0.014033
0.0,42,0.01445
0.0,33,0.014771
1.0,30,0.015056
1.0,40,0.015462
0.0,26,0.015743
0.0,25,0.016007
0.0,89,0.016899
1.0,20,0.017099
0.0,94,0.01797
0.0,104,0.018945
0.0,23,0.019169
0.0,43,0.019586
0.0,45,0.020006
0.0,42,0.020452
0.0,12,0.020575
1.0,47,0.021077
0.0,124,0.022343
0.0,27,0.022632
0.0,24,0.02289
0.0,101,0.023901
0.0,44,0.024343
0.0,17,0.024519
1.0,90,0.025378
1.0,56,0.025942
0.0,69,0.026596
0.0,32,0.02692
0.0,44,0.027346
1.0,78,0.028077
0.0,15,0.028231
0.0,59,0.028779
0.0,33,0.029093
0.0,3,0.029133
0.0,36,0.029477
0.0,85,0.030266
0.0,20,0.03046
0.0,101,0.031393
0.0,63,0.031985
0.0,49,0.032443
0.0,234,0.034585
0.0,77,0.035317
1.0,72,0.035992
0.0,77,0.0367
0.0,10,0.036804
1.0,118,0.037891
0.0,16,0.038051
0.0,38,0.038428
0.0,24,0.038657
0.0,1,0.038684
0.0,8,0.038801
0.0,10,0.038918
0.0,69,0.039574
0.0,54,0.040098
0.0,29,0.040382
1.0,120,0.041503
0.0,130,0.042772
0.0,55,0.043318
1.0,89,0.044161
0.0,28,0.044434
0.0,72,0.045109
0.0,93,0.045972
0.0,66,0.046586
0.0,52,0.047076
0.0,20,0.047277
1.0,24,0.047507
0.0,11,0.047619
0.0,42,0.048009
1.0,49,0.048468
