#{"t_start": 1717632218.8028312, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.002988
0.0,17,0.007174
0.0,20,0.011931
0.0,86,0.030941
0.0,6,0.032225
0.0,3,0.03287
0.0,15,0.036049
0.0,32,0.042747
0.0,31,0.049187
0.0,21,0.053564
0.0,31,0.059987
0.0,21,0.064389
0.0,14,0.067328
0.0,59,0.079524
0.0,30,0.085687
0.0,9,0.087572
0.0,12,0.090074
0.0,55,0.101636
0.0,27,0.107214
0.0,58,0.119393
0.0,24,0.12438
0.0,11,0.12666
0.0,43,0.135626
0.0,65,0.149218
0.0,32,0.155868
0.0,43,0.164753
0.0,13,0.167356
0.0,33,0.174239
0.0,21,0.178711
0.0,83,0.196099
0.0,34,0.203227
0.0,21,0.207554
0.0,18,0.211311
0.0,15,0.214432
0.0,66,0.228219
0.0,36,0.23573
0.0,67,0.249506
0.0,46,0.259323
0.0,17,0.26289
0.0,11,0.265188
0.0,68,0.279277
0.0,27,0.284934
0.0,167,0.319454
0.0,57,0.331366
0.0,85,0.349169
0.0,19,0.353144
0.0,27,0.358776
0.0,79,0.375269
0.0,65,0.388832
0.0,24,0.393791
0.0,50,0.404132
0.0,65,0.417728
0.0,28,0.423557
0.0,57,0.435411
0.0,51,0.446019
0.0,17,0.449581
0.0,69,0.463966
0.0,34,0.471001
0.0,25,0.476136
0.0,52,0.486784
0.0,70,0.501359
0.0,228,0.549003
0.0,154,0.581368
0.0,38,0.589313
0.0,11,0.591622
0.0,39,0.599802
0.0,127,0.626708
0.0,9,0.628619
0.0,40,0.637015
0.0,256,0.690527
0.0,44,0.699744
0.0,4,0.700587
1.0,87,0.718803
0.0,54,0.730042
1.0,8,0.731696
0.0,16,0.734986
0.0,30,0.741261
1.0,48,0.751214
0.0,46,0.760856
0.0,53,0.771989
0.0,372,0.850155
0.0,90,0.869084
0.0,17,0.872618
0.0,14,0.875561
1.0,267,0.931616
0.0,262,0.986748
0.0,5,0.987802
0.0,66,1.001617
0.0,34,1.008667
0.0,8,1.010342
0.0,115,1.034522
0.0,29,1.040571
0.0,5,1.041629
0.0,7,1.043062
0.0,6,1.044312
0.0,25,1.04957
0.0,136,1.078216
0.0,94,1.09797
0.0,20,1.102181
0.0,87,1.120496
0.0,114,1.144398
0.0,73,1.159701
1.0,28,1.165452
0.0,40,1.17387
0.0,19,1.177869
0.0,6,1.179132
0.0,20,1.183332
0.0,9,1.185181
0.0,83,1.202616
0.0,26,1.208076
0.0,113,1.231747
0.0,49,1.241958
0.0,60,1.254501
0.0,8,1.256181
1.0,84,1.273838
0.0,40,1.282154
0.0,42,1.290991
0.0,3,1.291624
0.0,29,1.297695
0.0,19,1.301644
0.0,46,1.3113
0.0,173,1.347652
0.0,21,1.352065
0.0,47,1.361896
0.0,31,1.368415
0.0,79,1.385055
0.0,47,1.394933
0.0,39,1.403111
0.0,24,1.408152
0.0,40,1.416492
0.0,70,1.431068
0.0,19,1.435065
0.0,148,1.465918
0.0,66,1.479781
0.0,19,1.483761
0.0,144,1.514048
0.0,21,1.518446
0.0,13,1.521173
0.0,10,1.523266
0.0,11,1.525512
0.0,6,1.526761
0.0,117,1.55138
0.0,39,1.559559
0.0,70,1.574267
0.0,22,1.578913
0.0,122,1.604564
0.0,87,1.622877
0.0,9,1.624771
0.0,8,1.626457
0.0,8,1.628125
0.0,27,1.633781
0.0,81,1.650755
0.0,5,1.65181
0.0,70,1.666461
1.0,87,1.684671
1.0,39,1.692839
0.0,24,1.69788
0.0,27,1.703516
1.0,57,1.71537
0.0,70,1.730037
0.0,93,1.749114
0.0,3,1.749744
0.0,49,1.760029
1.0,183,1.798188
0.0,43,1.807201
0.0,32,1.813923
0.0,36,1.8215
1.0,56,1.833217
0.0,33,1.840181
0.0,21,1.844588
1.0,69,1.859016
0.0,67,1.873069
0.0,30,1.879387
0.0,12,1.88191
0.0,26,1.887329
0.0,143,1.917442
0.0,7,1.9189
0.0,16,1.922249
0.0,58,1.934358
0.0,30,1.940653
1.0,128,1.967484
0.0,53,1.978586
0.0,26,1.983948
0.0,39,1.992195
0.0,43,2.001254
0.0,92,2.020541
0.0,146,2.051363
0.0,16,2.054606
0.0,47,2.064467
0.0,20,2.068704
0.0,53,2.079824
1.0,89,2.107361
1.0,62,2.121225
1.0,57,2.133482
0.0,6,2.134752
0.0,31,2.141405
0.0,20,2.145636
0.0,3,2.146279
0.0,48,2.156541
0.0,40,2.165095
0.0,14,2.168114
0.0,238,2.219003
1.0,135,2.247725
0.0,76,2.263736
0.0,17,2.267353
0.0,9,2.269286
0.0,25,2.274613
0.0,92,2.294289
0.0,101,2.315902
1.0,76,2.332121
0.0,93,2.351999
0.0,12,2.35456
0.0,6,2.355851
0.0,105,2.378309
0.0,57,2.39039
0.0,5,2.391531
0.0,32,2.398317
0.0,12,2.400858
1.0,59,2.413387
0.0,14,2.416395
0.0,15,2.419577
0.0,12,2.422109
0.0,16,2.425499
0.0,18,2.429311
0.0,5,2.430424
0.0,9,2.432341
0.0,4,2.43319
0.0,99,2.454304
0.0,41,2.463076
0.0,72,2.478404
1.0,92,2.498014
0.0,27,2.503785
0.0,53,2.515064
0.0,30,2.5215
0.0,104,2.543663
0.0,7,2.545159
0.0,9,2.547073
0.0,148,2.578681
0.0,49,2.589136
0.0,8,2.590878
1.0,97,2.611379
0.0,50,2.622056
0.0,36,2.629751
0.0,15,2.633045
0.0,58,2.645589
0.0,13,2.648363
0.0,55,2.660079
0.0,31,2.666686
0.0,15,2.669869
0.0,20,2.674127
0.0,29,2.680329
0.0,16,2.683734
0.0,222,2.731012
0.0,50,2.741683
1.0,94,2.761546
0.0,49,2.772021
0.0,32,2.778835
1.0,87,2.797362
1.0,15,2.800539
0.0,45,2.810098
0.0,58,2.822468
0.0,7,2.823954
0.0,46,2.833787
0.0,3,2.834415
0.0,3,2.835052
0.0,29,2.841218
0.0,36,2.848905
0.0,18,2.852686
0.0,18,2.856509
0.0,15,2.85966
0.0,29,2.865854
0.0,19,2.869893
0.0,16,2.873299
0.0,140,2.903025
1.0,92,2.922425
0.0,30,2.928799
0.0,18,2.932643
0.0,83,2.950401
0.0,25,2.955701
0.0,146,2.986846
0.0,5,2.987914
0.0,85,3.006015
0.0,24,3.011127
0.0,42,3.019993
0.0,121,3.045767
0.0,109,3.069051
0.0,154,3.102034
1.0,35,3.109452
0.0,207,3.153626
1.0,39,3.161879
0.0,6,3.163125
1.0,50,3.173603
0.0,3,3.17426
0.0,3,3.174896
0.0,17,3.178506
0.0,7,3.179985
0.0,3,3.180622
0.0,7,3.182095
0.0,9,3.184007
0.0,25,3.189341
0.0,5,3.19043
0.0,23,3.195356
0.0,6,3.196621
1.0,91,3.215637
0.0,11,3.218004
0.0,4,3.218875
0.0,4,3.21973
0.0,8,3.221429
0.0,30,3.227873
1.0,30,3.234187
0.0,25,3.239504
0.0,166,3.274796
1.0,19,3.278844
0.0,8,3.280542
0.0,70,3.295458
0.0,22,3.300165
0.0,15,3.303372
0.0,6,3.304633
0.0,7,3.306092
0.0,4,3.306927
0.0,40,3.315421
0.0,35,3.322831
0.0,63,3.336287
0.0,30,3.342666
0.0,20,3.346848
0.0,15,3.350005
0.0,10,3.35211
1.0,25,3.35744
0.0,3,3.358072
0.0,114,3.382372
0.0,61,3.395386
0.0,132,3.423686
0.0,11,3.426047
0.0,246,3.478735
1.0,44,3.488031
1.0,37,3.495801
0.0,18,3.499576
0.0,12,3.502122
0.0,2,3.502562
0.0,12,3.505135
0.0,3,3.505784
0.0,71,3.520932
1.0,149,3.552593
0.0,182,3.591385
1.0,37,3.599228
0.0,3,3.599871
0.0,13,3.602664
1.0,57,3.614769
0.0,62,3.628053
0.0,46,3.638003
1.0,25,3.64336
1.0,164,3.677851
0.0,101,3.699481
1.0,60,3.712333
0.0,70,3.727172
0.0,5,3.728225
1.0,47,3.737976
0.0,48,3.748187
0.0,22,3.752817
0.0,6,3.754075
0.0,37,3.761951
0.0,21,3.76645
0.0,53,3.777545
0.0,78,3.794156
0.0,33,3.801201
0.0,21,3.805643
0.0,13,3.808411
0.0,25,3.813719
0.0,114,3.837999
0.0,5,3.839071
0.0,10,3.841209
0.0,22,3.845879
0.0,15,3.84906
0.0,84,3.866844
0.0,41,3.875559
0.0,13,3.878301
0.0,25,3.883629
0.0,48,3.893848
0.0,9,3.89577
0.0,10,3.897883
0.0,59,3.910387
0.0,17,3.913986
0.0,19,3.918039
0.0,57,3.930171
0.0,12,3.93274
0.0,39,3.941037
1.0,18,3.944817
0.0,53,3.956116
0.0,151,3.988371
0.0,36,3.996058
1.0,80,4.012943
0.0,51,4.023848
0.0,25,4.029165
0.0,93,4.049022
0.0,67,4.063305
0.0,13,4.066081
0.0,34,4.073337
0.0,14,4.076323
1.0,22,4.080924
0.0,12,4.083476
0.0,12,4.085985
0.0,15,4.089154
0.0,14,4.092054
0.0,17,4.095673
0.0,84,4.113536
0.0,3,4.114173
0.0,9,4.116087
0.0,8,4.117787
0.0,9,4.11969
0.0,13,4.122452
0.0,8,4.124158
0.0,46,4.133764
0.0,7,4.135251
0.0,10,4.137382
0.0,17,4.140979
0.0,7,4.142459
0.0,7,4.143982
0.0,15,4.147131
0.0,7,4.148619
0.0,8,4.150324
0.0,8,4.152021
0.0,8,4.153716
0.0,34,4.160968
0.0,8,4.162662
0.0,23,4.167539
0.0,75,4.183494
0.0,40,4.191993
0.0,8,4.193696
0.0,18,4.197517
0.0,39,4.205799
0.0,30,4.212204
0.0,109,4.236184
0.0,5,4.237248
0.0,24,4.242409
0.0,97,4.263033
0.0,14,4.266006
0.0,137,4.295264
0.0,73,4.310828
0.0,71,4.325789
0.0,58,4.33812
0.0,28,4.344168
0.0,20,4.348417
0.0,73,4.363998
0.0,8,4.365701
0.0,118,4.390907
0.0,11,4.393256
0.0,57,4.405647
0.0,10,4.407831
0.0,13,4.410607
1.0,20,4.414922
0.0,35,4.422447
0.0,38,4.430477
0.0,4,4.431314
0.0,48,4.441596
0.0,4,4.442439
0.0,11,4.444707
0.0,51,4.45559
0.0,2,4.456033
0.0,11,4.45837
0.0,30,4.464763
0.0,41,4.473521
0.0,36,4.48116
0.0,210,4.526018
0.0,26,4.531558
0.0,14,4.534525
0.0,123,4.560713
0.0,112,4.584556
0.0,5,4.585624
0.0,7,4.587122
0.0,5,4.588185
0.0,114,4.612547
0.0,56,4.624364
0.0,8,4.626081
0.0,7,4.627565
0.0,5,4.628637
0.0,5,4.629705
0.0,136,4.65901
0.0,102,4.680885
0.0,27,4.686642
0.0,3,4.687286
0.0,162,4.721937
0.0,78,4.7386
0.0,56,4.750527
0.0,32,4.757371
0.0,4,4.758225
0.0,70,4.773051
0.0,69,4.787756
0.0,7,4.789255
0.0,23,4.794165
1.0,28,4.800064
0.0,69,4.814821
1.0,82,4.832258
0.0,33,4.839305
0.0,19,4.843345
0.0,13,4.846105
0.0,55,4.857852
0.0,64,4.871486
0.0,13,4.87425
0.0,18,4.878084
0.0,36,4.88576
0.0,118,4.910758
0.0,20,4.915029
0.0,26,4.920579
0.0,9,4.922445
0.0,18,4.92627
0.0,8,4.927974
0.0,6,4.929219
0.0,19,4.933287
0.0,26,4.938831
0.0,11,4.941185
0.0,24,4.946297
0.0,32,4.95315
1.0,54,4.964669
0.0,48,4.974911
0.0,11,4.977266
1.0,104,4.999457
0.0,17,5.003102
0.0,106,5.025743
1.0,8,5.027482
1.0,7,5.028947
1.0,32,5.035682
0.0,35,5.042881
1.0,17,5.046351
0.0,19,5.050229
1.0,40,5.058573
0.0,15,5.061701
0.0,50,5.072201
0.0,16,5.075566
0.0,5,5.076615
0.0,193,5.117641
1.0,8,5.119314
0.0,13,5.122027
0.0,27,5.127767
1.0,76,5.143623
0.0,31,5.150086
0.0,43,5.159113
