#{"t_start": 1717959528.926236, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.00503
0.0,28,0.011837
0.0,3,0.012534
0.0,10,0.01494
0.0,49,0.026009
0.0,33,0.03308
0.0,83,0.050848
0.0,18,0.054639
0.0,15,0.05785
0.0,14,0.060782
1.0,21,0.064883
0.0,53,0.076135
0.0,17,0.079781
0.0,70,0.094743
0.0,56,0.106641
0.0,98,0.127338
0.0,69,0.142102
0.0,44,0.151554
0.0,55,0.163347
0.0,42,0.172283
0.0,8,0.173981
0.0,10,0.176122
1.0,69,0.190326
0.0,44,0.199491
0.0,109,0.222537
0.0,58,0.235018
0.0,39,0.24339
0.0,48,0.25363
0.0,3,0.25428
0.0,5,0.255352
1.0,50,0.265749
0.0,15,0.268638
0.0,50,0.279307
0.0,53,0.290656
0.0,63,0.30427
0.0,35,0.311747
0.0,83,0.32934
0.0,4,0.330236
0.0,13,0.332978
0.0,11,0.335419
0.0,154,0.368625
0.0,58,0.381125
0.0,40,0.389782
0.0,62,0.403028
0.0,12,0.405614
0.0,116,0.430761
0.0,132,0.459707
0.0,16,0.463264
0.0,20,0.46759
0.0,34,0.474701
0.0,5,0.47575
0.0,14,0.478798
0.0,78,0.495837
0.0,9,0.497765
0.0,10,0.499948
0.0,18,0.503675
0.0,60,0.516583
0.0,5,0.517693
0.0,56,0.529836
0.0,17,0.533534
0.0,125,0.560492
0.0,67,0.574862
0.0,5,0.575966
0.0,39,0.584177
0.0,38,0.592466
0.0,67,0.606884
0.0,34,0.614204
0.0,34,0.621565
0.0,137,0.651558
0.0,82,0.669392
0.0,94,0.689972
0.0,81,0.706767
0.0,43,0.716104
0.0,160,0.750489
0.0,341,0.824779
0.0,14,0.827852
0.0,20,0.832188
0.0,331,0.903815
0.0,35,0.911159
0.0,275,0.970677
0.0,60,0.98364
1.0,17,0.987193
0.0,9,0.989089
1.0,110,1.012608
0.0,35,1.020235
0.0,182,1.058678
0.0,36,1.066327
1.0,21,1.070545
0.0,46,1.080607
0.0,36,1.088335
0.0,22,1.093083
0.0,40,1.101628
0.0,6,1.102936
0.0,97,1.123862
0.0,15,1.127088
0.0,73,1.14287
0.0,47,1.153059
0.0,73,1.168929
0.0,7,1.170481
0.0,188,1.211278
0.0,102,1.233425
1.0,89,1.252403
0.0,29,1.258691
0.0,4,1.259572
0.0,103,1.281815
0.0,4,1.282685
0.0,178,1.321339
1.0,155,1.354233
0.0,39,1.362559
0.0,15,1.365797
1.0,119,1.391011
0.0,28,1.397083
0.0,131,1.425528
0.0,27,1.431396
0.0,20,1.435753
1.0,126,1.462632
0.0,77,1.479653
0.0,29,1.486023
0.0,81,1.503781
0.0,70,1.518992
0.0,29,1.525051
0.0,8,1.526807
0.0,38,1.534997
0.0,10,1.537126
0.0,57,1.549541
0.0,40,1.558271
0.0,29,1.564468
1.0,57,1.576349
0.0,43,1.585512
0.0,73,1.601123
0.0,8,1.602866
0.0,27,1.608753
0.0,16,1.612148
