#{"t_start": 1717708815.432301, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.000828
0.0,15,0.001132
0.0,4,0.001224
0.0,19,0.001588
0.0,7,0.001735
0.0,5,0.001838
1.0,11,0.002061
0.0,18,0.002395
0.0,9,0.002574
0.0,27,0.003077
0.0,22,0.003486
0.0,8,0.00364
0.0,8,0.003802
0.0,72,0.005081
0.0,30,0.005602
0.0,24,0.006014
0.0,8,0.006163
0.0,34,0.006765
0.0,26,0.007215
0.0,14,0.007461
0.0,24,0.007872
0.0,78,0.009159
0.0,23,0.009553
0.0,23,0.00995
0.0,7,0.010078
0.0,19,0.010401
0.0,9,0.010573
0.0,4,0.010655
0.0,3,0.01072
0.0,53,0.011606
0.0,29,0.012093
0.0,3,0.012164
0.0,30,0.01267
0.0,29,0.013151
0.0,21,0.013504
0.0,20,0.01385
0.0,10,0.014027
0.0,14,0.014261
0.0,50,0.015053
0.0,37,0.015644
0.0,14,0.015882
0.0,4,0.015958
0.0,5,0.016048
0.0,32,0.016568
0.0,7,0.016686
1.0,28,0.017123
0.0,55,0.01798
0.0,46,0.018697
0.0,26,0.019113
0.0,52,0.019929
0.0,30,0.020404
0.0,26,0.020822
0.0,60,0.021743
0.0,11,0.021941
0.0,26,0.022378
0.0,23,0.02274
0.0,19,0.023055
0.0,41,0.023692
0.0,16,0.023952
0.0,18,0.024244
0.0,8,0.024378
0.0,14,0.024603
0.0,31,0.025092
0.0,9,0.025244
0.0,30,0.02571
0.0,15,0.025955
0.0,53,0.026773
0.0,16,0.027033
0.0,25,0.02743
0.0,43,0.028077
0.0,19,0.028365
0.0,64,0.02933
0.0,17,0.029595
0.0,12,0.029782
0.0,20,0.030099
0.0,38,0.030671
0.0,54,0.031463
0.0,32,0.03195
0.0,19,0.032243
0.0,32,0.03274
0.0,24,0.033105
0.0,34,0.033632
0.0,29,0.034088
0.0,28,0.034506
0.0,30,0.034974
0.0,12,0.035163
0.0,14,0.035379
0.0,42,0.035994
0.0,22,0.036325
0.0,41,0.036931
0.0,22,0.037292
0.0,3,0.03735
0.0,57,0.038189
0.0,56,0.039031
0.0,31,0.039502
0.0,33,0.04
0.0,27,0.040409
0.0,16,0.040663
0.0,63,0.041579
1.0,20,0.041884
0.0,16,0.042124
0.0,27,0.042532
0.0,23,0.042879
0.0,10,0.043041
0.0,37,0.04358
0.0,58,0.044434
0.0,8,0.044565
0.0,4,0.044634
0.0,59,0.04551
0.0,51,0.046256
0.0,22,0.046588
0.0,10,0.046748
0.0,46,0.047427
0.0,8,0.047552
0.0,53,0.048327
0.0,50,0.049062
0.0,4,0.049138
0.0,33,0.049619
0.0,45,0.050279
1.0,86,0.051554
0.0,10,0.051724
0.0,36,0.052268
0.0,4,0.052338
0.0,12,0.052524
0.0,21,0.052835
0.0,8,0.052963
1.0,26,0.053353
0.0,53,0.054139
0.0,63,0.055057
0.0,27,0.055459
0.0,65,0.056413
0.0,42,0.057032
0.0,33,0.057527
0.0,59,0.058379
0.0,52,0.059147
0.0,17,0.05941
0.0,15,0.059642
0.0,12,0.059832
0.0,60,0.060721
0.0,41,0.06133
0.0,38,0.061892
0.0,13,0.062092
0.0,50,0.062831
0.0,19,0.063126
0.0,27,0.063532
0.0,8,0.063661
0.0,48,0.064371
0.0,67,0.065356
0.0,54,0.066139
0.0,58,0.066992
0.0,14,0.067214
0.0,28,0.067632
0.0,38,0.0682
0.0,38,0.068769
0.0,14,0.068989
